county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 24,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 25,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 27,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 28,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 32,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 36,PRESIDENT,,REP,BOB ELY,1
Braxton,PRECINCT 37,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 38,PRESIDENT,,REP,BOB ELY,1
Braxton,PRECINCT 43,PRESIDENT,,REP,BOB ELY,0
Braxton,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Braxton,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Braxton,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Braxton,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 28,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 32,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Braxton,PRECINCT 36,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 37,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 38,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 43,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Braxton,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,25
Braxton,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,46
Braxton,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,148
Braxton,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,47
Braxton,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,25
Braxton,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,59
Braxton,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,95
Braxton,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,79
Braxton,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,88
Braxton,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,62
Braxton,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,25
Braxton,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,70
Braxton,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,57
Braxton,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,40
Braxton,PRECINCT 36,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,105
Braxton,PRECINCT 37,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,20
Braxton,PRECINCT 38,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,66
Braxton,PRECINCT 43,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,44
Braxton,PRECINCT 3,U.S. SENATOR,,REP,ALLEN WHITT,1
Braxton,PRECINCT 6,U.S. SENATOR,,REP,ALLEN WHITT,8
Braxton,PRECINCT 9,U.S. SENATOR,,REP,ALLEN WHITT,11
Braxton,PRECINCT 13,U.S. SENATOR,,REP,ALLEN WHITT,5
Braxton,PRECINCT 14,U.S. SENATOR,,REP,ALLEN WHITT,1
Braxton,PRECINCT 15,U.S. SENATOR,,REP,ALLEN WHITT,8
Braxton,PRECINCT 16,U.S. SENATOR,,REP,ALLEN WHITT,6
Braxton,PRECINCT 19,U.S. SENATOR,,REP,ALLEN WHITT,10
Braxton,PRECINCT 23,U.S. SENATOR,,REP,ALLEN WHITT,6
Braxton,PRECINCT 24,U.S. SENATOR,,REP,ALLEN WHITT,5
Braxton,PRECINCT 25,U.S. SENATOR,,REP,ALLEN WHITT,0
Braxton,PRECINCT 27,U.S. SENATOR,,REP,ALLEN WHITT,9
Braxton,PRECINCT 28,U.S. SENATOR,,REP,ALLEN WHITT,3
Braxton,PRECINCT 32,U.S. SENATOR,,REP,ALLEN WHITT,7
Braxton,PRECINCT 36,U.S. SENATOR,,REP,ALLEN WHITT,8
Braxton,PRECINCT 37,U.S. SENATOR,,REP,ALLEN WHITT,0
Braxton,PRECINCT 38,U.S. SENATOR,,REP,ALLEN WHITT,9
Braxton,PRECINCT 43,U.S. SENATOR,,REP,ALLEN WHITT,2
Braxton,PRECINCT 3,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Braxton,PRECINCT 6,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Braxton,PRECINCT 9,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Braxton,PRECINCT 13,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Braxton,PRECINCT 14,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Braxton,PRECINCT 15,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Braxton,PRECINCT 16,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,7
Braxton,PRECINCT 19,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,9
Braxton,PRECINCT 23,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,8
Braxton,PRECINCT 24,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,7
Braxton,PRECINCT 25,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Braxton,PRECINCT 27,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Braxton,PRECINCT 28,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Braxton,PRECINCT 32,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Braxton,PRECINCT 36,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,9
Braxton,PRECINCT 37,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Braxton,PRECINCT 38,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Braxton,PRECINCT 43,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,5
Braxton,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,18
Braxton,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,40
Braxton,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,124
Braxton,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,35
Braxton,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,22
Braxton,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,50
Braxton,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,80
Braxton,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,67
Braxton,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,76
Braxton,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,57
Braxton,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,22
Braxton,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,59
Braxton,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,47
Braxton,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,34
Braxton,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,92
Braxton,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,17
Braxton,PRECINCT 38,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,56
Braxton,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,ALEX X MOONEY,41
Braxton,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,10
Braxton,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,14
Braxton,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,29
Braxton,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,12
Braxton,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,5
Braxton,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,15
Braxton,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,23
Braxton,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,29
Braxton,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,22
Braxton,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,11
Braxton,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,4
Braxton,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,17
Braxton,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,12
Braxton,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,15
Braxton,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,26
Braxton,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,4
Braxton,PRECINCT 38,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,20
Braxton,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District", 2nd Congressional District - REP,REP,MATTHEW HAHN,11
Braxton,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,19
Braxton,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,42
Braxton,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,133
Braxton,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,35
Braxton,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,18
Braxton,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,53
Braxton,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,79
Braxton,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,68
Braxton,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,69
Braxton,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,54
Braxton,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,20
Braxton,PRECINCT 27,GOVERNOR,,REP,JIM JUSTICE,71
Braxton,PRECINCT 28,GOVERNOR,,REP,JIM JUSTICE,47
Braxton,PRECINCT 32,GOVERNOR,,REP,JIM JUSTICE,37
Braxton,PRECINCT 36,GOVERNOR,,REP,JIM JUSTICE,92
Braxton,PRECINCT 37,GOVERNOR,,REP,JIM JUSTICE,15
Braxton,PRECINCT 38,GOVERNOR,,REP,JIM JUSTICE,53
Braxton,PRECINCT 43,GOVERNOR,,REP,JIM JUSTICE,36
Braxton,PRECINCT 3,GOVERNOR,,REP,WOODY THRASHER,8
Braxton,PRECINCT 6,GOVERNOR,,REP,WOODY THRASHER,11
Braxton,PRECINCT 9,GOVERNOR,,REP,WOODY THRASHER,18
Braxton,PRECINCT 13,GOVERNOR,,REP,WOODY THRASHER,17
Braxton,PRECINCT 14,GOVERNOR,,REP,WOODY THRASHER,2
Braxton,PRECINCT 15,GOVERNOR,,REP,WOODY THRASHER,4
Braxton,PRECINCT 16,GOVERNOR,,REP,WOODY THRASHER,23
Braxton,PRECINCT 19,GOVERNOR,,REP,WOODY THRASHER,15
Braxton,PRECINCT 23,GOVERNOR,,REP,WOODY THRASHER,24
Braxton,PRECINCT 24,GOVERNOR,,REP,WOODY THRASHER,18
Braxton,PRECINCT 25,GOVERNOR,,REP,WOODY THRASHER,2
Braxton,PRECINCT 27,GOVERNOR,,REP,WOODY THRASHER,6
Braxton,PRECINCT 28,GOVERNOR,,REP,WOODY THRASHER,7
Braxton,PRECINCT 32,GOVERNOR,,REP,WOODY THRASHER,11
Braxton,PRECINCT 36,GOVERNOR,,REP,WOODY THRASHER,17
Braxton,PRECINCT 37,GOVERNOR,,REP,WOODY THRASHER,4
Braxton,PRECINCT 38,GOVERNOR,,REP,WOODY THRASHER,10
Braxton,PRECINCT 43,GOVERNOR,,REP,WOODY THRASHER,11
Braxton,PRECINCT 3,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Braxton,PRECINCT 6,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Braxton,PRECINCT 9,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",17
Braxton,PRECINCT 13,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
Braxton,PRECINCT 14,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",6
Braxton,PRECINCT 15,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",11
Braxton,PRECINCT 16,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Braxton,PRECINCT 19,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",7
Braxton,PRECINCT 23,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",9
Braxton,PRECINCT 24,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
