county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Upshur,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Upshur,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Upshur,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Upshur,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Upshur,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Upshur,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Upshur,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Upshur,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Upshur,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Upshur,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Upshur,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Upshur,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Upshur,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Upshur,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Upshur,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Upshur,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Upshur,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Upshur,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Upshur,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Upshur,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Upshur,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Upshur,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Upshur,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Upshur,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Upshur,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Upshur,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Upshur,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Upshur,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Upshur,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Upshur,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Upshur,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Upshur,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Upshur,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Upshur,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Upshur,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Upshur,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - BLANK,3
Upshur,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Upshur,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Upshur,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Upshur,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Upshur,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,5
Upshur,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Upshur,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,6
Upshur,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,4
Upshur,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Upshur,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Upshur,PRECINCT 20,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Upshur,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Upshur,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Upshur,PRECINCT 33,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Upshur,PRECINCT 35,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Upshur,PRECINCT 37,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Upshur,PRECINCT 38,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Upshur,PRECINCT 39,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Upshur,PRECINCT 40,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Upshur,PRECINCT 44,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Upshur,PRECINCT 47,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Upshur,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Upshur,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",4
Upshur,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Upshur,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Upshur,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Upshur,PRECINCT 20,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Upshur,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 33,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Upshur,PRECINCT 35,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 37,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 38,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Upshur,PRECINCT 39,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Upshur,PRECINCT 40,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Upshur,PRECINCT 44,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 47,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Upshur,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,0
Upshur,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,2
Upshur,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,0
Upshur,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,9
Upshur,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,5
Upshur,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,1
Upshur,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,5
Upshur,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,3
Upshur,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,6
Upshur,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,2
Upshur,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,3
Upshur,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,0
Upshur,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,14
Upshur,PRECINCT 33,PRESIDENT,,REP,JOE WALSH,4
Upshur,PRECINCT 35,PRESIDENT,,REP,JOE WALSH,4
Upshur,PRECINCT 37,PRESIDENT,,REP,JOE WALSH,6
Upshur,PRECINCT 38,PRESIDENT,,REP,JOE WALSH,2
Upshur,PRECINCT 39,PRESIDENT,,REP,JOE WALSH,4
Upshur,PRECINCT 40,PRESIDENT,,REP,JOE WALSH,1
Upshur,PRECINCT 44,PRESIDENT,,REP,JOE WALSH,3
Upshur,PRECINCT 47,PRESIDENT,,REP,JOE WALSH,1
Upshur,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Upshur,PRECINCT 6,PRESIDENT,,REP,BOB ELY,1
Upshur,PRECINCT 7,PRESIDENT,,REP,BOB ELY,1
Upshur,PRECINCT 8,PRESIDENT,,REP,BOB ELY,3
Upshur,PRECINCT 9,PRESIDENT,,REP,BOB ELY,0
Upshur,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Upshur,PRECINCT 14,PRESIDENT,,REP,BOB ELY,1
Upshur,PRECINCT 16,PRESIDENT,,REP,BOB ELY,1
Upshur,PRECINCT 18,PRESIDENT,,REP,BOB ELY,2
Upshur,PRECINCT 19,PRESIDENT,,REP,BOB ELY,2
Upshur,PRECINCT 20,PRESIDENT,,REP,BOB ELY,2
Upshur,PRECINCT 25,PRESIDENT,,REP,BOB ELY,0
Upshur,PRECINCT 27,PRESIDENT,,REP,BOB ELY,2
Upshur,PRECINCT 33,PRESIDENT,,REP,BOB ELY,1
Upshur,PRECINCT 35,PRESIDENT,,REP,BOB ELY,3
Upshur,PRECINCT 37,PRESIDENT,,REP,BOB ELY,1
Upshur,PRECINCT 38,PRESIDENT,,REP,BOB ELY,1
Upshur,PRECINCT 39,PRESIDENT,,REP,BOB ELY,1
Upshur,PRECINCT 40,PRESIDENT,,REP,BOB ELY,3
Upshur,PRECINCT 44,PRESIDENT,,REP,BOB ELY,3
Upshur,PRECINCT 47,PRESIDENT,,REP,BOB ELY,3
Upshur,PRECINCT 4,PRESIDENT,,REP,BILL WELD,2
Upshur,PRECINCT 6,PRESIDENT,,REP,BILL WELD,2
Upshur,PRECINCT 7,PRESIDENT,,REP,BILL WELD,0
Upshur,PRECINCT 8,PRESIDENT,,REP,BILL WELD,18
Upshur,PRECINCT 9,PRESIDENT,,REP,BILL WELD,7
Upshur,PRECINCT 12,PRESIDENT,,REP,BILL WELD,4
Upshur,PRECINCT 14,PRESIDENT,,REP,BILL WELD,12
Upshur,PRECINCT 16,PRESIDENT,,REP,BILL WELD,10
Upshur,PRECINCT 18,PRESIDENT,,REP,BILL WELD,7
Upshur,PRECINCT 19,PRESIDENT,,REP,BILL WELD,0
Upshur,PRECINCT 20,PRESIDENT,,REP,BILL WELD,5
Upshur,PRECINCT 25,PRESIDENT,,REP,BILL WELD,2
Upshur,PRECINCT 27,PRESIDENT,,REP,BILL WELD,5
Upshur,PRECINCT 33,PRESIDENT,,REP,BILL WELD,5
Upshur,PRECINCT 35,PRESIDENT,,REP,BILL WELD,1
Upshur,PRECINCT 37,PRESIDENT,,REP,BILL WELD,10
Upshur,PRECINCT 38,PRESIDENT,,REP,BILL WELD,3
Upshur,PRECINCT 39,PRESIDENT,,REP,BILL WELD,2
Upshur,PRECINCT 40,PRESIDENT,,REP,BILL WELD,2
Upshur,PRECINCT 44,PRESIDENT,,REP,BILL WELD,7
Upshur,PRECINCT 47,PRESIDENT,,REP,BILL WELD,4
Upshur,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,127
Upshur,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,186
Upshur,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,52
Upshur,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,125
Upshur,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,111
Upshur,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,84
Upshur,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,311
Upshur,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,201
Upshur,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,226
Upshur,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,186
Upshur,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,279
Upshur,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,145
Upshur,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,302
Upshur,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,275
Upshur,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,125
Upshur,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,284
Upshur,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,162
Upshur,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,197
Upshur,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,140
Upshur,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,207
Upshur,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,273
Upshur,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,38
Upshur,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Upshur,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,4
Upshur,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,110
Upshur,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Upshur,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,40
Upshur,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,148
Upshur,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Upshur,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Upshur,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,48
Upshur,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,88
Upshur,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,21
Upshur,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
Upshur,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,54
Upshur,PRECINCT 35,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
Upshur,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Upshur,PRECINCT 38,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
Upshur,PRECINCT 39,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Upshur,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Upshur,PRECINCT 44,PRESIDENT,,DEM,JOSEPH R. BIDEN,64
Upshur,PRECINCT 47,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Upshur,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,1
Upshur,PRECINCT 6,PRESIDENT,,DEM,ELIZABETH WARREN,4
Upshur,PRECINCT 7,PRESIDENT,,DEM,ELIZABETH WARREN,0
Upshur,PRECINCT 8,PRESIDENT,,DEM,ELIZABETH WARREN,2
Upshur,PRECINCT 9,PRESIDENT,,DEM,ELIZABETH WARREN,4
Upshur,PRECINCT 12,PRESIDENT,,DEM,ELIZABETH WARREN,2
Upshur,PRECINCT 14,PRESIDENT,,DEM,ELIZABETH WARREN,12
Upshur,PRECINCT 16,PRESIDENT,,DEM,ELIZABETH WARREN,3
Upshur,PRECINCT 18,PRESIDENT,,DEM,ELIZABETH WARREN,0
Upshur,PRECINCT 19,PRESIDENT,,DEM,ELIZABETH WARREN,1
Upshur,PRECINCT 20,PRESIDENT,,DEM,ELIZABETH WARREN,3
Upshur,PRECINCT 25,PRESIDENT,,DEM,ELIZABETH WARREN,1
Upshur,PRECINCT 27,PRESIDENT,,DEM,ELIZABETH WARREN,2
Upshur,PRECINCT 33,PRESIDENT,,DEM,ELIZABETH WARREN,6
Upshur,PRECINCT 35,PRESIDENT,,DEM,ELIZABETH WARREN,2
Upshur,PRECINCT 37,PRESIDENT,,DEM,ELIZABETH WARREN,5
Upshur,PRECINCT 38,PRESIDENT,,DEM,ELIZABETH WARREN,5
Upshur,PRECINCT 39,PRESIDENT,,DEM,ELIZABETH WARREN,3
Upshur,PRECINCT 40,PRESIDENT,,DEM,ELIZABETH WARREN,1
Upshur,PRECINCT 44,PRESIDENT,,DEM,ELIZABETH WARREN,0
Upshur,PRECINCT 47,PRESIDENT,,DEM,ELIZABETH WARREN,2
Upshur,PRECINCT 4,PRESIDENT,,DEM,TOM STEYER,3
Upshur,PRECINCT 6,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 7,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 8,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 9,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 12,PRESIDENT,,DEM,TOM STEYER,2
Upshur,PRECINCT 14,PRESIDENT,,DEM,TOM STEYER,1
Upshur,PRECINCT 16,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 18,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 19,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 20,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 25,PRESIDENT,,DEM,TOM STEYER,1
Upshur,PRECINCT 27,PRESIDENT,,DEM,TOM STEYER,2
Upshur,PRECINCT 33,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 35,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 37,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 38,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 39,PRESIDENT,,DEM,TOM STEYER,0
Upshur,PRECINCT 40,PRESIDENT,,DEM,TOM STEYER,1
Upshur,PRECINCT 44,PRESIDENT,,DEM,TOM STEYER,2
Upshur,PRECINCT 47,PRESIDENT,,DEM,TOM STEYER,2
Upshur,PRECINCT 4,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Upshur,PRECINCT 6,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Upshur,PRECINCT 7,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Upshur,PRECINCT 8,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Upshur,PRECINCT 9,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Upshur,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Upshur,PRECINCT 14,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Upshur,PRECINCT 16,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Upshur,PRECINCT 18,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Upshur,PRECINCT 19,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Upshur,PRECINCT 20,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Upshur,PRECINCT 25,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Upshur,PRECINCT 27,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Upshur,PRECINCT 33,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Upshur,PRECINCT 35,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Upshur,PRECINCT 37,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Upshur,PRECINCT 38,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Upshur,PRECINCT 39,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Upshur,PRECINCT 40,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Upshur,PRECINCT 44,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Upshur,PRECINCT 47,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Upshur,PRECINCT 4,PRESIDENT,,DEM,BERNIE SANDERS,9
Upshur,PRECINCT 6,PRESIDENT,,DEM,BERNIE SANDERS,6
Upshur,PRECINCT 7,PRESIDENT,,DEM,BERNIE SANDERS,1
Upshur,PRECINCT 8,PRESIDENT,,DEM,BERNIE SANDERS,12
Upshur,PRECINCT 9,PRESIDENT,,DEM,BERNIE SANDERS,14
Upshur,PRECINCT 12,PRESIDENT,,DEM,BERNIE SANDERS,3
Upshur,PRECINCT 14,PRESIDENT,,DEM,BERNIE SANDERS,23
Upshur,PRECINCT 16,PRESIDENT,,DEM,BERNIE SANDERS,4
Upshur,PRECINCT 18,PRESIDENT,,DEM,BERNIE SANDERS,4
Upshur,PRECINCT 19,PRESIDENT,,DEM,BERNIE SANDERS,6
Upshur,PRECINCT 20,PRESIDENT,,DEM,BERNIE SANDERS,14
Upshur,PRECINCT 25,PRESIDENT,,DEM,BERNIE SANDERS,4
Upshur,PRECINCT 27,PRESIDENT,,DEM,BERNIE SANDERS,7
Upshur,PRECINCT 33,PRESIDENT,,DEM,BERNIE SANDERS,9
Upshur,PRECINCT 35,PRESIDENT,,DEM,BERNIE SANDERS,8
Upshur,PRECINCT 37,PRESIDENT,,DEM,BERNIE SANDERS,15
Upshur,PRECINCT 38,PRESIDENT,,DEM,BERNIE SANDERS,6
Upshur,PRECINCT 39,PRESIDENT,,DEM,BERNIE SANDERS,11
Upshur,PRECINCT 40,PRESIDENT,,DEM,BERNIE SANDERS,3
Upshur,PRECINCT 44,PRESIDENT,,DEM,BERNIE SANDERS,14
Upshur,PRECINCT 47,PRESIDENT,,DEM,BERNIE SANDERS,7
Upshur,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,5
Upshur,PRECINCT 6,PRESIDENT,,DEM,DAVID LEE RICE,4
Upshur,PRECINCT 7,PRESIDENT,,DEM,DAVID LEE RICE,1
Upshur,PRECINCT 8,PRESIDENT,,DEM,DAVID LEE RICE,1
Upshur,PRECINCT 9,PRESIDENT,,DEM,DAVID LEE RICE,3
Upshur,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,3
Upshur,PRECINCT 14,PRESIDENT,,DEM,DAVID LEE RICE,6
Upshur,PRECINCT 16,PRESIDENT,,DEM,DAVID LEE RICE,4
Upshur,PRECINCT 18,PRESIDENT,,DEM,DAVID LEE RICE,3
Upshur,PRECINCT 19,PRESIDENT,,DEM,DAVID LEE RICE,1
Upshur,PRECINCT 20,PRESIDENT,,DEM,DAVID LEE RICE,10
Upshur,PRECINCT 25,PRESIDENT,,DEM,DAVID LEE RICE,4
Upshur,PRECINCT 27,PRESIDENT,,DEM,DAVID LEE RICE,13
Upshur,PRECINCT 33,PRESIDENT,,DEM,DAVID LEE RICE,3
Upshur,PRECINCT 35,PRESIDENT,,DEM,DAVID LEE RICE,4
