county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Barbour,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Barbour,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Barbour,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Barbour,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Barbour,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Barbour,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Barbour,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Barbour,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Barbour,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Barbour,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Barbour,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,159
Barbour,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,290
Barbour,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,190
Barbour,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,176
Barbour,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,210
Barbour,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,56
Barbour,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,145
Barbour,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,266
Barbour,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,93
Barbour,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,163
Barbour,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,126
Barbour,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,186
Barbour,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,257
Barbour,PRECINCT 1,PRESIDENT,,REP,BILL WELD,4
Barbour,PRECINCT 2,PRESIDENT,,REP,BILL WELD,6
Barbour,PRECINCT 3,PRESIDENT,,REP,BILL WELD,3
Barbour,PRECINCT 4,PRESIDENT,,REP,BILL WELD,3
Barbour,PRECINCT 5,PRESIDENT,,REP,BILL WELD,2
Barbour,PRECINCT 6,PRESIDENT,,REP,BILL WELD,0
Barbour,PRECINCT 7,PRESIDENT,,REP,BILL WELD,5
Barbour,PRECINCT 8,PRESIDENT,,REP,BILL WELD,3
Barbour,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Barbour,PRECINCT 10,PRESIDENT,,REP,BILL WELD,1
Barbour,PRECINCT 11,PRESIDENT,,REP,BILL WELD,3
Barbour,PRECINCT 12,PRESIDENT,,REP,BILL WELD,3
Barbour,PRECINCT 13,PRESIDENT,,REP,BILL WELD,1
Barbour,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,1
Barbour,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,3
Barbour,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,4
Barbour,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,0
Barbour,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,5
Barbour,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,1
Barbour,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,6
Barbour,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,2
Barbour,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,4
Barbour,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,1
Barbour,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,2
Barbour,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,1
Barbour,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,5
Barbour,PRECINCT 1,PRESIDENT,,REP,BOB ELY,2
Barbour,PRECINCT 2,PRESIDENT,,REP,BOB ELY,1
Barbour,PRECINCT 3,PRESIDENT,,REP,BOB ELY,0
Barbour,PRECINCT 4,PRESIDENT,,REP,BOB ELY,1
Barbour,PRECINCT 5,PRESIDENT,,REP,BOB ELY,1
Barbour,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
Barbour,PRECINCT 7,PRESIDENT,,REP,BOB ELY,0
Barbour,PRECINCT 8,PRESIDENT,,REP,BOB ELY,3
Barbour,PRECINCT 9,PRESIDENT,,REP,BOB ELY,1
Barbour,PRECINCT 10,PRESIDENT,,REP,BOB ELY,2
Barbour,PRECINCT 11,PRESIDENT,,REP,BOB ELY,4
Barbour,PRECINCT 12,PRESIDENT,,REP,BOB ELY,2
Barbour,PRECINCT 13,PRESIDENT,,REP,BOB ELY,1
Barbour,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,53
Barbour,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,83
Barbour,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Barbour,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,39
Barbour,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,90
Barbour,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Barbour,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,102
Barbour,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,98
Barbour,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Barbour,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Barbour,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Barbour,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Barbour,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,139
Barbour,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,6
Barbour,PRECINCT 2,PRESIDENT,,DEM,ELIZABETH WARREN,4
Barbour,PRECINCT 3,PRESIDENT,,DEM,ELIZABETH WARREN,1
Barbour,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,0
Barbour,PRECINCT 5,PRESIDENT,,DEM,ELIZABETH WARREN,2
Barbour,PRECINCT 6,PRESIDENT,,DEM,ELIZABETH WARREN,2
Barbour,PRECINCT 7,PRESIDENT,,DEM,ELIZABETH WARREN,0
Barbour,PRECINCT 8,PRESIDENT,,DEM,ELIZABETH WARREN,0
Barbour,PRECINCT 9,PRESIDENT,,DEM,ELIZABETH WARREN,1
Barbour,PRECINCT 10,PRESIDENT,,DEM,ELIZABETH WARREN,5
Barbour,PRECINCT 11,PRESIDENT,,DEM,ELIZABETH WARREN,2
Barbour,PRECINCT 12,PRESIDENT,,DEM,ELIZABETH WARREN,5
Barbour,PRECINCT 13,PRESIDENT,,DEM,ELIZABETH WARREN,5
Barbour,PRECINCT 1,PRESIDENT,,DEM,MICHAEL BENNET,0
Barbour,PRECINCT 2,PRESIDENT,,DEM,MICHAEL BENNET,1
Barbour,PRECINCT 3,PRESIDENT,,DEM,MICHAEL BENNET,1
Barbour,PRECINCT 4,PRESIDENT,,DEM,MICHAEL BENNET,1
Barbour,PRECINCT 5,PRESIDENT,,DEM,MICHAEL BENNET,0
Barbour,PRECINCT 6,PRESIDENT,,DEM,MICHAEL BENNET,1
Barbour,PRECINCT 7,PRESIDENT,,DEM,MICHAEL BENNET,2
Barbour,PRECINCT 8,PRESIDENT,,DEM,MICHAEL BENNET,0
Barbour,PRECINCT 9,PRESIDENT,,DEM,MICHAEL BENNET,0
Barbour,PRECINCT 10,PRESIDENT,,DEM,MICHAEL BENNET,1
Barbour,PRECINCT 11,PRESIDENT,,DEM,MICHAEL BENNET,2
Barbour,PRECINCT 12,PRESIDENT,,DEM,MICHAEL BENNET,1
Barbour,PRECINCT 13,PRESIDENT,,DEM,MICHAEL BENNET,0
Barbour,PRECINCT 1,PRESIDENT,,DEM,BERNIE SANDERS,6
Barbour,PRECINCT 2,PRESIDENT,,DEM,BERNIE SANDERS,14
Barbour,PRECINCT 3,PRESIDENT,,DEM,BERNIE SANDERS,6
Barbour,PRECINCT 4,PRESIDENT,,DEM,BERNIE SANDERS,6
Barbour,PRECINCT 5,PRESIDENT,,DEM,BERNIE SANDERS,8
Barbour,PRECINCT 6,PRESIDENT,,DEM,BERNIE SANDERS,4
Barbour,PRECINCT 7,PRESIDENT,,DEM,BERNIE SANDERS,17
Barbour,PRECINCT 8,PRESIDENT,,DEM,BERNIE SANDERS,5
Barbour,PRECINCT 9,PRESIDENT,,DEM,BERNIE SANDERS,3
Barbour,PRECINCT 10,PRESIDENT,,DEM,BERNIE SANDERS,4
Barbour,PRECINCT 11,PRESIDENT,,DEM,BERNIE SANDERS,9
Barbour,PRECINCT 12,PRESIDENT,,DEM,BERNIE SANDERS,11
Barbour,PRECINCT 13,PRESIDENT,,DEM,BERNIE SANDERS,14
Barbour,PRECINCT 1,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 2,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 3,PRESIDENT,,DEM,DEVAL PATRICK,1
Barbour,PRECINCT 4,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 5,PRESIDENT,,DEM,DEVAL PATRICK,2
Barbour,PRECINCT 6,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 7,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 8,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 9,PRESIDENT,,DEM,DEVAL PATRICK,1
Barbour,PRECINCT 10,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 11,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 12,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 13,PRESIDENT,,DEM,DEVAL PATRICK,0
Barbour,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Barbour,PRECINCT 2,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Barbour,PRECINCT 3,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Barbour,PRECINCT 4,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Barbour,PRECINCT 5,PRESIDENT,,DEM,PETE BUTTIGIEG,5
Barbour,PRECINCT 6,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Barbour,PRECINCT 7,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Barbour,PRECINCT 8,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Barbour,PRECINCT 9,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Barbour,PRECINCT 10,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Barbour,PRECINCT 11,PRESIDENT,,DEM,PETE BUTTIGIEG,5
Barbour,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Barbour,PRECINCT 13,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Barbour,PRECINCT 1,PRESIDENT,,DEM,ANDREW YANG,1
Barbour,PRECINCT 2,PRESIDENT,,DEM,ANDREW YANG,1
Barbour,PRECINCT 3,PRESIDENT,,DEM,ANDREW YANG,2
Barbour,PRECINCT 4,PRESIDENT,,DEM,ANDREW YANG,0
Barbour,PRECINCT 5,PRESIDENT,,DEM,ANDREW YANG,1
Barbour,PRECINCT 6,PRESIDENT,,DEM,ANDREW YANG,1
Barbour,PRECINCT 7,PRESIDENT,,DEM,ANDREW YANG,0
Barbour,PRECINCT 8,PRESIDENT,,DEM,ANDREW YANG,0
Barbour,PRECINCT 9,PRESIDENT,,DEM,ANDREW YANG,0
Barbour,PRECINCT 10,PRESIDENT,,DEM,ANDREW YANG,1
Barbour,PRECINCT 11,PRESIDENT,,DEM,ANDREW YANG,0
Barbour,PRECINCT 12,PRESIDENT,,DEM,ANDREW YANG,1
Barbour,PRECINCT 13,PRESIDENT,,DEM,ANDREW YANG,2
Barbour,PRECINCT 1,PRESIDENT,,DEM,TOM STEYER,0
Barbour,PRECINCT 2,PRESIDENT,,DEM,TOM STEYER,1
Barbour,PRECINCT 3,PRESIDENT,,DEM,TOM STEYER,0
Barbour,PRECINCT 4,PRESIDENT,,DEM,TOM STEYER,1
Barbour,PRECINCT 5,PRESIDENT,,DEM,TOM STEYER,3
Barbour,PRECINCT 6,PRESIDENT,,DEM,TOM STEYER,1
Barbour,PRECINCT 7,PRESIDENT,,DEM,TOM STEYER,0
Barbour,PRECINCT 8,PRESIDENT,,DEM,TOM STEYER,1
Barbour,PRECINCT 9,PRESIDENT,,DEM,TOM STEYER,1
Barbour,PRECINCT 10,PRESIDENT,,DEM,TOM STEYER,0
Barbour,PRECINCT 11,PRESIDENT,,DEM,TOM STEYER,1
Barbour,PRECINCT 12,PRESIDENT,,DEM,TOM STEYER,1
Barbour,PRECINCT 13,PRESIDENT,,DEM,TOM STEYER,0
Barbour,PRECINCT 1,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Barbour,PRECINCT 2,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,3
Barbour,PRECINCT 3,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,3
Barbour,PRECINCT 4,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,5
Barbour,PRECINCT 5,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,4
Barbour,PRECINCT 6,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Barbour,PRECINCT 7,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Barbour,PRECINCT 8,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Barbour,PRECINCT 9,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Barbour,PRECINCT 10,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Barbour,PRECINCT 11,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,4
Barbour,PRECINCT 12,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Barbour,PRECINCT 13,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,3
Barbour,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,10
Barbour,PRECINCT 2,PRESIDENT,,DEM,DAVID LEE RICE,21
Barbour,PRECINCT 3,PRESIDENT,,DEM,DAVID LEE RICE,17
Barbour,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,9
Barbour,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,10
Barbour,PRECINCT 6,PRESIDENT,,DEM,DAVID LEE RICE,15
Barbour,PRECINCT 7,PRESIDENT,,DEM,DAVID LEE RICE,7
Barbour,PRECINCT 8,PRESIDENT,,DEM,DAVID LEE RICE,11
Barbour,PRECINCT 9,PRESIDENT,,DEM,DAVID LEE RICE,3
Barbour,PRECINCT 10,PRESIDENT,,DEM,DAVID LEE RICE,3
Barbour,PRECINCT 11,PRESIDENT,,DEM,DAVID LEE RICE,8
Barbour,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,8
Barbour,PRECINCT 13,PRESIDENT,,DEM,DAVID LEE RICE,15
Barbour,PRECINCT 1,PRESIDENT,,DEM,TULSI GABBARD,2
Barbour,PRECINCT 2,PRESIDENT,,DEM,TULSI GABBARD,3
Barbour,PRECINCT 3,PRESIDENT,,DEM,TULSI GABBARD,4
Barbour,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,4
Barbour,PRECINCT 5,PRESIDENT,,DEM,TULSI GABBARD,1
Barbour,PRECINCT 6,PRESIDENT,,DEM,TULSI GABBARD,3
Barbour,PRECINCT 7,PRESIDENT,,DEM,TULSI GABBARD,0
Barbour,PRECINCT 8,PRESIDENT,,DEM,TULSI GABBARD,0
Barbour,PRECINCT 9,PRESIDENT,,DEM,TULSI GABBARD,4
Barbour,PRECINCT 10,PRESIDENT,,DEM,TULSI GABBARD,2
Barbour,PRECINCT 11,PRESIDENT,,DEM,TULSI GABBARD,3
Barbour,PRECINCT 12,PRESIDENT,,DEM,TULSI GABBARD,1
Barbour,PRECINCT 13,PRESIDENT,,DEM,TULSI GABBARD,2
Barbour,PRECINCT 1,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Barbour,PRECINCT 2,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Barbour,PRECINCT 3,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Barbour,PRECINCT 4,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Barbour,PRECINCT 5,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Barbour,PRECINCT 6,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Barbour,PRECINCT 7,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Barbour,PRECINCT 8,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Barbour,PRECINCT 9,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Barbour,PRECINCT 10,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Barbour,PRECINCT 11,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Barbour,PRECINCT 12,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Barbour,PRECINCT 13,PRESIDENT,,DEM,AMY KLOBUCHAR,4
Barbour,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,143
Barbour,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,270
Barbour,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,171
Barbour,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,156
Barbour,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,189
Barbour,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,52
Barbour,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,146
Barbour,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,244
Barbour,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,89
Barbour,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,152
Barbour,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,105
Barbour,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,159
Barbour,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,237
Barbour,PRECINCT 1,U.S. SENATOR,,REP,ALLEN WHITT,14
Barbour,PRECINCT 2,U.S. SENATOR,,REP,ALLEN WHITT,18
Barbour,PRECINCT 3,U.S. SENATOR,,REP,ALLEN WHITT,13
Barbour,PRECINCT 4,U.S. SENATOR,,REP,ALLEN WHITT,13
Barbour,PRECINCT 5,U.S. SENATOR,,REP,ALLEN WHITT,17
Barbour,PRECINCT 6,U.S. SENATOR,,REP,ALLEN WHITT,5
Barbour,PRECINCT 7,U.S. SENATOR,,REP,ALLEN WHITT,13
Barbour,PRECINCT 8,U.S. SENATOR,,REP,ALLEN WHITT,19
Barbour,PRECINCT 9,U.S. SENATOR,,REP,ALLEN WHITT,4
Barbour,PRECINCT 10,U.S. SENATOR,,REP,ALLEN WHITT,11
Barbour,PRECINCT 11,U.S. SENATOR,,REP,ALLEN WHITT,16
Barbour,PRECINCT 12,U.S. SENATOR,,REP,ALLEN WHITT,19
Barbour,PRECINCT 13,U.S. SENATOR,,REP,ALLEN WHITT,16
Barbour,PRECINCT 1,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,5
Barbour,PRECINCT 2,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,13
Barbour,PRECINCT 3,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,12
Barbour,PRECINCT 4,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,9
Barbour,PRECINCT 5,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,14
Barbour,PRECINCT 6,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,0
Barbour,PRECINCT 7,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Barbour,PRECINCT 8,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,11
Barbour,PRECINCT 9,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Barbour,PRECINCT 10,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Barbour,PRECINCT 11,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,17
Barbour,PRECINCT 12,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,12
Barbour,PRECINCT 13,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,10
Barbour,PRECINCT 1,U.S. SENATOR,,DEM,RICHIE ROBB,27
Barbour,PRECINCT 2,U.S. SENATOR,,DEM,RICHIE ROBB,39
Barbour,PRECINCT 3,U.S. SENATOR,,DEM,RICHIE ROBB,41
Barbour,PRECINCT 4,U.S. SENATOR,,DEM,RICHIE ROBB,25
Barbour,PRECINCT 5,U.S. SENATOR,,DEM,RICHIE ROBB,41
Barbour,PRECINCT 6,U.S. SENATOR,,DEM,RICHIE ROBB,12
