county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Boone,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Boone,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Boone,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Boone,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Boone,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Boone,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Boone,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Boone,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Boone,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Boone,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Boone,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Boone,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Boone,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Boone,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Boone,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Boone,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Boone,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Boone,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Boone,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,56
Boone,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,64
Boone,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,52
Boone,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,81
Boone,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,54
Boone,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,58
Boone,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,94
Boone,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,43
Boone,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,74
Boone,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,141
Boone,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,71
Boone,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,45
Boone,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,51
Boone,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,75
Boone,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,87
Boone,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,115
Boone,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,80
Boone,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,69
Boone,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,101
Boone,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,52
Boone,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,43
Boone,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,35
Boone,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,44
Boone,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,91
Boone,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,73
Boone,PRECINCT 53,PRESIDENT,,REP,DONALD J. TRUMP,24
Boone,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Boone,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Boone,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Boone,PRECINCT 22,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Boone,PRECINCT 30,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Boone,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 32,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 36,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 40,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 41,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 45,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 46,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 52,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 53,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Boone,PRECINCT 2,PRESIDENT,,REP,BILL WELD,1
Boone,PRECINCT 3,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 4,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 7,PRESIDENT,,REP,BILL WELD,2
Boone,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 11,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 12,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 13,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 14,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 15,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 17,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 18,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 19,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 22,PRESIDENT,,REP,BILL WELD,2
Boone,PRECINCT 23,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 25,PRESIDENT,,REP,BILL WELD,1
Boone,PRECINCT 30,PRESIDENT,,REP,BILL WELD,1
Boone,PRECINCT 31,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 32,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 36,PRESIDENT,,REP,BILL WELD,1
Boone,PRECINCT 40,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 41,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 45,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 46,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 52,PRESIDENT,,REP,BILL WELD,1
Boone,PRECINCT 53,PRESIDENT,,REP,BILL WELD,0
Boone,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Boone,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Boone,PRECINCT 22,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Boone,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 30,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 31,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 32,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Boone,PRECINCT 36,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 40,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 41,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 45,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 46,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 52,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 53,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Boone,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,1
Boone,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,2
Boone,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,2
Boone,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,1
Boone,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,1
Boone,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,2
Boone,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,3
Boone,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 32,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 36,PRESIDENT,,REP,JOE WALSH,1
Boone,PRECINCT 40,PRESIDENT,,REP,JOE WALSH,1
Boone,PRECINCT 41,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 45,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 46,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 52,PRESIDENT,,REP,JOE WALSH,0
Boone,PRECINCT 53,PRESIDENT,,REP,JOE WALSH,1
Boone,PRECINCT 2,PRESIDENT,,REP,BOB ELY,1
Boone,PRECINCT 3,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 7,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 9,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 11,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 13,PRESIDENT,,REP,BOB ELY,1
Boone,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 15,PRESIDENT,,REP,BOB ELY,1
Boone,PRECINCT 17,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 18,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 19,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 22,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 25,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 30,PRESIDENT,,REP,BOB ELY,1
Boone,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 32,PRESIDENT,,REP,BOB ELY,1
Boone,PRECINCT 36,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 40,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 41,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 45,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 46,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 52,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 53,PRESIDENT,,REP,BOB ELY,0
Boone,PRECINCT 2,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Boone,PRECINCT 3,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Boone,PRECINCT 4,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Boone,PRECINCT 7,PRESIDENT,,DEM,PETE BUTTIGIEG,6
Boone,PRECINCT 9,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Boone,PRECINCT 11,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Boone,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Boone,PRECINCT 13,PRESIDENT,,DEM,PETE BUTTIGIEG,8
Boone,PRECINCT 14,PRESIDENT,,DEM,PETE BUTTIGIEG,7
Boone,PRECINCT 15,PRESIDENT,,DEM,PETE BUTTIGIEG,5
Boone,PRECINCT 17,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Boone,PRECINCT 18,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Boone,PRECINCT 19,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Boone,PRECINCT 22,PRESIDENT,,DEM,PETE BUTTIGIEG,7
Boone,PRECINCT 23,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Boone,PRECINCT 25,PRESIDENT,,DEM,PETE BUTTIGIEG,2
Boone,PRECINCT 30,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Boone,PRECINCT 31,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Boone,PRECINCT 32,PRESIDENT,,DEM,PETE BUTTIGIEG,6
Boone,PRECINCT 36,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Boone,PRECINCT 40,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Boone,PRECINCT 41,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Boone,PRECINCT 45,PRESIDENT,,DEM,PETE BUTTIGIEG,5
Boone,PRECINCT 46,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Boone,PRECINCT 52,PRESIDENT,,DEM,PETE BUTTIGIEG,4
Boone,PRECINCT 53,PRESIDENT,,DEM,PETE BUTTIGIEG,3
Boone,PRECINCT 2,PRESIDENT,,DEM,ANDREW YANG,0
Boone,PRECINCT 3,PRESIDENT,,DEM,ANDREW YANG,1
Boone,PRECINCT 4,PRESIDENT,,DEM,ANDREW YANG,2
Boone,PRECINCT 7,PRESIDENT,,DEM,ANDREW YANG,8
Boone,PRECINCT 9,PRESIDENT,,DEM,ANDREW YANG,0
Boone,PRECINCT 11,PRESIDENT,,DEM,ANDREW YANG,0
Boone,PRECINCT 12,PRESIDENT,,DEM,ANDREW YANG,6
Boone,PRECINCT 13,PRESIDENT,,DEM,ANDREW YANG,3
Boone,PRECINCT 14,PRESIDENT,,DEM,ANDREW YANG,2
Boone,PRECINCT 15,PRESIDENT,,DEM,ANDREW YANG,4
Boone,PRECINCT 17,PRESIDENT,,DEM,ANDREW YANG,0
Boone,PRECINCT 18,PRESIDENT,,DEM,ANDREW YANG,3
Boone,PRECINCT 19,PRESIDENT,,DEM,ANDREW YANG,5
Boone,PRECINCT 22,PRESIDENT,,DEM,ANDREW YANG,5
Boone,PRECINCT 23,PRESIDENT,,DEM,ANDREW YANG,2
Boone,PRECINCT 25,PRESIDENT,,DEM,ANDREW YANG,3
Boone,PRECINCT 30,PRESIDENT,,DEM,ANDREW YANG,4
Boone,PRECINCT 31,PRESIDENT,,DEM,ANDREW YANG,0
Boone,PRECINCT 32,PRESIDENT,,DEM,ANDREW YANG,4
Boone,PRECINCT 36,PRESIDENT,,DEM,ANDREW YANG,3
Boone,PRECINCT 40,PRESIDENT,,DEM,ANDREW YANG,0
Boone,PRECINCT 41,PRESIDENT,,DEM,ANDREW YANG,0
Boone,PRECINCT 45,PRESIDENT,,DEM,ANDREW YANG,1
Boone,PRECINCT 46,PRESIDENT,,DEM,ANDREW YANG,3
Boone,PRECINCT 52,PRESIDENT,,DEM,ANDREW YANG,2
Boone,PRECINCT 53,PRESIDENT,,DEM,ANDREW YANG,1
Boone,PRECINCT 2,PRESIDENT,,DEM,TULSI GABBARD,1
Boone,PRECINCT 3,PRESIDENT,,DEM,TULSI GABBARD,4
Boone,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,1
Boone,PRECINCT 7,PRESIDENT,,DEM,TULSI GABBARD,1
Boone,PRECINCT 9,PRESIDENT,,DEM,TULSI GABBARD,1
Boone,PRECINCT 11,PRESIDENT,,DEM,TULSI GABBARD,4
Boone,PRECINCT 12,PRESIDENT,,DEM,TULSI GABBARD,4
Boone,PRECINCT 13,PRESIDENT,,DEM,TULSI GABBARD,1
Boone,PRECINCT 14,PRESIDENT,,DEM,TULSI GABBARD,2
Boone,PRECINCT 15,PRESIDENT,,DEM,TULSI GABBARD,3
Boone,PRECINCT 17,PRESIDENT,,DEM,TULSI GABBARD,0
Boone,PRECINCT 18,PRESIDENT,,DEM,TULSI GABBARD,2
Boone,PRECINCT 19,PRESIDENT,,DEM,TULSI GABBARD,5
Boone,PRECINCT 22,PRESIDENT,,DEM,TULSI GABBARD,2
Boone,PRECINCT 23,PRESIDENT,,DEM,TULSI GABBARD,0
Boone,PRECINCT 25,PRESIDENT,,DEM,TULSI GABBARD,4
Boone,PRECINCT 30,PRESIDENT,,DEM,TULSI GABBARD,4
Boone,PRECINCT 31,PRESIDENT,,DEM,TULSI GABBARD,6
Boone,PRECINCT 32,PRESIDENT,,DEM,TULSI GABBARD,6
Boone,PRECINCT 36,PRESIDENT,,DEM,TULSI GABBARD,2
Boone,PRECINCT 40,PRESIDENT,,DEM,TULSI GABBARD,1
Boone,PRECINCT 41,PRESIDENT,,DEM,TULSI GABBARD,0
Boone,PRECINCT 45,PRESIDENT,,DEM,TULSI GABBARD,5
Boone,PRECINCT 46,PRESIDENT,,DEM,TULSI GABBARD,2
Boone,PRECINCT 52,PRESIDENT,,DEM,TULSI GABBARD,2
