county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Lewis,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,150
Lewis,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Lewis,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Lewis,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Lewis,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Lewis,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Lewis,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,212
Lewis,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Lewis,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
Lewis,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Lewis,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Lewis,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Lewis,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Lewis,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,151
Lewis,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Lewis,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Lewis,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Lewis,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,160
Lewis,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,3
Lewis,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,3
Lewis,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,6
Lewis,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Lewis,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,6
Lewis,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,7
Lewis,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,7
Lewis,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,7
Lewis,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,3
Lewis,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,13
Lewis,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Lewis,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Lewis,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,5
Lewis,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,0
Lewis,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,3
Lewis,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,8
Lewis,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,13
Lewis,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,1
Lewis,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Lewis,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Lewis,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,1
Lewis,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,2
Lewis,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,12
Lewis,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NON-PARTISAN,12
Lewis,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Lewis,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Lewis,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Lewis,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Lewis,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Lewis,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Lewis,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,63
Lewis,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,115
Lewis,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,62
Lewis,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,74
Lewis,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,72
Lewis,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,57
Lewis,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,171
Lewis,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,201
Lewis,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,32
Lewis,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,108
Lewis,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,92
Lewis,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,69
Lewis,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,374
Lewis,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,151
Lewis,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,232
Lewis,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,42
Lewis,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,98
Lewis,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,34
Lewis,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,45
Lewis,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,181
Lewis,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,111
Lewis,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,61
Lewis,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,159
Lewis,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,176
Lewis,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Lewis,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Lewis,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Lewis,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Lewis,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,7
Lewis,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Lewis,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Lewis,PRECINCT 20,PRESIDENT,,REP,MATTHEW JOHN MATERN,5
Lewis,PRECINCT 21,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Lewis,PRECINCT 22,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Lewis,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Lewis,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Lewis,PRECINCT 1,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 2,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 3,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 4,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 5,PRESIDENT,,REP,BILL WELD,2
Lewis,PRECINCT 6,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 7,PRESIDENT,,REP,BILL WELD,0
Lewis,PRECINCT 8,PRESIDENT,,REP,BILL WELD,2
Lewis,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Lewis,PRECINCT 10,PRESIDENT,,REP,BILL WELD,2
Lewis,PRECINCT 11,PRESIDENT,,REP,BILL WELD,2
Lewis,PRECINCT 12,PRESIDENT,,REP,BILL WELD,2
Lewis,PRECINCT 13,PRESIDENT,,REP,BILL WELD,4
Lewis,PRECINCT 14,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 15,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 16,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 17,PRESIDENT,,REP,BILL WELD,2
Lewis,PRECINCT 18,PRESIDENT,,REP,BILL WELD,0
Lewis,PRECINCT 19,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 20,PRESIDENT,,REP,BILL WELD,4
Lewis,PRECINCT 21,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 22,PRESIDENT,,REP,BILL WELD,2
Lewis,PRECINCT 23,PRESIDENT,,REP,BILL WELD,5
Lewis,PRECINCT 24,PRESIDENT,,REP,BILL WELD,1
Lewis,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,0
Lewis,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,3
Lewis,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,2
Lewis,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,1
Lewis,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,0
Lewis,PRECINCT 6,PRESIDENT,,REP,JOE WALSH,1
Lewis,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,3
Lewis,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,2
Lewis,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,0
Lewis,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,1
Lewis,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,1
Lewis,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,2
Lewis,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,1
Lewis,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,2
Lewis,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,6
Lewis,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,3
Lewis,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,2
Lewis,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,1
Lewis,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,1
Lewis,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,6
Lewis,PRECINCT 21,PRESIDENT,,REP,JOE WALSH,2
Lewis,PRECINCT 22,PRESIDENT,,REP,JOE WALSH,0
Lewis,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,2
Lewis,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,3
Lewis,PRECINCT 1,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 2,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 3,PRESIDENT,,REP,BOB ELY,1
Lewis,PRECINCT 4,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 6,PRESIDENT,,REP,BOB ELY,1
Lewis,PRECINCT 7,PRESIDENT,,REP,BOB ELY,1
Lewis,PRECINCT 8,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 9,PRESIDENT,,REP,BOB ELY,1
Lewis,PRECINCT 10,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 11,PRESIDENT,,REP,BOB ELY,1
Lewis,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 13,PRESIDENT,,REP,BOB ELY,1
Lewis,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 16,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 17,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 18,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 19,PRESIDENT,,REP,BOB ELY,1
Lewis,PRECINCT 20,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 21,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 22,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
Lewis,PRECINCT 24,PRESIDENT,,REP,BOB ELY,1
Lewis,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Lewis,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Lewis,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 6,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Lewis,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Lewis,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Lewis,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Lewis,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 20,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Lewis,PRECINCT 21,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 22,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Lewis,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Lewis,PRECINCT 1,PRESIDENT,,DEM,TULSI GABBARD,0
Lewis,PRECINCT 2,PRESIDENT,,DEM,TULSI GABBARD,2
Lewis,PRECINCT 3,PRESIDENT,,DEM,TULSI GABBARD,0
Lewis,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,1
Lewis,PRECINCT 5,PRESIDENT,,DEM,TULSI GABBARD,2
Lewis,PRECINCT 6,PRESIDENT,,DEM,TULSI GABBARD,1
Lewis,PRECINCT 7,PRESIDENT,,DEM,TULSI GABBARD,3
Lewis,PRECINCT 8,PRESIDENT,,DEM,TULSI GABBARD,6
Lewis,PRECINCT 9,PRESIDENT,,DEM,TULSI GABBARD,2
Lewis,PRECINCT 10,PRESIDENT,,DEM,TULSI GABBARD,3
Lewis,PRECINCT 11,PRESIDENT,,DEM,TULSI GABBARD,1
Lewis,PRECINCT 12,PRESIDENT,,DEM,TULSI GABBARD,1
Lewis,PRECINCT 13,PRESIDENT,,DEM,TULSI GABBARD,6
Lewis,PRECINCT 14,PRESIDENT,,DEM,TULSI GABBARD,1
Lewis,PRECINCT 15,PRESIDENT,,DEM,TULSI GABBARD,3
Lewis,PRECINCT 16,PRESIDENT,,DEM,TULSI GABBARD,2
Lewis,PRECINCT 17,PRESIDENT,,DEM,TULSI GABBARD,1
Lewis,PRECINCT 18,PRESIDENT,,DEM,TULSI GABBARD,1
Lewis,PRECINCT 19,PRESIDENT,,DEM,TULSI GABBARD,0
Lewis,PRECINCT 20,PRESIDENT,,DEM,TULSI GABBARD,2
Lewis,PRECINCT 21,PRESIDENT,,DEM,TULSI GABBARD,3
Lewis,PRECINCT 22,PRESIDENT,,DEM,TULSI GABBARD,0
Lewis,PRECINCT 23,PRESIDENT,,DEM,TULSI GABBARD,3
Lewis,PRECINCT 24,PRESIDENT,,DEM,TULSI GABBARD,3
Lewis,PRECINCT 1,PRESIDENT,,DEM,MICHAEL BENNET,3
Lewis,PRECINCT 2,PRESIDENT,,DEM,MICHAEL BENNET,1
Lewis,PRECINCT 3,PRESIDENT,,DEM,MICHAEL BENNET,2
Lewis,PRECINCT 4,PRESIDENT,,DEM,MICHAEL BENNET,0
Lewis,PRECINCT 5,PRESIDENT,,DEM,MICHAEL BENNET,0
Lewis,PRECINCT 6,PRESIDENT,,DEM,MICHAEL BENNET,2
Lewis,PRECINCT 7,PRESIDENT,,DEM,MICHAEL BENNET,3
Lewis,PRECINCT 8,PRESIDENT,,DEM,MICHAEL BENNET,1
Lewis,PRECINCT 9,PRESIDENT,,DEM,MICHAEL BENNET,0
Lewis,PRECINCT 10,PRESIDENT,,DEM,MICHAEL BENNET,2
Lewis,PRECINCT 11,PRESIDENT,,DEM,MICHAEL BENNET,1
Lewis,PRECINCT 12,PRESIDENT,,DEM,MICHAEL BENNET,2
Lewis,PRECINCT 13,PRESIDENT,,DEM,MICHAEL BENNET,1
Lewis,PRECINCT 14,PRESIDENT,,DEM,MICHAEL BENNET,2
Lewis,PRECINCT 15,PRESIDENT,,DEM,MICHAEL BENNET,0
Lewis,PRECINCT 16,PRESIDENT,,DEM,MICHAEL BENNET,0
Lewis,PRECINCT 17,PRESIDENT,,DEM,MICHAEL BENNET,1
Lewis,PRECINCT 18,PRESIDENT,,DEM,MICHAEL BENNET,3
Lewis,PRECINCT 19,PRESIDENT,,DEM,MICHAEL BENNET,1
Lewis,PRECINCT 20,PRESIDENT,,DEM,MICHAEL BENNET,1
Lewis,PRECINCT 21,PRESIDENT,,DEM,MICHAEL BENNET,0
Lewis,PRECINCT 22,PRESIDENT,,DEM,MICHAEL BENNET,0
Lewis,PRECINCT 23,PRESIDENT,,DEM,MICHAEL BENNET,4
Lewis,PRECINCT 24,PRESIDENT,,DEM,MICHAEL BENNET,5
Lewis,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,0
Lewis,PRECINCT 2,PRESIDENT,,DEM,ELIZABETH WARREN,1
Lewis,PRECINCT 3,PRESIDENT,,DEM,ELIZABETH WARREN,2
Lewis,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,2
Lewis,PRECINCT 5,PRESIDENT,,DEM,ELIZABETH WARREN,3
Lewis,PRECINCT 6,PRESIDENT,,DEM,ELIZABETH WARREN,1
Lewis,PRECINCT 7,PRESIDENT,,DEM,ELIZABETH WARREN,5
Lewis,PRECINCT 8,PRESIDENT,,DEM,ELIZABETH WARREN,4
Lewis,PRECINCT 9,PRESIDENT,,DEM,ELIZABETH WARREN,0
Lewis,PRECINCT 10,PRESIDENT,,DEM,ELIZABETH WARREN,4
