county,precinct,office,district,candidate,party,votes
Wood,74C,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,274
Wood,75,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,148
Wood,77,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,233
Wood,78,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,183
Wood,78A,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,144
Wood,79,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,134
Wood,81,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,92
Wood,82,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,147
Wood,84,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,47
Wood,85,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,114
Wood,86,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,190
Wood,87,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,232
Wood,88,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,176
Wood,89,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,101
Wood,TOTAL,U.S. Senate,,JOE MANCHIN III,DEMOCRATIC,13043
Wood,1,U.S. Senate,,JEFF BECKER,,1
Wood,8,U.S. Senate,,JEFF BECKER,,4
Wood,10,U.S. Senate,,JEFF BECKER,,6
Wood,13,U.S. Senate,,JEFF BECKER,,1
Wood,16,U.S. Senate,,JEFF BECKER,,2
Wood,17,U.S. Senate,,JEFF BECKER,,3
Wood,19,U.S. Senate,,JEFF BECKER,,3
Wood,23,U.S. Senate,,JEFF BECKER,,1
Wood,24,U.S. Senate,,JEFF BECKER,,3
Wood,27,U.S. Senate,,JEFF BECKER,,6
Wood,29,U.S. Senate,,JEFF BECKER,,1
Wood,31,U.S. Senate,,JEFF BECKER,,3
Wood,32,U.S. Senate,,JEFF BECKER,,8
Wood,33,U.S. Senate,,JEFF BECKER,,3
Wood,34A,U.S. Senate,,JEFF BECKER,,4
Wood,35,U.S. Senate,,JEFF BECKER,,4
Wood,36,U.S. Senate,,JEFF BECKER,,1
Wood,36B,U.S. Senate,,JEFF BECKER,,1
Wood,36C,U.S. Senate,,JEFF BECKER,,0
Wood,37,U.S. Senate,,JEFF BECKER,,1
Wood,37A,U.S. Senate,,JEFF BECKER,,3
Wood,37B,U.S. Senate,,JEFF BECKER,,1
Wood,37C,U.S. Senate,,JEFF BECKER,,2
Wood,37D,U.S. Senate,,JEFF BECKER,,1
Wood,38,U.S. Senate,,JEFF BECKER,,0
Wood,40,U.S. Senate,,JEFF BECKER,,2
Wood,40A,U.S. Senate,,JEFF BECKER,,0
Wood,41,U.S. Senate,,JEFF BECKER,,6
Wood,42,U.S. Senate,,JEFF BECKER,,3
Wood,42A,U.S. Senate,,JEFF BECKER,,4
Wood,43A,U.S. Senate,,JEFF BECKER,,5
Wood,44,U.S. Senate,,JEFF BECKER,,2
Wood,44A,U.S. Senate,,JEFF BECKER,,2
Wood,45,U.S. Senate,,JEFF BECKER,,2
Wood,45A,U.S. Senate,,JEFF BECKER,,3
Wood,46,U.S. Senate,,JEFF BECKER,,5
Wood,46A,U.S. Senate,,JEFF BECKER,,2
Wood,46B,U.S. Senate,,JEFF BECKER,,1
Wood,47,U.S. Senate,,JEFF BECKER,,4
Wood,48,U.S. Senate,,JEFF BECKER,,3
Wood,49,U.S. Senate,,JEFF BECKER,,2
Wood,49A,U.S. Senate,,JEFF BECKER,,2
Wood,50,U.S. Senate,,JEFF BECKER,,1
Wood,51,U.S. Senate,,JEFF BECKER,,3
Wood,52,U.S. Senate,,JEFF BECKER,,2
Wood,53,U.S. Senate,,JEFF BECKER,,2
Wood,53A,U.S. Senate,,JEFF BECKER,,9
Wood,54,U.S. Senate,,JEFF BECKER,,3
Wood,54A,U.S. Senate,,JEFF BECKER,,2
Wood,56,U.S. Senate,,JEFF BECKER,,6
Wood,56A,U.S. Senate,,JEFF BECKER,,2
Wood,57,U.S. Senate,,JEFF BECKER,,3
Wood,57A,U.S. Senate,,JEFF BECKER,,10
Wood,58,U.S. Senate,,JEFF BECKER,,3
Wood,60,U.S. Senate,,JEFF BECKER,,1
Wood,61,U.S. Senate,,JEFF BECKER,,8
Wood,62,U.S. Senate,,JEFF BECKER,,1
Wood,62A,U.S. Senate,,JEFF BECKER,,2
Wood,63,U.S. Senate,,JEFF BECKER,,2
Wood,63A,U.S. Senate,,JEFF BECKER,,8
Wood,63B,U.S. Senate,,JEFF BECKER,,5
Wood,64,U.S. Senate,,JEFF BECKER,,6
Wood,66,U.S. Senate,,JEFF BECKER,,2
Wood,67,U.S. Senate,,JEFF BECKER,,13
Wood,67A,U.S. Senate,,JEFF BECKER,,10
Wood,69,U.S. Senate,,JEFF BECKER,,1
Wood,71,U.S. Senate,,JEFF BECKER,,0
Wood,74,U.S. Senate,,JEFF BECKER,,3
Wood,74A,U.S. Senate,,JEFF BECKER,,2
Wood,74B,U.S. Senate,,JEFF BECKER,,2
Wood,74C,U.S. Senate,,JEFF BECKER,,4
Wood,75,U.S. Senate,,JEFF BECKER,,5
Wood,77,U.S. Senate,,JEFF BECKER,,7
Wood,78,U.S. Senate,,JEFF BECKER,,4
Wood,78A,U.S. Senate,,JEFF BECKER,,4
Wood,79,U.S. Senate,,JEFF BECKER,,5
Wood,81,U.S. Senate,,JEFF BECKER,,1
Wood,82,U.S. Senate,,JEFF BECKER,,8
Wood,84,U.S. Senate,,JEFF BECKER,,2
Wood,85,U.S. Senate,,JEFF BECKER,,7
Wood,86,U.S. Senate,,JEFF BECKER,,6
Wood,87,U.S. Senate,,JEFF BECKER,,3
Wood,88,U.S. Senate,,JEFF BECKER,,3
Wood,89,U.S. Senate,,JEFF BECKER,,0
Wood,TOTAL,U.S. Senate,,JEFF BECKER,,282
Wood,1,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,8,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,10,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,13,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,16,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,17,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,19,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,23,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,24,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,6
Wood,27,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,0
Wood,29,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,31,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,32,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,9
Wood,33,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,34A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,35,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,6
Wood,36,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,11
Wood,36B,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,36C,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,37,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,37A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,37B,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,37C,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,37D,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,38,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,40,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,40A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,6
Wood,41,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,8
Wood,42,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,42A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,43A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,44,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,44A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,45,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,45A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,46,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,0
Wood,46A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,46B,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,47,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,48,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,49,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,7
Wood,49A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,50,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,51,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,7
Wood,52,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,14
Wood,53,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,7
Wood,53A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,54,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,54A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,56,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,56A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,57,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,57A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,6
Wood,58,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,60,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,61,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,10
Wood,62,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,7
Wood,62A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,63,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,63A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,63B,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,64,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,66,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,6
Wood,67,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,12
Wood,67A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,7
Wood,69,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,71,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,74,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,10
Wood,74A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,74B,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,7
Wood,74C,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,8
Wood,75,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,77,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,10
Wood,78,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,9
Wood,78A,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,1
Wood,79,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,6
Wood,81,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,82,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,84,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,2
Wood,85,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,6
Wood,86,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,4
Wood,87,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,5
Wood,88,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,12
Wood,89,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,3
Wood,TOTAL,U.S. Senate,,JESSE JOHNSON,MOUNTAIN,366
Wood,1,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,72
Wood,8,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,58
Wood,10,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,85
Wood,13,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,75
Wood,16,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,37
Wood,17,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,48
Wood,19,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,223
Wood,23,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,58
Wood,24,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,155
Wood,27,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,92
Wood,29,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,129
Wood,31,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,107
Wood,32,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,218
Wood,33,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,57
Wood,34A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,203
Wood,35,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,151
Wood,36,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,223
Wood,36B,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,105
Wood,36C,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,139
Wood,37,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,93
Wood,37A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,82
Wood,37B,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,167
Wood,37C,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,119
Wood,37D,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,126
Wood,38,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,58
Wood,40,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,112
Wood,40A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,236
Wood,41,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,180
Wood,42,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,129
Wood,42A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,303
Wood,43A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,301
Wood,44,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,141
Wood,44A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,163
Wood,45,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,93
Wood,45A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,145
Wood,46,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,190
Wood,46A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,247
Wood,46B,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,451
Wood,47,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,152
Wood,48,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,290
Wood,49,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,199
Wood,49A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,271
Wood,50,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,98
Wood,51,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,400
Wood,52,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,238
Wood,53,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,253
Wood,53A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,183
Wood,54,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,158
Wood,54A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,214
Wood,56,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,104
Wood,56A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,218
Wood,57,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,222
Wood,57A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,346
Wood,58,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,197
Wood,60,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,60
Wood,61,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,177
Wood,62,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,187
Wood,62A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,208
Wood,63,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,150
Wood,63A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,259
Wood,63B,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,206
Wood,64,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,195
Wood,66,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,132
Wood,67,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,466
Wood,67A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,382
Wood,69,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,87
Wood,71,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,67
Wood,74,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,115
Wood,74A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,87
Wood,74B,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,245
Wood,74C,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,237
Wood,75,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,141
Wood,77,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,198
Wood,78,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,169
Wood,78A,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,171
Wood,79,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,167
Wood,81,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,134
Wood,82,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,257
Wood,84,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,65
Wood,85,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,176
Wood,86,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,227
Wood,87,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,313
Wood,88,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,225
Wood,89,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,126
Wood,TOTAL,U.S. HOUSE,1,DAVID B. McKINLEY,REPUBLICAN,14743
Wood,1,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,51
Wood,8,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,65
Wood,10,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,65
Wood,13,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,54
Wood,16,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,43
Wood,17,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,69
Wood,19,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,195
Wood,23,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,77
Wood,24,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,153
Wood,27,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,113
Wood,29,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,118
Wood,31,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,102
Wood,32,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,234
Wood,33,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,60
Wood,34A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,167
Wood,35,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,142
Wood,36,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,155
Wood,36B,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,89
Wood,36C,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,113
Wood,37,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,62
Wood,37A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,89
Wood,37B,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,110
Wood,37C,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,113
Wood,37D,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,111
Wood,38,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,39
Wood,40,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,127
Wood,40A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,174
Wood,41,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,123
Wood,42,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,84
Wood,42A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,209
Wood,43A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,196
Wood,44,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,130
Wood,44A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,121
Wood,45,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,83
Wood,45A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,141
Wood,46,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,78
Wood,46A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,159
Wood,46B,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,238
Wood,47,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,85
Wood,48,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,195
Wood,49,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,130
Wood,49A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,145
Wood,50,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,73
Wood,51,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,239
Wood,52,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,182
Wood,53,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,139
Wood,53A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,108
Wood,54,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,102
Wood,54A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,121
Wood,56,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,94
Wood,56A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,130
Wood,57,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,129
Wood,57A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,220
Wood,58,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,108
Wood,60,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,53
Wood,61,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,114
Wood,62,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,132
Wood,62A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,106
Wood,63,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,94
Wood,63A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,134
Wood,63B,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,93
Wood,64,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,116
Wood,66,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,104
Wood,67,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,253
Wood,67A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,243
Wood,69,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,76
Wood,71,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,72
Wood,74,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,94
Wood,74A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,106
Wood,74B,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,161
Wood,74C,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,215
Wood,75,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,127
Wood,77,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,181
Wood,78,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,152
Wood,78A,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,113
Wood,79,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,94
Wood,81,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,80
Wood,82,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,113
Wood,84,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,33
Wood,85,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,88
Wood,86,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,148
Wood,87,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,174
Wood,88,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,135
Wood,89,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,74
Wood,TOTAL,U.S. HOUSE,1,MIKE OLIVERIO,DEMOCRATIC,10330
Wood,1,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,76
Wood,8,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,75
Wood,10,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,92
Wood,13,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,86
Wood,16,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,40
Wood,17,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,57
Wood,19,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,281
Wood,23,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,72
Wood,24,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,208
Wood,27,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,126
Wood,29,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,187
Wood,31,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,141
Wood,32,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,294
Wood,33,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,69
Wood,34A,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,263
Wood,35,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,217
Wood,36,STATE SENATOR,3,DAVID C. NOHE,REPUBLICAN,306
