county,precinct,office,district,Candidate,party,Votes
Logan,precinct 53,State Senate,7,Ron Stollings,,243
Logan,precinct 54,State Senate,7,Ron Stollings,,160
Logan,precinct 55,State Senate,7,Ron Stollings,,147
Logan,precinct 56,State Senate,7,Ron Stollings,,75
Logan,Total,State Senate,7,Ron Stollings,,6714
Logan,precinct 1,State Senate,7,Write In,,1
Logan,precinct 2,State Senate,7,Write In,,0
Logan,precinct 4,State Senate,7,Write In,,2
Logan,precinct 5,State Senate,7,Write In,,3
Logan,precinct 6,State Senate,7,Write In,,0
Logan,precinct 7,State Senate,7,Write In,,1
Logan,precinct 8,State Senate,7,Write In,,0
Logan,precinct 10,State Senate,7,Write In,,0
Logan,precinct 11,State Senate,7,Write In,,1
Logan,precinct 13,State Senate,7,Write In,,0
Logan,precinct 14,State Senate,7,Write In,,0
Logan,precinct 15,State Senate,7,Write In,,1
Logan,precinct 20,State Senate,7,Write In,,1
Logan,precinct 21,State Senate,7,Write In,,0
Logan,precinct 22,State Senate,7,Write In,,0
Logan,precinct 25,State Senate,7,Write In,,0
Logan,precinct 26,State Senate,7,Write In,,0
Logan,precinct 27,State Senate,7,Write In,,2
Logan,precinct 28,State Senate,7,Write In,,0
Logan,precinct 31,State Senate,7,Write In,,1
Logan,precinct 36,State Senate,7,Write In,,0
Logan,precinct 37,State Senate,7,Write In,,1
Logan,precinct 39,State Senate,7,Write In,,1
Logan,precinct 40,State Senate,7,Write In,,0
Logan,precinct 41,State Senate,7,Write In,,0
Logan,precinct 43,State Senate,7,Write In,,0
Logan,precinct 45,State Senate,7,Write In,,1
Logan,precinct 46,State Senate,7,Write In,,1
Logan,precinct 47,State Senate,7,Write In,,1
Logan,precinct 49,State Senate,7,Write In,,0
Logan,precinct 50,State Senate,7,Write In,,0
Logan,precinct 53,State Senate,7,Write In,,1
Logan,precinct 54,State Senate,7,Write In,,0
Logan,precinct 55,State Senate,7,Write In,,1
Logan,precinct 56,State Senate,7,Write In,,0
Logan,Total,State Senate,7,Write In,,20
Logan,precinct 1,House of Delegates,19,Elias Gregory,,30
Logan,precinct 2,House of Delegates,19,Elias Gregory,,50
Logan,precinct 4,House of Delegates,19,Elias Gregory,,82
Logan,precinct 5,House of Delegates,19,Elias Gregory,,47
Logan,precinct 6,House of Delegates,19,Elias Gregory,,61
Logan,precinct 7,House of Delegates,19,Elias Gregory,,55
Logan,precinct 8,House of Delegates,19,Elias Gregory,,35
Logan,precinct 10,House of Delegates,19,Elias Gregory,,16
Logan,precinct 11,House of Delegates,19,Elias Gregory,,37
Logan,precinct 13,House of Delegates,19,Elias Gregory,,17
Logan,precinct 14,House of Delegates,19,Elias Gregory,,15
Logan,precinct 15,House of Delegates,19,Elias Gregory,,87
Logan,precinct 20,House of Delegates,19,Elias Gregory,,24
Logan,precinct 21,House of Delegates,19,Elias Gregory,,19
Logan,precinct 22,House of Delegates,19,Elias Gregory,,7
Logan,precinct 25,House of Delegates,19,Elias Gregory,,32
Logan,precinct 26,House of Delegates,19,Elias Gregory,,19
Logan,precinct 27,House of Delegates,19,Elias Gregory,,51
Logan,precinct 28,House of Delegates,19,Elias Gregory,,6
Logan,precinct 31,House of Delegates,19,Elias Gregory,,25
Logan,precinct 36,House of Delegates,19,Elias Gregory,,14
Logan,precinct 37,House of Delegates,19,Elias Gregory,,23
Logan,precinct 39,House of Delegates,19,Elias Gregory,,33
Logan,precinct 40,House of Delegates,19,Elias Gregory,,20
Logan,precinct 41,House of Delegates,19,Elias Gregory,,31
Logan,precinct 43,House of Delegates,19,Elias Gregory,,32
Logan,precinct 45,House of Delegates,19,Elias Gregory,,31
Logan,precinct 46,House of Delegates,19,Elias Gregory,,28
Logan,precinct 47,House of Delegates,19,Elias Gregory,,23
Logan,precinct 49,House of Delegates,19,Elias Gregory,,54
Logan,precinct 50,House of Delegates,19,Elias Gregory,,22
Logan,precinct 53,House of Delegates,19,Elias Gregory,,51
Logan,precinct 54,House of Delegates,19,Elias Gregory,,14
Logan,precinct 55,House of Delegates,19,Elias Gregory,,21
Logan,precinct 56,House of Delegates,19,Elias Gregory,,15
Logan,Total,House of Delegates,19,Elias Gregory,,1127
Logan,precinct 1,House of Delegates,19,Chad Story,,41
Logan,precinct 2,House of Delegates,19,Chad Story,,71
Logan,precinct 4,House of Delegates,19,Chad Story,,110
Logan,precinct 5,House of Delegates,19,Chad Story,,71
Logan,precinct 6,House of Delegates,19,Chad Story,,95
Logan,precinct 7,House of Delegates,19,Chad Story,,88
Logan,precinct 8,House of Delegates,19,Chad Story,,53
Logan,precinct 10,House of Delegates,19,Chad Story,,34
Logan,precinct 11,House of Delegates,19,Chad Story,,49
Logan,precinct 13,House of Delegates,19,Chad Story,,37
Logan,precinct 14,House of Delegates,19,Chad Story,,31
Logan,precinct 15,House of Delegates,19,Chad Story,,115
Logan,precinct 20,House of Delegates,19,Chad Story,,130
Logan,precinct 21,House of Delegates,19,Chad Story,,63
Logan,precinct 22,House of Delegates,19,Chad Story,,49
Logan,precinct 25,House of Delegates,19,Chad Story,,120
Logan,precinct 26,House of Delegates,19,Chad Story,,122
Logan,precinct 27,House of Delegates,19,Chad Story,,163
Logan,precinct 28,House of Delegates,19,Chad Story,,19
Logan,precinct 31,House of Delegates,19,Chad Story,,37
Logan,precinct 36,House of Delegates,19,Chad Story,,39
Logan,precinct 37,House of Delegates,19,Chad Story,,44
Logan,precinct 39,House of Delegates,19,Chad Story,,52
Logan,precinct 40,House of Delegates,19,Chad Story,,39
Logan,precinct 41,House of Delegates,19,Chad Story,,56
Logan,precinct 43,House of Delegates,19,Chad Story,,53
Logan,precinct 45,House of Delegates,19,Chad Story,,59
Logan,precinct 46,House of Delegates,19,Chad Story,,36
Logan,precinct 47,House of Delegates,19,Chad Story,,31
Logan,precinct 49,House of Delegates,19,Chad Story,,80
Logan,precinct 50,House of Delegates,19,Chad Story,,44
Logan,precinct 53,House of Delegates,19,Chad Story,,69
Logan,precinct 54,House of Delegates,19,Chad Story,,37
Logan,precinct 55,House of Delegates,19,Chad Story,,28
Logan,precinct 56,House of Delegates,19,Chad Story,,19
Logan,Total,House of Delegates,19,Chad Story,,2184
Logan,precinct 1,House of Delegates,19,Josh Stowers,,196
Logan,precinct 2,House of Delegates,19,Josh Stowers,,200
Logan,precinct 4,House of Delegates,19,Josh Stowers,,183
Logan,precinct 5,House of Delegates,19,Josh Stowers,,219
Logan,precinct 6,House of Delegates,19,Josh Stowers,,151
Logan,precinct 7,House of Delegates,19,Josh Stowers,,152
Logan,precinct 8,House of Delegates,19,Josh Stowers,,106
Logan,precinct 10,House of Delegates,19,Josh Stowers,,67
Logan,precinct 11,House of Delegates,19,Josh Stowers,,85
Logan,precinct 13,House of Delegates,19,Josh Stowers,,59
Logan,precinct 14,House of Delegates,19,Josh Stowers,,56
Logan,precinct 15,House of Delegates,19,Josh Stowers,,199
Logan,precinct 20,House of Delegates,19,Josh Stowers,,130
Logan,precinct 21,House of Delegates,19,Josh Stowers,,107
Logan,precinct 22,House of Delegates,19,Josh Stowers,,62
Logan,precinct 25,House of Delegates,19,Josh Stowers,,125
Logan,precinct 26,House of Delegates,19,Josh Stowers,,100
Logan,precinct 27,House of Delegates,19,Josh Stowers,,171
Logan,precinct 28,House of Delegates,19,Josh Stowers,,55
Logan,precinct 31,House of Delegates,19,Josh Stowers,,49
Logan,precinct 36,House of Delegates,19,Josh Stowers,,71
Logan,precinct 37,House of Delegates,19,Josh Stowers,,63
Logan,precinct 39,House of Delegates,19,Josh Stowers,,109
Logan,precinct 40,House of Delegates,19,Josh Stowers,,81
Logan,precinct 41,House of Delegates,19,Josh Stowers,,81
Logan,precinct 43,House of Delegates,19,Josh Stowers,,98
Logan,precinct 45,House of Delegates,19,Josh Stowers,,154
Logan,precinct 46,House of Delegates,19,Josh Stowers,,64
Logan,precinct 47,House of Delegates,19,Josh Stowers,,77
Logan,precinct 49,House of Delegates,19,Josh Stowers,,158
Logan,precinct 50,House of Delegates,19,Josh Stowers,,133
Logan,precinct 53,House of Delegates,19,Josh Stowers,,123
Logan,precinct 54,House of Delegates,19,Josh Stowers,,102
Logan,precinct 55,House of Delegates,19,Josh Stowers,,90
Logan,precinct 56,House of Delegates,19,Josh Stowers,,44
Logan,Total,House of Delegates,19,Josh Stowers,,3920
Logan,precinct 1,House of Delegates,19,Greg Butcher,,242
Logan,precinct 2,House of Delegates,19,Greg Butcher,,270
Logan,precinct 4,House of Delegates,19,Greg Butcher,,272
Logan,precinct 5,House of Delegates,19,Greg Butcher,,281
Logan,precinct 6,House of Delegates,19,Greg Butcher,,192
Logan,precinct 7,House of Delegates,19,Greg Butcher,,219
Logan,precinct 8,House of Delegates,19,Greg Butcher,,130
Logan,precinct 10,House of Delegates,19,Greg Butcher,,81
Logan,precinct 11,House of Delegates,19,Greg Butcher,,121
Logan,precinct 13,House of Delegates,19,Greg Butcher,,86
Logan,precinct 14,House of Delegates,19,Greg Butcher,,76
Logan,precinct 15,House of Delegates,19,Greg Butcher,,234
Logan,precinct 20,House of Delegates,19,Greg Butcher,,175
Logan,precinct 21,House of Delegates,19,Greg Butcher,,130
Logan,precinct 22,House of Delegates,19,Greg Butcher,,76
Logan,precinct 25,House of Delegates,19,Greg Butcher,,150
Logan,precinct 26,House of Delegates,19,Greg Butcher,,128
Logan,precinct 27,House of Delegates,19,Greg Butcher,,203
Logan,precinct 28,House of Delegates,19,Greg Butcher,,64
Logan,precinct 31,House of Delegates,19,Greg Butcher,,63
Logan,precinct 36,House of Delegates,19,Greg Butcher,,89
Logan,precinct 37,House of Delegates,19,Greg Butcher,,87
Logan,precinct 39,House of Delegates,19,Greg Butcher,,141
Logan,precinct 40,House of Delegates,19,Greg Butcher,,105
Logan,precinct 41,House of Delegates,19,Greg Butcher,,116
Logan,precinct 43,House of Delegates,19,Greg Butcher,,129
Logan,precinct 45,House of Delegates,19,Greg Butcher,,172
Logan,precinct 46,House of Delegates,19,Greg Butcher,,78
Logan,precinct 47,House of Delegates,19,Greg Butcher,,86
Logan,precinct 49,House of Delegates,19,Greg Butcher,,194
Logan,precinct 50,House of Delegates,19,Greg Butcher,,153
Logan,precinct 53,House of Delegates,19,Greg Butcher,,152
Logan,precinct 54,House of Delegates,19,Greg Butcher,,119
Logan,precinct 55,House of Delegates,19,Greg Butcher,,104
Logan,precinct 56,House of Delegates,19,Greg Butcher,,56
Logan,Total,House of Delegates,19,Greg Butcher,,4974
Logan,precinct 1,House of Delegates,19,Ralph Rodighiero,,264
Logan,precinct 2,House of Delegates,19,Ralph Rodighiero,,303
Logan,precinct 4,House of Delegates,19,Ralph Rodighiero,,339
Logan,precinct 5,House of Delegates,19,Ralph Rodighiero,,314
Logan,precinct 6,House of Delegates,19,Ralph Rodighiero,,258
Logan,precinct 7,House of Delegates,19,Ralph Rodighiero,,286
Logan,precinct 8,House of Delegates,19,Ralph Rodighiero,,160
Logan,precinct 10,House of Delegates,19,Ralph Rodighiero,,100
Logan,precinct 11,House of Delegates,19,Ralph Rodighiero,,166
Logan,precinct 13,House of Delegates,19,Ralph Rodighiero,,127
Logan,precinct 14,House of Delegates,19,Ralph Rodighiero,,115
Logan,precinct 15,House of Delegates,19,Ralph Rodighiero,,418
Logan,precinct 20,House of Delegates,19,Ralph Rodighiero,,189
Logan,precinct 21,House of Delegates,19,Ralph Rodighiero,,128
Logan,precinct 22,House of Delegates,19,Ralph Rodighiero,,72
Logan,precinct 25,House of Delegates,19,Ralph Rodighiero,,158
Logan,precinct 26,House of Delegates,19,Ralph Rodighiero,,151
Logan,precinct 27,House of Delegates,19,Ralph Rodighiero,,231
Logan,precinct 28,House of Delegates,19,Ralph Rodighiero,,71
Logan,precinct 31,House of Delegates,19,Ralph Rodighiero,,69
Logan,precinct 36,House of Delegates,19,Ralph Rodighiero,,142
Logan,precinct 37,House of Delegates,19,Ralph Rodighiero,,138
Logan,precinct 39,House of Delegates,19,Ralph Rodighiero,,201
Logan,precinct 40,House of Delegates,19,Ralph Rodighiero,,118
Logan,precinct 41,House of Delegates,19,Ralph Rodighiero,,181
Logan,precinct 43,House of Delegates,19,Ralph Rodighiero,,202
Logan,precinct 45,House of Delegates,19,Ralph Rodighiero,,269
Logan,precinct 46,House of Delegates,19,Ralph Rodighiero,,146
Logan,precinct 47,House of Delegates,19,Ralph Rodighiero,,149
Logan,precinct 49,House of Delegates,19,Ralph Rodighiero,,305
Logan,precinct 50,House of Delegates,19,Ralph Rodighiero,,181
Logan,precinct 53,House of Delegates,19,Ralph Rodighiero,,271
Logan,precinct 54,House of Delegates,19,Ralph Rodighiero,,166
Logan,precinct 55,House of Delegates,19,Ralph Rodighiero,,152
Logan,precinct 56,House of Delegates,19,Ralph Rodighiero,,74
Logan,Total,House of Delegates,19,Ralph Rodighiero,,6613
Logan,precinct 1,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,190
Logan,precinct 2,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,200
Logan,precinct 4,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,211
Logan,precinct 5,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,228
Logan,precinct 6,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,185
Logan,precinct 7,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,183
Logan,precinct 8,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,121
Logan,precinct 10,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,76
Logan,precinct 11,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,97
Logan,precinct 13,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,96
Logan,precinct 14,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,84
Logan,precinct 15,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,248
Logan,precinct 20,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,247
Logan,precinct 21,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,171
Logan,precinct 22,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,127
Logan,precinct 25,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,198
Logan,precinct 26,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,221
Logan,precinct 27,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,325
Logan,precinct 28,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,93
Logan,precinct 31,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,50
Logan,precinct 36,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,115
Logan,precinct 37,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,93
Logan,precinct 39,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,123
Logan,precinct 40,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,124
Logan,precinct 41,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,117
Logan,precinct 43,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,142
Logan,precinct 45,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,185
Logan,precinct 46,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,90
Logan,precinct 47,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,104
Logan,precinct 49,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,207
Logan,precinct 50,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,138
Logan,precinct 53,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,171
Logan,precinct 54,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,125
Logan,precinct 55,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,114
Logan,precinct 56,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,51
Logan,Total,House of Delegates,19,"Rupert ""Rupie"" Phillips Jr.",,5240
Logan,precinct 1,House of Delegates,19,Write In,,0
Logan,precinct 2,House of Delegates,19,Write In,,0
Logan,precinct 4,House of Delegates,19,Write In,,0
Logan,precinct 5,House of Delegates,19,Write In,,7
Logan,precinct 6,House of Delegates,19,Write In,,0
Logan,precinct 7,House of Delegates,19,Write In,,0
Logan,precinct 8,House of Delegates,19,Write In,,0
Logan,precinct 10,House of Delegates,19,Write In,,0
Logan,precinct 11,House of Delegates,19,Write In,,0
Logan,precinct 13,House of Delegates,19,Write In,,0
Logan,precinct 14,House of Delegates,19,Write In,,0
Logan,precinct 15,House of Delegates,19,Write In,,0
Logan,precinct 20,House of Delegates,19,Write In,,1
Logan,precinct 21,House of Delegates,19,Write In,,0
Logan,precinct 22,House of Delegates,19,Write In,,0
Logan,precinct 25,House of Delegates,19,Write In,,0
Logan,precinct 26,House of Delegates,19,Write In,,0
Logan,precinct 27,House of Delegates,19,Write In,,0
Logan,precinct 28,House of Delegates,19,Write In,,0
Logan,precinct 31,House of Delegates,19,Write In,,0
Logan,precinct 36,House of Delegates,19,Write In,,0
Logan,precinct 37,House of Delegates,19,Write In,,0
Logan,precinct 39,House of Delegates,19,Write In,,0
Logan,precinct 40,House of Delegates,19,Write In,,0
Logan,precinct 41,House of Delegates,19,Write In,,0
Logan,precinct 43,House of Delegates,19,Write In,,0
Logan,precinct 45,House of Delegates,19,Write In,,2
Logan,precinct 46,House of Delegates,19,Write In,,0
Logan,precinct 47,House of Delegates,19,Write In,,0
Logan,precinct 49,House of Delegates,19,Write In,,0
Logan,precinct 50,House of Delegates,19,Write In,,0
Logan,precinct 53,House of Delegates,19,Write In,,2
Logan,precinct 54,House of Delegates,19,Write In,,0
Logan,precinct 55,House of Delegates,19,Write In,,0
Logan,precinct 56,House of Delegates,19,Write In,,0
Logan,Total,House of Delegates,19,Write In,,12
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
