county,precinct,office,district,party,candidate,votes
Webster,5,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,8,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,10,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,15,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,18,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,21,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,22,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,23,U.S. Senate,,REP,Harry C. Bruner Jr.,1
Webster,24,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,27,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,29,U.S. Senate,,REP,Harry C. Bruner Jr.,0
Webster,2,U.S. Senate,,REP,Frank Kubic,0
Webster,3,U.S. Senate,,REP,Frank Kubic,0
Webster,4,U.S. Senate,,REP,Frank Kubic,0
Webster,5,U.S. Senate,,REP,Frank Kubic,0
Webster,8,U.S. Senate,,REP,Frank Kubic,0
Webster,10,U.S. Senate,,REP,Frank Kubic,0
Webster,15,U.S. Senate,,REP,Frank Kubic,0
Webster,18,U.S. Senate,,REP,Frank Kubic,0
Webster,21,U.S. Senate,,REP,Frank Kubic,0
Webster,22,U.S. Senate,,REP,Frank Kubic,1
Webster,23,U.S. Senate,,REP,Frank Kubic,0
Webster,24,U.S. Senate,,REP,Frank Kubic,0
Webster,27,U.S. Senate,,REP,Frank Kubic,0
Webster,29,U.S. Senate,,REP,Frank Kubic,0
Webster,2,U.S. Senate,,REP,John R. Raese,8
Webster,3,U.S. Senate,,REP,John R. Raese,4
Webster,4,U.S. Senate,,REP,John R. Raese,5
Webster,5,U.S. Senate,,REP,John R. Raese,3
Webster,8,U.S. Senate,,REP,John R. Raese,10
Webster,10,U.S. Senate,,REP,John R. Raese,3
Webster,15,U.S. Senate,,REP,John R. Raese,8
Webster,18,U.S. Senate,,REP,John R. Raese,6
Webster,21,U.S. Senate,,REP,John R. Raese,3
Webster,22,U.S. Senate,,REP,John R. Raese,6
Webster,23,U.S. Senate,,REP,John R. Raese,6
Webster,24,U.S. Senate,,REP,John R. Raese,12
Webster,27,U.S. Senate,,REP,John R. Raese,2
Webster,29,U.S. Senate,,REP,John R. Raese,2
Webster,2,U.S. Senate,,REP,Daniel Rebich,0
Webster,3,U.S. Senate,,REP,Daniel Rebich,0
Webster,4,U.S. Senate,,REP,Daniel Rebich,0
Webster,5,U.S. Senate,,REP,Daniel Rebich,0
Webster,8,U.S. Senate,,REP,Daniel Rebich,0
Webster,10,U.S. Senate,,REP,Daniel Rebich,0
Webster,15,U.S. Senate,,REP,Daniel Rebich,0
Webster,18,U.S. Senate,,REP,Daniel Rebich,0
Webster,21,U.S. Senate,,REP,Daniel Rebich,0
Webster,22,U.S. Senate,,REP,Daniel Rebich,0
Webster,23,U.S. Senate,,REP,Daniel Rebich,0
Webster,24,U.S. Senate,,REP,Daniel Rebich,0
Webster,27,U.S. Senate,,REP,Daniel Rebich,0
Webster,29,U.S. Senate,,REP,Daniel Rebich,0
Webster,2,U.S. Senate,,REP,Kenneth A. Culp,1
Webster,3,U.S. Senate,,REP,Kenneth A. Culp,0
Webster,4,U.S. Senate,,REP,Kenneth A. Culp,1
Webster,5,U.S. Senate,,REP,Kenneth A. Culp,1
Webster,8,U.S. Senate,,REP,Kenneth A. Culp,0
Webster,10,U.S. Senate,,REP,Kenneth A. Culp,0
Webster,15,U.S. Senate,,REP,Kenneth A. Culp,2
Webster,18,U.S. Senate,,REP,Kenneth A. Culp,1
Webster,21,U.S. Senate,,REP,Kenneth A. Culp,0
Webster,22,U.S. Senate,,REP,Kenneth A. Culp,1
Webster,23,U.S. Senate,,REP,Kenneth A. Culp,3
Webster,24,U.S. Senate,,REP,Kenneth A. Culp,0
Webster,27,U.S. Senate,,REP,Kenneth A. Culp,0
Webster,29,U.S. Senate,,REP,Kenneth A. Culp,0
Webster,2,U.S. Senate,,REP,Albert Howard,0
Webster,3,U.S. Senate,,REP,Albert Howard,0
Webster,4,U.S. Senate,,REP,Albert Howard,0
Webster,5,U.S. Senate,,REP,Albert Howard,0
Webster,8,U.S. Senate,,REP,Albert Howard,0
Webster,10,U.S. Senate,,REP,Albert Howard,0
Webster,15,U.S. Senate,,REP,Albert Howard,0
Webster,18,U.S. Senate,,REP,Albert Howard,0
Webster,21,U.S. Senate,,REP,Albert Howard,0
Webster,22,U.S. Senate,,REP,Albert Howard,0
Webster,23,U.S. Senate,,REP,Albert Howard,0
Webster,24,U.S. Senate,,REP,Albert Howard,0
Webster,27,U.S. Senate,,REP,Albert Howard,0
Webster,29,U.S. Senate,,REP,Albert Howard,0
Webster,2,U.S. Senate,,REP,Lynette Kennedy McQuain,1
Webster,3,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,4,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,5,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,8,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,10,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,15,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,18,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,21,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,22,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,23,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,24,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,27,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,29,U.S. Senate,,REP,Lynette Kennedy McQuain,0
Webster,2,U.S. Senate,,REP,Scott H. Williams,0
Webster,3,U.S. Senate,,REP,Scott H. Williams,0
Webster,4,U.S. Senate,,REP,Scott H. Williams,1
Webster,5,U.S. Senate,,REP,Scott H. Williams,0
Webster,8,U.S. Senate,,REP,Scott H. Williams,2
Webster,10,U.S. Senate,,REP,Scott H. Williams,0
Webster,15,U.S. Senate,,REP,Scott H. Williams,2
Webster,18,U.S. Senate,,REP,Scott H. Williams,0
Webster,21,U.S. Senate,,REP,Scott H. Williams,0
Webster,22,U.S. Senate,,REP,Scott H. Williams,0
Webster,23,U.S. Senate,,REP,Scott H. Williams,0
Webster,24,U.S. Senate,,REP,Scott H. Williams,2
Webster,27,U.S. Senate,,REP,Scott H. Williams,1
Webster,29,U.S. Senate,,REP,Scott H. Williams,0
Webster,2,U.S. Senate,,REP,Mac Warner,1
Webster,3,U.S. Senate,,REP,Mac Warner,0
Webster,4,U.S. Senate,,REP,Mac Warner,1
Webster,5,U.S. Senate,,REP,Mac Warner,0
Webster,8,U.S. Senate,,REP,Mac Warner,2
Webster,10,U.S. Senate,,REP,Mac Warner,0
Webster,15,U.S. Senate,,REP,Mac Warner,0
Webster,18,U.S. Senate,,REP,Mac Warner,0
Webster,21,U.S. Senate,,REP,Mac Warner,0
Webster,22,U.S. Senate,,REP,Mac Warner,1
Webster,23,U.S. Senate,,REP,Mac Warner,0
Webster,24,U.S. Senate,,REP,Mac Warner,0
Webster,27,U.S. Senate,,REP,Mac Warner,1
Webster,29,U.S. Senate,,REP,Mac Warner,0
Webster,2,U.S. Senate,,MTN,Jesse Johnson,0
Webster,3,U.S. Senate,,MTN,Jesse Johnson,0
Webster,4,U.S. Senate,,MTN,Jesse Johnson,0
Webster,5,U.S. Senate,,MTN,Jesse Johnson,0
Webster,8,U.S. Senate,,MTN,Jesse Johnson,0
Webster,10,U.S. Senate,,MTN,Jesse Johnson,0
Webster,15,U.S. Senate,,MTN,Jesse Johnson,0
Webster,18,U.S. Senate,,MTN,Jesse Johnson,0
Webster,21,U.S. Senate,,MTN,Jesse Johnson,0
Webster,22,U.S. Senate,,MTN,Jesse Johnson,0
Webster,23,U.S. Senate,,MTN,Jesse Johnson,0
Webster,24,U.S. Senate,,MTN,Jesse Johnson,0
Webster,27,U.S. Senate,,MTN,Jesse Johnson,0
Webster,29,U.S. Senate,,MTN,Jesse Johnson,0
