county,precinct,office,district,Candidate,party,Votes
Cabell,Pct 43 - B'ville Middle School,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 44 - B'ville Elem School,Straight Party,,MOUNTAIN PARTY,,7
Cabell,Pct 45 - B'ville Elem School,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 46 - B'ville Middle School,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 47 - Davis Creek Elem Sch,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 48 - Davis Creek Elem Sch,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 49 - Martha Elem School,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 50A - Salt Rock Elem Sch,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 50B - Salt Rock Elem Sch,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 51 - Martha Elem School,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 52 - Nichols Elem School,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 53 - Nichols Elem School,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 54 - YMCA Kennedy Center,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 55 - Cox Landing School,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 56 - Greenbottom Comm Ctr,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 57 - Pleasant View Church,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 58 - Cabell Midland H Sch,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 59A - Cabell Midland H Sch,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 59B - Cabell Midland H Sch,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 60A -Cabell Midland H Sch,Straight Party,,MOUNTAIN PARTY,,0
Cabell,Pct 60B - Cabell Midland H Sch,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 62 - Milton Middle School,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 63 - Culloden Elem School,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Pct 64 - Milton Bapt Church,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 65 - Milton Bapt Church,Straight Party,,MOUNTAIN PARTY,,2
Cabell,Pct 66 - Milton Middle School,Straight Party,,MOUNTAIN PARTY,,3
Cabell,Pct 67 - Culloden Elem School,Straight Party,,MOUNTAIN PARTY,,1
Cabell,Total,Straight Party,,MOUNTAIN PARTY,,114
Cabell,Pct 1 - Central City Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,67
Cabell,Pct 1A - Central City Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,58
Cabell,Pct 2 - Central City Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,50
Cabell,Pct 3 - Dept Of Trans (DMV),U.S. Senate,,JOHN R. RAESE,REP,120
Cabell,Pct 4 - Museum of Radio & Tech,U.S. Senate,,JOHN R. RAESE,REP,104
Cabell,Pct 5 - Dept of Trans (DMV),U.S. Senate,,JOHN R. RAESE,REP,51
Cabell,Pct 6 - Huntington Middle Sch,U.S. Senate,,JOHN R. RAESE,REP,158
Cabell,Pct 6W - Woodlands Ret Comm,U.S. Senate,,JOHN R. RAESE,REP,211
Cabell,Pct 7A - Owens Illinois Clubhs,U.S. Senate,,JOHN R. RAESE,REP,131
Cabell,Pct 7B - Owens Illinois Clubhs,U.S. Senate,,JOHN R. RAESE,REP,129
Cabell,Pct 9 - Huntington City Hall,U.S. Senate,,JOHN R. RAESE,REP,91
Cabell,Pct 10 - Huntington Middle Sch,U.S. Senate,,JOHN R. RAESE,REP,59
Cabell,Pct 11A - First Pres Church,U.S. Senate,,JOHN R. RAESE,REP,29
Cabell,Pct 11B - First Pres Church,U.S. Senate,,JOHN R. RAESE,REP,18
Cabell,Pct 12 - A D Lewis Center,U.S. Senate,,JOHN R. RAESE,REP,46
Cabell,Pct 13 - Jr League Bldg,U.S. Senate,,JOHN R. RAESE,REP,105
Cabell,Pct 14 - Meadows Elem School,U.S. Senate,,JOHN R. RAESE,REP,257
Cabell,Pct 16 - Sr Life Enrich Center,U.S. Senate,,JOHN R. RAESE,REP,8
Cabell,Pct 17 - Spring Hill Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,49
Cabell,Pct 18 - Meadows Elem School,U.S. Senate,,JOHN R. RAESE,REP,78
Cabell,Pct 19 - Highlawn Elem School,U.S. Senate,,JOHN R. RAESE,REP,63
Cabell,Pct 20 - Vet Mem Field House,U.S. Senate,,JOHN R. RAESE,REP,73
Cabell,Pct 21 - Fairfield E Comm Ctr,U.S. Senate,,JOHN R. RAESE,REP,39
Cabell,Pct 22 - Meadows Elem School,U.S. Senate,,JOHN R. RAESE,REP,302
Cabell,Pct 23 - Fairfield E Comm Ctr,U.S. Senate,,JOHN R. RAESE,REP,77
Cabell,Pct 24 - Lighthouse Bapt Chur,U.S. Senate,,JOHN R. RAESE,REP,93
Cabell,Pct 25 - Beverly Hills Meth Ch,U.S. Senate,,JOHN R. RAESE,REP,139
Cabell,Pct 26 - Highlawn Elem School,U.S. Senate,,JOHN R. RAESE,REP,118
Cabell,Pct 27 - Vet Mem Field House,U.S. Senate,,JOHN R. RAESE,REP,79
Cabell,Pct 28 - Peyton Elem School,U.S. Senate,,JOHN R. RAESE,REP,72
Cabell,Pct 29 - Beverly Hills Mid Sch,U.S. Senate,,JOHN R. RAESE,REP,129
Cabell,Pct 30 - Beverly Hills Mid Sch,U.S. Senate,,JOHN R. RAESE,REP,177
Cabell,Pct 31- Geneva Kent Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,240
Cabell,Pct 32 - Guyandotte Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,59
Cabell,Pct 33 - Guyandotte Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,44
Cabell,Pct 34-01 Altizer Elem School,U.S. Senate,,JOHN R. RAESE,REP,109
Cabell,Pct 34-02 Altizer Elem School,U.S. Senate,,JOHN R. RAESE,REP,27
Cabell,Pct 35 - Huntington High Sch,U.S. Senate,,JOHN R. RAESE,REP,182
Cabell,Pct 36- Hite Saunders Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,196
Cabell,Pct 37 - Geneva Kent Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,160
Cabell,Pct 38 - Geneva Kent Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,112
Cabell,Pct 39 - Career Tech Center,U.S. Senate,,JOHN R. RAESE,REP,181
Cabell,Pct 40 - Career Tech Center,U.S. Senate,,JOHN R. RAESE,REP,137
Cabell,Pct 41- Christ the King Church,U.S. Senate,,JOHN R. RAESE,REP,293
Cabell,Pct 42 - B'ville Comm Bldg,U.S. Senate,,JOHN R. RAESE,REP,257
Cabell,Pct 43 - B'ville Middle School,U.S. Senate,,JOHN R. RAESE,REP,191
Cabell,Pct 44 - B'ville Elem School,U.S. Senate,,JOHN R. RAESE,REP,173
Cabell,Pct 45 - B'ville Elem School,U.S. Senate,,JOHN R. RAESE,REP,181
Cabell,Pct 46 - B'ville Middle School,U.S. Senate,,JOHN R. RAESE,REP,275
Cabell,Pct 47 - Davis Creek Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,191
Cabell,Pct 48 - Davis Creek Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,143
Cabell,Pct 49 - Martha Elem School,U.S. Senate,,JOHN R. RAESE,REP,298
Cabell,Pct 50A - Salt Rock Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,185
Cabell,Pct 50B - Salt Rock Elem Sch,U.S. Senate,,JOHN R. RAESE,REP,145
Cabell,Pct 51 - Martha Elem School,U.S. Senate,,JOHN R. RAESE,REP,240
Cabell,Pct 52 - Nichols Elem School,U.S. Senate,,JOHN R. RAESE,REP,138
Cabell,Pct 53 - Nichols Elem School,U.S. Senate,,JOHN R. RAESE,REP,206
Cabell,Pct 54 - YMCA Kennedy Center,U.S. Senate,,JOHN R. RAESE,REP,133
Cabell,Pct 55 - Cox Landing School,U.S. Senate,,JOHN R. RAESE,REP,151
Cabell,Pct 56 - Greenbottom Comm Ctr,U.S. Senate,,JOHN R. RAESE,REP,97
Cabell,Pct 57 - Pleasant View Church,U.S. Senate,,JOHN R. RAESE,REP,116
Cabell,Pct 58 - Cabell Midland H Sch,U.S. Senate,,JOHN R. RAESE,REP,229
Cabell,Pct 59A - Cabell Midland H Sch,U.S. Senate,,JOHN R. RAESE,REP,213
Cabell,Pct 59B - Cabell Midland H Sch,U.S. Senate,,JOHN R. RAESE,REP,156
Cabell,Pct 60A -Cabell Midland H Sch,U.S. Senate,,JOHN R. RAESE,REP,174
Cabell,Pct 60B - Cabell Midland H Sch,U.S. Senate,,JOHN R. RAESE,REP,198
Cabell,Pct 62 - Milton Middle School,U.S. Senate,,JOHN R. RAESE,REP,239
Cabell,Pct 63 - Culloden Elem School,U.S. Senate,,JOHN R. RAESE,REP,208
Cabell,Pct 64 - Milton Bapt Church,U.S. Senate,,JOHN R. RAESE,REP,221
Cabell,Pct 65 - Milton Bapt Church,U.S. Senate,,JOHN R. RAESE,REP,107
Cabell,Pct 66 - Milton Middle School,U.S. Senate,,JOHN R. RAESE,REP,153
Cabell,Pct 67 - Culloden Elem School,U.S. Senate,,JOHN R. RAESE,REP,161
Cabell,Total,U.S. Senate,,JOHN R. RAESE,REP,10099
Cabell,Pct 1 - Central City Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,149
Cabell,Pct 1A - Central City Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,109
Cabell,Pct 2 - Central City Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,105
Cabell,Pct 3 - Dept Of Trans (DMV),U.S. Senate,,JOE MANCHIN III,DEM,198
Cabell,Pct 4 - Museum of Radio & Tech,U.S. Senate,,JOE MANCHIN III,DEM,191
Cabell,Pct 5 - Dept of Trans (DMV),U.S. Senate,,JOE MANCHIN III,DEM,97
Cabell,Pct 6 - Huntington Middle Sch,U.S. Senate,,JOE MANCHIN III,DEM,351
Cabell,Pct 6W - Woodlands Ret Comm,U.S. Senate,,JOE MANCHIN III,DEM,262
Cabell,Pct 7A - Owens Illinois Clubhs,U.S. Senate,,JOE MANCHIN III,DEM,238
Cabell,Pct 7B - Owens Illinois Clubhs,U.S. Senate,,JOE MANCHIN III,DEM,272
Cabell,Pct 9 - Huntington City Hall,U.S. Senate,,JOE MANCHIN III,DEM,191
Cabell,Pct 10 - Huntington Middle Sch,U.S. Senate,,JOE MANCHIN III,DEM,147
Cabell,Pct 11A - First Pres Church,U.S. Senate,,JOE MANCHIN III,DEM,86
Cabell,Pct 11B - First Pres Church,U.S. Senate,,JOE MANCHIN III,DEM,75
Cabell,Pct 12 - A D Lewis Center,U.S. Senate,,JOE MANCHIN III,DEM,231
Cabell,Pct 13 - Jr League Bldg,U.S. Senate,,JOE MANCHIN III,DEM,234
Cabell,Pct 14 - Meadows Elem School,U.S. Senate,,JOE MANCHIN III,DEM,371
Cabell,Pct 16 - Sr Life Enrich Center,U.S. Senate,,JOE MANCHIN III,DEM,266
Cabell,Pct 17 - Spring Hill Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,175
Cabell,Pct 18 - Meadows Elem School,U.S. Senate,,JOE MANCHIN III,DEM,174
Cabell,Pct 19 - Highlawn Elem School,U.S. Senate,,JOE MANCHIN III,DEM,138
Cabell,Pct 20 - Vet Mem Field House,U.S. Senate,,JOE MANCHIN III,DEM,103
Cabell,Pct 21 - Fairfield E Comm Ctr,U.S. Senate,,JOE MANCHIN III,DEM,150
Cabell,Pct 22 - Meadows Elem School,U.S. Senate,,JOE MANCHIN III,DEM,303
Cabell,Pct 23 - Fairfield E Comm Ctr,U.S. Senate,,JOE MANCHIN III,DEM,171
Cabell,Pct 24 - Lighthouse Bapt Chur,U.S. Senate,,JOE MANCHIN III,DEM,170
Cabell,Pct 25 - Beverly Hills Meth Ch,U.S. Senate,,JOE MANCHIN III,DEM,294
Cabell,Pct 26 - Highlawn Elem School,U.S. Senate,,JOE MANCHIN III,DEM,205
Cabell,Pct 27 - Vet Mem Field House,U.S. Senate,,JOE MANCHIN III,DEM,158
Cabell,Pct 28 - Peyton Elem School,U.S. Senate,,JOE MANCHIN III,DEM,191
Cabell,Pct 29 - Beverly Hills Mid Sch,U.S. Senate,,JOE MANCHIN III,DEM,177
Cabell,Pct 30 - Beverly Hills Mid Sch,U.S. Senate,,JOE MANCHIN III,DEM,208
Cabell,Pct 31- Geneva Kent Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,270
Cabell,Pct 32 - Guyandotte Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,143
Cabell,Pct 33 - Guyandotte Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,101
Cabell,Pct 34-01 Altizer Elem School,U.S. Senate,,JOE MANCHIN III,DEM,196
Cabell,Pct 34-02 Altizer Elem School,U.S. Senate,,JOE MANCHIN III,DEM,42
Cabell,Pct 35 - Huntington High Sch,U.S. Senate,,JOE MANCHIN III,DEM,182
Cabell,Pct 36- Hite Saunders Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,291
Cabell,Pct 37 - Geneva Kent Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,194
Cabell,Pct 38 - Geneva Kent Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,127
Cabell,Pct 39 - Career Tech Center,U.S. Senate,,JOE MANCHIN III,DEM,268
Cabell,Pct 40 - Career Tech Center,U.S. Senate,,JOE MANCHIN III,DEM,155
Cabell,Pct 41- Christ the King Church,U.S. Senate,,JOE MANCHIN III,DEM,365
Cabell,Pct 42 - B'ville Comm Bldg,U.S. Senate,,JOE MANCHIN III,DEM,324
Cabell,Pct 43 - B'ville Middle School,U.S. Senate,,JOE MANCHIN III,DEM,211
Cabell,Pct 44 - B'ville Elem School,U.S. Senate,,JOE MANCHIN III,DEM,273
Cabell,Pct 45 - B'ville Elem School,U.S. Senate,,JOE MANCHIN III,DEM,259
Cabell,Pct 46 - B'ville Middle School,U.S. Senate,,JOE MANCHIN III,DEM,360
Cabell,Pct 47 - Davis Creek Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,255
Cabell,Pct 48 - Davis Creek Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,188
Cabell,Pct 49 - Martha Elem School,U.S. Senate,,JOE MANCHIN III,DEM,282
Cabell,Pct 50A - Salt Rock Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,206
Cabell,Pct 50B - Salt Rock Elem Sch,U.S. Senate,,JOE MANCHIN III,DEM,177
Cabell,Pct 51 - Martha Elem School,U.S. Senate,,JOE MANCHIN III,DEM,250
Cabell,Pct 52 - Nichols Elem School,U.S. Senate,,JOE MANCHIN III,DEM,142
Cabell,Pct 53 - Nichols Elem School,U.S. Senate,,JOE MANCHIN III,DEM,176
Cabell,Pct 54 - YMCA Kennedy Center,U.S. Senate,,JOE MANCHIN III,DEM,211
Cabell,Pct 55 - Cox Landing School,U.S. Senate,,JOE MANCHIN III,DEM,251
Cabell,Pct 56 - Greenbottom Comm Ctr,U.S. Senate,,JOE MANCHIN III,DEM,172
Cabell,Pct 57 - Pleasant View Church,U.S. Senate,,JOE MANCHIN III,DEM,108
Cabell,Pct 58 - Cabell Midland H Sch,U.S. Senate,,JOE MANCHIN III,DEM,267
Cabell,Pct 59A - Cabell Midland H Sch,U.S. Senate,,JOE MANCHIN III,DEM,195
Cabell,Pct 59B - Cabell Midland H Sch,U.S. Senate,,JOE MANCHIN III,DEM,185
Cabell,Pct 60A -Cabell Midland H Sch,U.S. Senate,,JOE MANCHIN III,DEM,210
Cabell,Pct 60B - Cabell Midland H Sch,U.S. Senate,,JOE MANCHIN III,DEM,213
Cabell,Pct 62 - Milton Middle School,U.S. Senate,,JOE MANCHIN III,DEM,256
Cabell,Pct 63 - Culloden Elem School,U.S. Senate,,JOE MANCHIN III,DEM,231
Cabell,Pct 64 - Milton Bapt Church,U.S. Senate,,JOE MANCHIN III,DEM,213
Cabell,Pct 65 - Milton Bapt Church,U.S. Senate,,JOE MANCHIN III,DEM,153
Cabell,Pct 66 - Milton Middle School,U.S. Senate,,JOE MANCHIN III,DEM,178
Cabell,Pct 67 - Culloden Elem School,U.S. Senate,,JOE MANCHIN III,DEM,169
Cabell,Total,U.S. Senate,,JOE MANCHIN III,DEM,14639
Cabell,Pct 1 - Central City Elem Sch,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 1A - Central City Elem Sch,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 2 - Central City Elem Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 3 - Dept Of Trans (DMV),U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 4 - Museum of Radio & Tech,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 5 - Dept of Trans (DMV),U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 6 - Huntington Middle Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 6W - Woodlands Ret Comm,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 7A - Owens Illinois Clubhs,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 7B - Owens Illinois Clubhs,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 9 - Huntington City Hall,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 10 - Huntington Middle Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 11A - First Pres Church,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 11B - First Pres Church,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 12 - A D Lewis Center,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 13 - Jr League Bldg,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 14 - Meadows Elem School,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 16 - Sr Life Enrich Center,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 17 - Spring Hill Elem Sch,U.S. Senate,,JEFF BECKER,CON,4
Cabell,Pct 18 - Meadows Elem School,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 19 - Highlawn Elem School,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 20 - Vet Mem Field House,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 21 - Fairfield E Comm Ctr,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 22 - Meadows Elem School,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 23 - Fairfield E Comm Ctr,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 24 - Lighthouse Bapt Chur,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 25 - Beverly Hills Meth Ch,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 26 - Highlawn Elem School,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 27 - Vet Mem Field House,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 28 - Peyton Elem School,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 29 - Beverly Hills Mid Sch,U.S. Senate,,JEFF BECKER,CON,4
Cabell,Pct 30 - Beverly Hills Mid Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 31- Geneva Kent Elem Sch,U.S. Senate,,JEFF BECKER,CON,7
Cabell,Pct 32 - Guyandotte Elem Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 33 - Guyandotte Elem Sch,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 34-01 Altizer Elem School,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 34-02 Altizer Elem School,U.S. Senate,,JEFF BECKER,CON,4
Cabell,Pct 35 - Huntington High Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 36- Hite Saunders Elem Sch,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 37 - Geneva Kent Elem Sch,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 38 - Geneva Kent Elem Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 39 - Career Tech Center,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 40 - Career Tech Center,U.S. Senate,,JEFF BECKER,CON,4
Cabell,Pct 41- Christ the King Church,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 42 - B'ville Comm Bldg,U.S. Senate,,JEFF BECKER,CON,5
Cabell,Pct 43 - B'ville Middle School,U.S. Senate,,JEFF BECKER,CON,6
Cabell,Pct 44 - B'ville Elem School,U.S. Senate,,JEFF BECKER,CON,4
Cabell,Pct 45 - B'ville Elem School,U.S. Senate,,JEFF BECKER,CON,4
Cabell,Pct 46 - B'ville Middle School,U.S. Senate,,JEFF BECKER,CON,6
Cabell,Pct 47 - Davis Creek Elem Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 48 - Davis Creek Elem Sch,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 49 - Martha Elem School,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 50A - Salt Rock Elem Sch,U.S. Senate,,JEFF BECKER,CON,5
Cabell,Pct 50B - Salt Rock Elem Sch,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 51 - Martha Elem School,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 52 - Nichols Elem School,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 53 - Nichols Elem School,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 54 - YMCA Kennedy Center,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 55 - Cox Landing School,U.S. Senate,,JEFF BECKER,CON,7
Cabell,Pct 56 - Greenbottom Comm Ctr,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 57 - Pleasant View Church,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 58 - Cabell Midland H Sch,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 59A - Cabell Midland H Sch,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 59B - Cabell Midland H Sch,U.S. Senate,,JEFF BECKER,CON,5
Cabell,Pct 60A -Cabell Midland H Sch,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 60B - Cabell Midland H Sch,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 62 - Milton Middle School,U.S. Senate,,JEFF BECKER,CON,9
Cabell,Pct 63 - Culloden Elem School,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Pct 64 - Milton Bapt Church,U.S. Senate,,JEFF BECKER,CON,0
Cabell,Pct 65 - Milton Bapt Church,U.S. Senate,,JEFF BECKER,CON,1
Cabell,Pct 66 - Milton Middle School,U.S. Senate,,JEFF BECKER,CON,3
Cabell,Pct 67 - Culloden Elem School,U.S. Senate,,JEFF BECKER,CON,2
Cabell,Total,U.S. Senate,,JEFF BECKER,CON,165
Cabell,Pct 1 - Central City Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 1A - Central City Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 2 - Central City Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 3 - Dept Of Trans (DMV),U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 4 - Museum of Radio & Tech,U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 5 - Dept of Trans (DMV),U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 6 - Huntington Middle Sch,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 6W - Woodlands Ret Comm,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 7A - Owens Illinois Clubhs,U.S. Senate,,JESSE JOHNSON,MTN,4
Cabell,Pct 7B - Owens Illinois Clubhs,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 9 - Huntington City Hall,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 10 - Huntington Middle Sch,U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 11A - First Pres Church,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 11B - First Pres Church,U.S. Senate,,JESSE JOHNSON,MTN,1
Cabell,Pct 12 - A D Lewis Center,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 13 - Jr League Bldg,U.S. Senate,,JESSE JOHNSON,MTN,10
Cabell,Pct 14 - Meadows Elem School,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 16 - Sr Life Enrich Center,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 17 - Spring Hill Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 18 - Meadows Elem School,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 19 - Highlawn Elem School,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 20 - Vet Mem Field House,U.S. Senate,,JESSE JOHNSON,MTN,8
Cabell,Pct 21 - Fairfield E Comm Ctr,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 22 - Meadows Elem School,U.S. Senate,,JESSE JOHNSON,MTN,5
Cabell,Pct 23 - Fairfield E Comm Ctr,U.S. Senate,,JESSE JOHNSON,MTN,4
Cabell,Pct 24 - Lighthouse Bapt Chur,U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 25 - Beverly Hills Meth Ch,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 26 - Highlawn Elem School,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 27 - Vet Mem Field House,U.S. Senate,,JESSE JOHNSON,MTN,4
Cabell,Pct 28 - Peyton Elem School,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 29 - Beverly Hills Mid Sch,U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 30 - Beverly Hills Mid Sch,U.S. Senate,,JESSE JOHNSON,MTN,5
Cabell,Pct 31- Geneva Kent Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,4
Cabell,Pct 32 - Guyandotte Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 33 - Guyandotte Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 34-01 Altizer Elem School,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 34-02 Altizer Elem School,U.S. Senate,,JESSE JOHNSON,MTN,2
Cabell,Pct 35 - Huntington High Sch,U.S. Senate,,JESSE JOHNSON,MTN,3
Cabell,Pct 36- Hite Saunders Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,8
Cabell,Pct 37 - Geneva Kent Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 38 - Geneva Kent Elem Sch,U.S. Senate,,JESSE JOHNSON,MTN,5
Cabell,Pct 39 - Career Tech Center,U.S. Senate,,JESSE JOHNSON,MTN,5
Cabell,Pct 40 - Career Tech Center,U.S. Senate,,JESSE JOHNSON,MTN,4
Cabell,Pct 41- Christ the King Church,U.S. Senate,,JESSE JOHNSON,MTN,7
Cabell,Pct 42 - B'ville Comm Bldg,U.S. Senate,,JESSE JOHNSON,MTN,6
Cabell,Pct 43 - B'ville Middle School,U.S. Senate,,JESSE JOHNSON,MTN,10
Cabell,Pct 44 - B'ville Elem School,U.S. Senate,,JESSE JOHNSON,MTN,9
Cabell,Pct 45 - B'ville Elem School,U.S. Senate,,JESSE JOHNSON,MTN,8
