county,precinct,office,district,candidate,party,votes,vtd
Cabell,PRECINCT 68,State House,22,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 55,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 56,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 57,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 58,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 59,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 61,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 62,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 63,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 64,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 65,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 68,State House,22,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 55,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 56,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 57,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 58,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 59,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 61,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 62,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 63,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 64,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 65,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 68,State House,22,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 42,State House,23,EVAN WORRELL,REP,202
Cabell,PRECINCT 44,State House,23,EVAN WORRELL,REP,85
Cabell,PRECINCT 45,State House,23,EVAN WORRELL,REP,143
Cabell,PRECINCT 46,State House,23,EVAN WORRELL,REP,238
Cabell,PRECINCT 49,State House,23,EVAN WORRELL,REP,295
Cabell,PRECINCT 50,State House,23,EVAN WORRELL,REP,232
Cabell,PRECINCT 51,State House,23,EVAN WORRELL,REP,191
Cabell,PRECINCT 52,State House,23,EVAN WORRELL,REP,137
Cabell,PRECINCT 60,State House,23,EVAN WORRELL,REP,189
Cabell,PRECINCT 67,State House,23,EVAN WORRELL,REP,144
Cabell,PRECINCT 42,State House,23,AMANDA BETH  BEACH-BURGE,DEM,113
Cabell,PRECINCT 44,State House,23,AMANDA BETH  BEACH-BURGE,DEM,80
Cabell,PRECINCT 45,State House,23,AMANDA BETH  BEACH-BURGE,DEM,80
Cabell,PRECINCT 46,State House,23,AMANDA BETH  BEACH-BURGE,DEM,102
Cabell,PRECINCT 49,State House,23,AMANDA BETH  BEACH-BURGE,DEM,83
Cabell,PRECINCT 50,State House,23,AMANDA BETH  BEACH-BURGE,DEM,67
Cabell,PRECINCT 51,State House,23,AMANDA BETH  BEACH-BURGE,DEM,67
Cabell,PRECINCT 52,State House,23,AMANDA BETH  BEACH-BURGE,DEM,58
Cabell,PRECINCT 60,State House,23,AMANDA BETH  BEACH-BURGE,DEM,44
Cabell,PRECINCT 67,State House,23,AMANDA BETH  BEACH-BURGE,DEM,68
Cabell,PRECINCT 42,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 44,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 45,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 46,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 49,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 50,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 51,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 52,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 60,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 67,State House,23,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 42,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 44,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 45,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 46,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 49,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 50,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 51,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 52,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 60,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 67,State House,23,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 20,State House,24,PATRICK  LUCAS,REP,36
Cabell,PRECINCT 21,State House,24,PATRICK  LUCAS,REP,13
Cabell,PRECINCT 22,State House,24,PATRICK  LUCAS,REP,267
Cabell,PRECINCT 23,State House,24,PATRICK  LUCAS,REP,83
Cabell,PRECINCT 24,State House,24,PATRICK  LUCAS,REP,18
Cabell,PRECINCT 25,State House,24,PATRICK  LUCAS,REP,66
Cabell,PRECINCT 26,State House,24,PATRICK  LUCAS,REP,83
Cabell,PRECINCT 27,State House,24,PATRICK  LUCAS,REP,47
Cabell,PRECINCT 28,State House,24,PATRICK  LUCAS,REP,14
Cabell,PRECINCT 32,State House,24,PATRICK  LUCAS,REP,65
Cabell,PRECINCT 33,State House,24,PATRICK  LUCAS,REP,45
Cabell,PRECINCT 34,State House,24,PATRICK  LUCAS,REP,111
Cabell,PRECINCT 53,State House,24,PATRICK  LUCAS,REP,259
Cabell,PRECINCT 54,State House,24,PATRICK  LUCAS,REP,67
Cabell,PRECINCT 66,State House,24,PATRICK  LUCAS,REP,14
Cabell,PRECINCT 20,State House,24,BILLY WRAY,DEM,15
Cabell,PRECINCT 21,State House,24,BILLY WRAY,DEM,27
Cabell,PRECINCT 22,State House,24,BILLY WRAY,DEM,218
Cabell,PRECINCT 23,State House,24,BILLY WRAY,DEM,86
Cabell,PRECINCT 24,State House,24,BILLY WRAY,DEM,44
Cabell,PRECINCT 25,State House,24,BILLY WRAY,DEM,91
Cabell,PRECINCT 26,State House,24,BILLY WRAY,DEM,73
Cabell,PRECINCT 27,State House,24,BILLY WRAY,DEM,54
Cabell,PRECINCT 28,State House,24,BILLY WRAY,DEM,11
Cabell,PRECINCT 32,State House,24,BILLY WRAY,DEM,49
Cabell,PRECINCT 33,State House,24,BILLY WRAY,DEM,21
Cabell,PRECINCT 34,State House,24,BILLY WRAY,DEM,73
Cabell,PRECINCT 53,State House,24,BILLY WRAY,DEM,87
Cabell,PRECINCT 54,State House,24,BILLY WRAY,DEM,43
Cabell,PRECINCT 66,State House,24,BILLY WRAY,DEM,6
Cabell,PRECINCT 20,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 21,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 22,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 23,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 24,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 25,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 26,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 27,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 28,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 32,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 33,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 34,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 53,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 54,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 66,State House,24,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 20,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 21,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 22,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 23,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 24,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 25,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 26,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 27,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 28,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 32,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 33,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 34,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 53,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 54,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 66,State House,24,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 3,State House,25,CONNIE BEATY,REP,46
Cabell,PRECINCT 5,State House,25,CONNIE BEATY,REP,127
Cabell,PRECINCT 6,State House,25,CONNIE BEATY,REP,80
Cabell,PRECINCT 9,State House,25,CONNIE BEATY,REP,33
Cabell,PRECINCT 10,State House,25,CONNIE BEATY,REP,19
Cabell,PRECINCT 11,State House,25,CONNIE BEATY,REP,21
Cabell,PRECINCT 12,State House,25,CONNIE BEATY,REP,14
Cabell,PRECINCT 13,State House,25,CONNIE BEATY,REP,72
Cabell,PRECINCT 16,State House,25,CONNIE BEATY,REP,12
Cabell,PRECINCT 17,State House,25,CONNIE BEATY,REP,38
Cabell,PRECINCT 18,State House,25,CONNIE BEATY,REP,59
Cabell,PRECINCT 19,State House,25,CONNIE BEATY,REP,43
Cabell,PRECINCT 3,State House,25,SEAN HORNBUCKLE,DEM,59
Cabell,PRECINCT 5,State House,25,SEAN HORNBUCKLE,DEM,219
Cabell,PRECINCT 6,State House,25,SEAN HORNBUCKLE,DEM,197
Cabell,PRECINCT 9,State House,25,SEAN HORNBUCKLE,DEM,66
Cabell,PRECINCT 10,State House,25,SEAN HORNBUCKLE,DEM,73
Cabell,PRECINCT 11,State House,25,SEAN HORNBUCKLE,DEM,50
Cabell,PRECINCT 12,State House,25,SEAN HORNBUCKLE,DEM,94
Cabell,PRECINCT 13,State House,25,SEAN HORNBUCKLE,DEM,159
Cabell,PRECINCT 16,State House,25,SEAN HORNBUCKLE,DEM,117
Cabell,PRECINCT 17,State House,25,SEAN HORNBUCKLE,DEM,83
Cabell,PRECINCT 18,State House,25,SEAN HORNBUCKLE,DEM,160
Cabell,PRECINCT 19,State House,25,SEAN HORNBUCKLE,DEM,77
Cabell,PRECINCT 3,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 5,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 6,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 9,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 10,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 11,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 12,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 13,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 16,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 17,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 18,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 19,State House,25,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 3,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 5,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 6,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 9,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 10,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 11,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 12,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 13,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 16,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 17,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 18,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 19,State House,25,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 7,State House,26,MATTHEW ROHRBACH,REP,72
Cabell,PRECINCT 14,State House,26,MATTHEW ROHRBACH,REP,169
Cabell,PRECINCT 29,State House,26,MATTHEW ROHRBACH,REP,122
Cabell,PRECINCT 30,State House,26,MATTHEW ROHRBACH,REP,128
Cabell,PRECINCT 31,State House,26,MATTHEW ROHRBACH,REP,150
Cabell,PRECINCT 36,State House,26,MATTHEW ROHRBACH,REP,25
Cabell,PRECINCT 37,State House,26,MATTHEW ROHRBACH,REP,121
Cabell,PRECINCT 38,State House,26,MATTHEW ROHRBACH,REP,48
Cabell,PRECINCT 39,State House,26,MATTHEW ROHRBACH,REP,121
Cabell,PRECINCT 40,State House,26,MATTHEW ROHRBACH,REP,96
Cabell,PRECINCT 41,State House,26,MATTHEW ROHRBACH,REP,258
Cabell,PRECINCT 43,State House,26,MATTHEW ROHRBACH,REP,145
Cabell,PRECINCT 47,State House,26,MATTHEW ROHRBACH,REP,152
Cabell,PRECINCT 48,State House,26,MATTHEW ROHRBACH,REP,239
Cabell,PRECINCT 7,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 14,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 29,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 30,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 31,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 36,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 37,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 38,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 39,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 40,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 41,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 43,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 47,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 48,State House,26,NO CANDIDATE FILED,DEM,0
Cabell,PRECINCT 7,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 14,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 29,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 30,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 31,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 36,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 37,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 38,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 39,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 40,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 41,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 43,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 47,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 48,State House,26,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 7,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 14,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 29,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 30,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 31,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 36,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 37,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 38,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 39,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 40,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 41,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 43,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 47,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 48,State House,26,NO CANDIDATE FILED,LBN,0
Cabell,PRECINCT 1,State House,27,JEFF MAYNARD,REP,31
Cabell,PRECINCT 2,State House,27,JEFF MAYNARD,REP,49
Cabell,PRECINCT 4,State House,27,JEFF MAYNARD,REP,52
Cabell,PRECINCT 8,State House,27,JEFF MAYNARD,REP,44
Cabell,PRECINCT 15,State House,27,JEFF MAYNARD,REP,2
Cabell,PRECINCT 35,State House,27,JEFF MAYNARD,REP,120
Cabell,PRECINCT 1,State House,27,MICHAEL D. AMOS,REP,25
Cabell,PRECINCT 2,State House,27,MICHAEL D. AMOS,REP,14
Cabell,PRECINCT 4,State House,27,MICHAEL D. AMOS,REP,31
Cabell,PRECINCT 8,State House,27,MICHAEL D. AMOS,REP,69
Cabell,PRECINCT 15,State House,27,MICHAEL D. AMOS,REP,0
Cabell,PRECINCT 35,State House,27,MICHAEL D. AMOS,REP,48
Cabell,PRECINCT 1,State House,27,GINA MILUM,DEM,41
Cabell,PRECINCT 2,State House,27,GINA MILUM,DEM,54
Cabell,PRECINCT 4,State House,27,GINA MILUM,DEM,61
Cabell,PRECINCT 8,State House,27,GINA MILUM,DEM,49
Cabell,PRECINCT 15,State House,27,GINA MILUM,DEM,3
Cabell,PRECINCT 35,State House,27,GINA MILUM,DEM,99
Cabell,PRECINCT 1,State House,27,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 2,State House,27,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 4,State House,27,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 8,State House,27,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 15,State House,27,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 35,State House,27,NO CANDIDATE FILED,MTN,0
Cabell,PRECINCT 1,State House,27,CRAIG CARPENTER II,LBN,1
Cabell,PRECINCT 2,State House,27,CRAIG CARPENTER II,LBN,2
Cabell,PRECINCT 4,State House,27,CRAIG CARPENTER II,LBN,5
Cabell,PRECINCT 8,State House,27,CRAIG CARPENTER II,LBN,0
Cabell,PRECINCT 15,State House,27,CRAIG CARPENTER II,LBN,0
Cabell,PRECINCT 35,State House,27,CRAIG CARPENTER II,LBN,1
Cabell,PRECINCT 1,Supreme Court of Appeals,,HALEY BUNN,,80
Cabell,PRECINCT 2,Supreme Court of Appeals,,HALEY BUNN,,103
Cabell,PRECINCT 3,Supreme Court of Appeals,,HALEY BUNN,,91
Cabell,PRECINCT 4,Supreme Court of Appeals,,HALEY BUNN,,140
Cabell,PRECINCT 5,Supreme Court of Appeals,,HALEY BUNN,,293
Cabell,PRECINCT 6,Supreme Court of Appeals,,HALEY BUNN,,218
Cabell,PRECINCT 7,Supreme Court of Appeals,,HALEY BUNN,,107
Cabell,PRECINCT 8,Supreme Court of Appeals,,HALEY BUNN,,138
Cabell,PRECINCT 9,Supreme Court of Appeals,,HALEY BUNN,,86
Cabell,PRECINCT 10,Supreme Court of Appeals,,HALEY BUNN,,79
Cabell,PRECINCT 11,Supreme Court of Appeals,,HALEY BUNN,,68
Cabell,PRECINCT 12,Supreme Court of Appeals,,HALEY BUNN,,78
Cabell,PRECINCT 13,Supreme Court of Appeals,,HALEY BUNN,,202
Cabell,PRECINCT 14,Supreme Court of Appeals,,HALEY BUNN,,335
Cabell,PRECINCT 15,Supreme Court of Appeals,,HALEY BUNN,,6
Cabell,PRECINCT 16,Supreme Court of Appeals,,HALEY BUNN,,87
Cabell,PRECINCT 17,Supreme Court of Appeals,,HALEY BUNN,,111
Cabell,PRECINCT 18,Supreme Court of Appeals,,HALEY BUNN,,188
Cabell,PRECINCT 19,Supreme Court of Appeals,,HALEY BUNN,,103
Cabell,PRECINCT 20,Supreme Court of Appeals,,HALEY BUNN,,54
Cabell,PRECINCT 21,Supreme Court of Appeals,,HALEY BUNN,,40
Cabell,PRECINCT 22,Supreme Court of Appeals,,HALEY BUNN,,415
Cabell,PRECINCT 23,Supreme Court of Appeals,,HALEY BUNN,,159
Cabell,PRECINCT 24,Supreme Court of Appeals,,HALEY BUNN,,61
Cabell,PRECINCT 25,Supreme Court of Appeals,,HALEY BUNN,,150
Cabell,PRECINCT 26,Supreme Court of Appeals,,HALEY BUNN,,136
Cabell,PRECINCT 27,Supreme Court of Appeals,,HALEY BUNN,,92
Cabell,PRECINCT 28,Supreme Court of Appeals,,HALEY BUNN,,28
Cabell,PRECINCT 29,Supreme Court of Appeals,,HALEY BUNN,,193
Cabell,PRECINCT 30,Supreme Court of Appeals,,HALEY BUNN,,259
Cabell,PRECINCT 31,Supreme Court of Appeals,,HALEY BUNN,,187
Cabell,PRECINCT 32,Supreme Court of Appeals,,HALEY BUNN,,108
Cabell,PRECINCT 33,Supreme Court of Appeals,,HALEY BUNN,,58
Cabell,PRECINCT 34,Supreme Court of Appeals,,HALEY BUNN,,183
Cabell,PRECINCT 35,Supreme Court of Appeals,,HALEY BUNN,,237
Cabell,PRECINCT 36,Supreme Court of Appeals,,HALEY BUNN,,26
Cabell,PRECINCT 37,Supreme Court of Appeals,,HALEY BUNN,,166
Cabell,PRECINCT 38,Supreme Court of Appeals,,HALEY BUNN,,88
Cabell,PRECINCT 39,Supreme Court of Appeals,,HALEY BUNN,,190
Cabell,PRECINCT 40,Supreme Court of Appeals,,HALEY BUNN,,144
Cabell,PRECINCT 41,Supreme Court of Appeals,,HALEY BUNN,,396
Cabell,PRECINCT 42,Supreme Court of Appeals,,HALEY BUNN,,267
Cabell,PRECINCT 43,Supreme Court of Appeals,,HALEY BUNN,,186
Cabell,PRECINCT 44,Supreme Court of Appeals,,HALEY BUNN,,151
Cabell,PRECINCT 45,Supreme Court of Appeals,,HALEY BUNN,,197
Cabell,PRECINCT 46,Supreme Court of Appeals,,HALEY BUNN,,299
Cabell,PRECINCT 47,Supreme Court of Appeals,,HALEY BUNN,,219
Cabell,PRECINCT 48,Supreme Court of Appeals,,HALEY BUNN,,303
Cabell,PRECINCT 49,Supreme Court of Appeals,,HALEY BUNN,,322
Cabell,PRECINCT 50,Supreme Court of Appeals,,HALEY BUNN,,246
Cabell,PRECINCT 51,Supreme Court of Appeals,,HALEY BUNN,,226
Cabell,PRECINCT 52,Supreme Court of Appeals,,HALEY BUNN,,160
Cabell,PRECINCT 53,Supreme Court of Appeals,,HALEY BUNN,,287
Cabell,PRECINCT 54,Supreme Court of Appeals,,HALEY BUNN,,100
Cabell,PRECINCT 55,Supreme Court of Appeals,,HALEY BUNN,,193
Cabell,PRECINCT 56,Supreme Court of Appeals,,HALEY BUNN,,110
Cabell,PRECINCT 57,Supreme Court of Appeals,,HALEY BUNN,,230
Cabell,PRECINCT 58,Supreme Court of Appeals,,HALEY BUNN,,173
Cabell,PRECINCT 59,Supreme Court of Appeals,,HALEY BUNN,,440
Cabell,PRECINCT 60,Supreme Court of Appeals,,HALEY BUNN,,189
Cabell,PRECINCT 61,Supreme Court of Appeals,,HALEY BUNN,,301
Cabell,PRECINCT 62,Supreme Court of Appeals,,HALEY BUNN,,293
Cabell,PRECINCT 63,Supreme Court of Appeals,,HALEY BUNN,,209
Cabell,PRECINCT 64,Supreme Court of Appeals,,HALEY BUNN,,137
Cabell,PRECINCT 65,Supreme Court of Appeals,,HALEY BUNN,,203
Cabell,PRECINCT 66,Supreme Court of Appeals,,HALEY BUNN,,17
Cabell,PRECINCT 67,Supreme Court of Appeals,,HALEY BUNN,,191
Cabell,PRECINCT 68,Supreme Court of Appeals,,HALEY BUNN,,86
Cabell,PRECINCT 1,Supreme Court of Appeals,,CHARLES S TRUMP IV,,73
Cabell,PRECINCT 2,Supreme Court of Appeals,,CHARLES S TRUMP IV,,86
Cabell,PRECINCT 3,Supreme Court of Appeals,,CHARLES S TRUMP IV,,79
Cabell,PRECINCT 4,Supreme Court of Appeals,,CHARLES S TRUMP IV,,126
Cabell,PRECINCT 5,Supreme Court of Appeals,,CHARLES S TRUMP IV,,245
Cabell,PRECINCT 6,Supreme Court of Appeals,,CHARLES S TRUMP IV,,166
Cabell,PRECINCT 7,Supreme Court of Appeals,,CHARLES S TRUMP IV,,91
Cabell,PRECINCT 8,Supreme Court of Appeals,,CHARLES S TRUMP IV,,115
Cabell,PRECINCT 9,Supreme Court of Appeals,,CHARLES S TRUMP IV,,65
Cabell,PRECINCT 10,Supreme Court of Appeals,,CHARLES S TRUMP IV,,56
Cabell,PRECINCT 11,Supreme Court of Appeals,,CHARLES S TRUMP IV,,57
Cabell,PRECINCT 12,Supreme Court of Appeals,,CHARLES S TRUMP IV,,56
Cabell,PRECINCT 13,Supreme Court of Appeals,,CHARLES S TRUMP IV,,160
Cabell,PRECINCT 14,Supreme Court of Appeals,,CHARLES S TRUMP IV,,285
Cabell,PRECINCT 15,Supreme Court of Appeals,,CHARLES S TRUMP IV,,4
Cabell,PRECINCT 16,Supreme Court of Appeals,,CHARLES S TRUMP IV,,62
Cabell,PRECINCT 17,Supreme Court of Appeals,,CHARLES S TRUMP IV,,89
Cabell,PRECINCT 18,Supreme Court of Appeals,,CHARLES S TRUMP IV,,138
Cabell,PRECINCT 19,Supreme Court of Appeals,,CHARLES S TRUMP IV,,83
Cabell,PRECINCT 20,Supreme Court of Appeals,,CHARLES S TRUMP IV,,48
Cabell,PRECINCT 21,Supreme Court of Appeals,,CHARLES S TRUMP IV,,30
Cabell,PRECINCT 22,Supreme Court of Appeals,,CHARLES S TRUMP IV,,354
Cabell,PRECINCT 23,Supreme Court of Appeals,,CHARLES S TRUMP IV,,127
Cabell,PRECINCT 24,Supreme Court of Appeals,,CHARLES S TRUMP IV,,50
Cabell,PRECINCT 25,Supreme Court of Appeals,,CHARLES S TRUMP IV,,121
Cabell,PRECINCT 26,Supreme Court of Appeals,,CHARLES S TRUMP IV,,120
Cabell,PRECINCT 27,Supreme Court of Appeals,,CHARLES S TRUMP IV,,82
Cabell,PRECINCT 28,Supreme Court of Appeals,,CHARLES S TRUMP IV,,24
Cabell,PRECINCT 29,Supreme Court of Appeals,,CHARLES S TRUMP IV,,169
Cabell,PRECINCT 30,Supreme Court of Appeals,,CHARLES S TRUMP IV,,209
Cabell,PRECINCT 31,Supreme Court of Appeals,,CHARLES S TRUMP IV,,163
Cabell,PRECINCT 32,Supreme Court of Appeals,,CHARLES S TRUMP IV,,100
Cabell,PRECINCT 33,Supreme Court of Appeals,,CHARLES S TRUMP IV,,54
Cabell,PRECINCT 34,Supreme Court of Appeals,,CHARLES S TRUMP IV,,168
Cabell,PRECINCT 35,Supreme Court of Appeals,,CHARLES S TRUMP IV,,213
Cabell,PRECINCT 36,Supreme Court of Appeals,,CHARLES S TRUMP IV,,24
Cabell,PRECINCT 37,Supreme Court of Appeals,,CHARLES S TRUMP IV,,140
Cabell,PRECINCT 38,Supreme Court of Appeals,,CHARLES S TRUMP IV,,74
Cabell,PRECINCT 39,Supreme Court of Appeals,,CHARLES S TRUMP IV,,165
