county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 301,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",3
Wyoming,PRECINCT 302,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",15
Wyoming,PRECINCT 303,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",7
Wyoming,PRECINCT 304,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",4
Wyoming,PRECINCT 305,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",5
Wyoming,PRECINCT 306,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",0
Wyoming,PRECINCT 307,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",7
Wyoming,PRECINCT 308,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",1
Wyoming,PRECINCT 309,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",1
Wyoming,PRECINCT 310,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"D.C. OFFUTT, JR.",7
Wyoming,PRECINCT 101,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,45
Wyoming,PRECINCT 102,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,16
Wyoming,PRECINCT 103,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,33
Wyoming,PRECINCT 104,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,21
Wyoming,PRECINCT 105,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,13
Wyoming,PRECINCT 106,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,48
Wyoming,PRECINCT 107,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,39
Wyoming,PRECINCT 108,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,49
Wyoming,PRECINCT 109,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,40
Wyoming,PRECINCT 110,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,8
Wyoming,PRECINCT 201,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,20
Wyoming,PRECINCT 202,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,76
Wyoming,PRECINCT 203,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,60
Wyoming,PRECINCT 204,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,29
Wyoming,PRECINCT 205,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,MARK HUNT,68
