county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 238,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,171
Kanawha,PRECINCT 239,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,154
Kanawha,PRECINCT 240,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,300
Kanawha,PRECINCT 240A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,22
Kanawha,PRECINCT 240B,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,8
Kanawha,PRECINCT 241,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,295
Kanawha,PRECINCT 244,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,183
Kanawha,PRECINCT 246,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,212
Kanawha,PRECINCT 247,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,111
Kanawha,PRECINCT 253,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,231
Kanawha,PRECINCT 254,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,301
Kanawha,PRECINCT 258,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,115
Kanawha,PRECINCT 260,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,284
Kanawha,PRECINCT 276,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,149
Kanawha,PRECINCT 277,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,193
Kanawha,PRECINCT 277A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,40
Kanawha,PRECINCT 278,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,337
Kanawha,PRECINCT 279,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,36
Kanawha,PRECINCT 280,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,197
Kanawha,PRECINCT 281,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,304
Kanawha,PRECINCT 282,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,227
Kanawha,PRECINCT 283,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,134
Kanawha,PRECINCT 285,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,136
Kanawha,PRECINCT 286,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,333
Kanawha,PRECINCT 287,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,104
Kanawha,PRECINCT 288,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,78
Kanawha,PRECINCT 289,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,177
Kanawha,PRECINCT 290,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,272
Kanawha,PRECINCT 291,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,172
Kanawha,PRECINCT 292,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,161
Kanawha,PRECINCT 294,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,359
Kanawha,PRECINCT 295,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,139
Kanawha,PRECINCT 296,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,219
Kanawha,PRECINCT 297,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,262
Kanawha,PRECINCT 298,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,232
Kanawha,PRECINCT 302,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,361
Kanawha,PRECINCT 304,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,241
Kanawha,PRECINCT 305,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,316
Kanawha,PRECINCT 307,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,459
Kanawha,PRECINCT 308,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,217
Kanawha,PRECINCT 309,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,175
Kanawha,PRECINCT 310,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,257
Kanawha,PRECINCT 317,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,242
Kanawha,PRECINCT 321,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,228
Kanawha,PRECINCT 326,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,223
Kanawha,PRECINCT 329,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,240
Kanawha,PRECINCT 333,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,203
Kanawha,PRECINCT 337,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,248
Kanawha,PRECINCT 340,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,195
Kanawha,PRECINCT 347,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,235
Kanawha,PRECINCT 349,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,79
Kanawha,PRECINCT 350,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,183
Kanawha,PRECINCT 351,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,183
Kanawha,PRECINCT 352,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,345
Kanawha,PRECINCT 354,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,287
Kanawha,PRECINCT 357,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,318
Kanawha,PRECINCT 358,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,172
Kanawha,PRECINCT 359,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,332
Kanawha,PRECINCT 360,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,219
Kanawha,PRECINCT 361,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,278
Kanawha,PRECINCT 362,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,343
Kanawha,PRECINCT 364,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,279
Kanawha,PRECINCT 365,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,272
Kanawha,PRECINCT 366,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,176
Kanawha,PRECINCT 368,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,245
Kanawha,PRECINCT 370,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,362
Kanawha,PRECINCT 371,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,179
Kanawha,PRECINCT 373,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,100
Kanawha,PRECINCT 374,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,276
Kanawha,PRECINCT 378,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,102
Kanawha,PRECINCT 379,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,243
Kanawha,PRECINCT 401,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,138
Kanawha,PRECINCT 402,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,191
Kanawha,PRECINCT 403,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,346
Kanawha,PRECINCT 403A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,11
Kanawha,PRECINCT 404,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,121
Kanawha,PRECINCT 406,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,336
Kanawha,PRECINCT 407,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,190
Kanawha,PRECINCT 408,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,120
Kanawha,PRECINCT 410,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,73
Kanawha,PRECINCT 411,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,220
Kanawha,PRECINCT 412,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,205
Kanawha,PRECINCT 413,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,133
Kanawha,PRECINCT 413A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,15
Kanawha,PRECINCT 414,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,157
Kanawha,PRECINCT 415,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,234
Kanawha,PRECINCT 416,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,171
Kanawha,PRECINCT 416A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,18
Kanawha,PRECINCT 417,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,173
Kanawha,PRECINCT 418,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,108
Kanawha,PRECINCT 419,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,389
Kanawha,PRECINCT 420,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,163
Kanawha,PRECINCT 421,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,243
Kanawha,PRECINCT 423,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,390
Kanawha,PRECINCT 424,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,258
Kanawha,PRECINCT 425,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,205
Kanawha,PRECINCT 426,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,217
Kanawha,PRECINCT 427,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,182
Kanawha,PRECINCT 428,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,271
Kanawha,PRECINCT 429,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,347
Kanawha,PRECINCT 431,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,266
Kanawha,PRECINCT 432,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,315
Kanawha,PRECINCT 433,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,180
Kanawha,PRECINCT 434,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,152
Kanawha,PRECINCT 435,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,197
Kanawha,PRECINCT 436,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,282
Kanawha,PRECINCT 436A,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,40
Kanawha,PRECINCT 437,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,221
Kanawha,PRECINCT 438,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,304
Kanawha,PRECINCT 439,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,287
Kanawha,PRECINCT 440,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,239
Kanawha,PRECINCT 441,REGISTERED VOTERS,,,REGISTERED VOTERS - No Party,206
Kanawha,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Kanawha,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Kanawha,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Kanawha,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Kanawha,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Kanawha,PRECINCT 109A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,8
Kanawha,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,86
Kanawha,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Kanawha,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,136
Kanawha,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Kanawha,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,52
Kanawha,PRECINCT 117,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,28
Kanawha,PRECINCT 117A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,6
Kanawha,PRECINCT 118,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,70
Kanawha,PRECINCT 119,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Kanawha,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Kanawha,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,45
Kanawha,PRECINCT 123A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,1
Kanawha,PRECINCT 131,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,11
Kanawha,PRECINCT 133,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Kanawha,PRECINCT 134,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,47
Kanawha,PRECINCT 136,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Kanawha,PRECINCT 138,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Kanawha,PRECINCT 140,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,15
Kanawha,PRECINCT 142,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Kanawha,PRECINCT 145,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,35
Kanawha,PRECINCT 147,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Kanawha,PRECINCT 148,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Kanawha,PRECINCT 149,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Kanawha,PRECINCT 150,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,12
Kanawha,PRECINCT 151,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,12
Kanawha,PRECINCT 152,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,64
Kanawha,PRECINCT 158,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Kanawha,PRECINCT 160,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,124
Kanawha,PRECINCT 160A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,2
Kanawha,PRECINCT 161,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Kanawha,PRECINCT 163,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,107
Kanawha,PRECINCT 164,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Kanawha,PRECINCT 165,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Kanawha,PRECINCT 166,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Kanawha,PRECINCT 167,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Kanawha,PRECINCT 168,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Kanawha,PRECINCT 169,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Kanawha,PRECINCT 170,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,64
Kanawha,PRECINCT 172,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,49
Kanawha,PRECINCT 174,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,114
Kanawha,PRECINCT 175,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,174
Kanawha,PRECINCT 175A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,8
Kanawha,PRECINCT 178,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Kanawha,PRECINCT 179,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Kanawha,PRECINCT 202,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,108
Kanawha,PRECINCT 203,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,105
Kanawha,PRECINCT 205,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,183
Kanawha,PRECINCT 206,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,55
Kanawha,PRECINCT 207,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Kanawha,PRECINCT 208,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,134
Kanawha,PRECINCT 217,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,67
Kanawha,PRECINCT 223,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,143
Kanawha,PRECINCT 226,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,64
Kanawha,PRECINCT 227,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,117
Kanawha,PRECINCT 233,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,139
Kanawha,PRECINCT 234,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,151
Kanawha,PRECINCT 238,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Kanawha,PRECINCT 239,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,110
Kanawha,PRECINCT 240,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,193
Kanawha,PRECINCT 240A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,12
Kanawha,PRECINCT 240B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,5
Kanawha,PRECINCT 241,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,173
Kanawha,PRECINCT 244,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,118
Kanawha,PRECINCT 246,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,106
Kanawha,PRECINCT 247,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,97
Kanawha,PRECINCT 253,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,192
Kanawha,PRECINCT 254,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,176
Kanawha,PRECINCT 258,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,37
Kanawha,PRECINCT 260,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,77
Kanawha,PRECINCT 276,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
Kanawha,PRECINCT 277,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,153
Kanawha,PRECINCT 277A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,13
Kanawha,PRECINCT 278,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,102
Kanawha,PRECINCT 279,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Kanawha,PRECINCT 280,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Kanawha,PRECINCT 281,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,94
Kanawha,PRECINCT 282,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,125
Kanawha,PRECINCT 283,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Kanawha,PRECINCT 285,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,18
Kanawha,PRECINCT 286,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,107
Kanawha,PRECINCT 287,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,57
Kanawha,PRECINCT 288,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Kanawha,PRECINCT 289,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Kanawha,PRECINCT 290,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Kanawha,PRECINCT 291,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Kanawha,PRECINCT 292,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Kanawha,PRECINCT 294,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,83
Kanawha,PRECINCT 295,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Kanawha,PRECINCT 296,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Kanawha,PRECINCT 297,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Kanawha,PRECINCT 298,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,42
Kanawha,PRECINCT 302,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Kanawha,PRECINCT 304,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Kanawha,PRECINCT 305,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,69
Kanawha,PRECINCT 307,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,163
Kanawha,PRECINCT 308,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Kanawha,PRECINCT 309,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,138
Kanawha,PRECINCT 310,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,153
Kanawha,PRECINCT 317,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,77
Kanawha,PRECINCT 321,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,113
