county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 10,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,17
Hampshire,PRECINCT 11,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,20
Hampshire,PRECINCT 12,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,17
Hampshire,PRECINCT 14,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,17
Hampshire,PRECINCT 15,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,24
Hampshire,PRECINCT 16,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,12
Hampshire,PRECINCT 17,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,35
Hampshire,PRECINCT 18,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,50
Hampshire,PRECINCT 19,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,18
Hampshire,PRECINCT 20,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,13
Hampshire,PRECINCT 21,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,21
Hampshire,PRECINCT 22,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,26
Hampshire,PRECINCT 23,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,31
Hampshire,PRECINCT 24,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,11
Hampshire,PRECINCT 25,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,34
Hampshire,PRECINCT 26,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,7
Hampshire,PRECINCT 28,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,33
Hampshire,PRECINCT 2,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",23
Hampshire,PRECINCT 4,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",53
Hampshire,PRECINCT 5,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",3
Hampshire,PRECINCT 6,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",31
Hampshire,PRECINCT 7,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",41
Hampshire,PRECINCT 8,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",12
Hampshire,PRECINCT 9,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",16
Hampshire,PRECINCT 10,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",31
Hampshire,PRECINCT 11,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",25
Hampshire,PRECINCT 12,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",52
Hampshire,PRECINCT 14,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",40
Hampshire,PRECINCT 15,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",38
Hampshire,PRECINCT 16,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",50
Hampshire,PRECINCT 17,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",53
Hampshire,PRECINCT 18,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",60
Hampshire,PRECINCT 19,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",27
Hampshire,PRECINCT 20,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",38
Hampshire,PRECINCT 21,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",27
Hampshire,PRECINCT 22,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",32
Hampshire,PRECINCT 23,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",54
Hampshire,PRECINCT 24,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",64
Hampshire,PRECINCT 25,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",55
Hampshire,PRECINCT 26,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",25
Hampshire,PRECINCT 28,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",37
Hampshire,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,6
Hampshire,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,11
Hampshire,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,0
Hampshire,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,7
Hampshire,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,12
Hampshire,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,2
Hampshire,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,5
Hampshire,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,14
Hampshire,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,7
Hampshire,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,10
Hampshire,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,11
Hampshire,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,22
Hampshire,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,20
Hampshire,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,28
Hampshire,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,26
Hampshire,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,8
Hampshire,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,22
Hampshire,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,9
Hampshire,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,19
Hampshire,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,9
Hampshire,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,12
Hampshire,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,17
Hampshire,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,4
Hampshire,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,TALLEY SERGENT,17
Hampshire,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,30
Hampshire,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,61
Hampshire,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,4
Hampshire,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,39
Hampshire,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,46
Hampshire,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,27
Hampshire,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,19
Hampshire,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,29
Hampshire,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,33
Hampshire,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,52
Hampshire,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,42
Hampshire,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,35
Hampshire,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,29
Hampshire,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,61
Hampshire,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,68
Hampshire,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,31
Hampshire,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,27
Hampshire,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,33
Hampshire,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,31
Hampshire,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,67
Hampshire,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,56
Hampshire,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,63
Hampshire,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,27
Hampshire,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,47
Hampshire,PRECINCT 2,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 4,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 5,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 6,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 7,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 8,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 9,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 10,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 11,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 12,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 14,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 15,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 16,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 17,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 18,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 19,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 20,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 21,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 22,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 23,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 24,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 25,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 26,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 28,"STATE SENATOR, 15th District",15th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 8,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 9,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 10,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 11,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 12,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 14,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 15,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 16,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 17,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 18,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 19,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 20,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 22,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 23,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 24,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 25,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 26,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 28,"HOUSE OF DELEGATES, 57th District",57th District - DEM,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 2,"HOUSE OF DELEGATES, 58th District",58th District - DEM,DEM,BIBI HAHN,30
Hampshire,PRECINCT 4,"HOUSE OF DELEGATES, 58th District",58th District - DEM,DEM,BIBI HAHN,58
Hampshire,PRECINCT 5,"HOUSE OF DELEGATES, 58th District",58th District - DEM,DEM,BIBI HAHN,4
Hampshire,PRECINCT 6,"HOUSE OF DELEGATES, 58th District",58th District - DEM,DEM,BIBI HAHN,35
Hampshire,PRECINCT 7,"HOUSE OF DELEGATES, 58th District",58th District - DEM,DEM,BIBI HAHN,48
Hampshire,PRECINCT 21,"HOUSE OF DELEGATES, 58th District",58th District - DEM,DEM,BIBI HAHN,30
Hampshire,PRECINCT 2,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,18
Hampshire,PRECINCT 4,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,45
Hampshire,PRECINCT 5,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,3
Hampshire,PRECINCT 6,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,33
Hampshire,PRECINCT 7,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,32
Hampshire,PRECINCT 8,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,18
Hampshire,PRECINCT 9,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,19
Hampshire,PRECINCT 10,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,38
Hampshire,PRECINCT 11,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,32
Hampshire,PRECINCT 12,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,53
Hampshire,PRECINCT 14,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,52
Hampshire,PRECINCT 15,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,55
Hampshire,PRECINCT 16,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,56
Hampshire,PRECINCT 17,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,78
Hampshire,PRECINCT 18,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,90
Hampshire,PRECINCT 19,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,35
Hampshire,PRECINCT 20,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,42
Hampshire,PRECINCT 21,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,29
Hampshire,PRECINCT 22,STATE EXECUTIVE COMMITTEE,15th District - DEM,DEM,MARY KAYE STAGGERS,44
