county,precinct,office,district,party,candidate,votes
Mason,PRECINCT 15,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Mason,PRECINCT 16,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Mason,PRECINCT 17,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Mason,PRECINCT 18,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Mason,PRECINCT 19,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Mason,PRECINCT 20,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Mason,PRECINCT 21,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Mason,PRECINCT 22,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Mason,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Mason,PRECINCT 24,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Mason,PRECINCT 25,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Mason,PRECINCT 26,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Mason,PRECINCT 27,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Mason,PRECINCT 28,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Mason,PRECINCT 29,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Mason,PRECINCT 30,U.S. Senate,,REP,THOMAS (TOM) WILLIS,23
Mason,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,0
Mason,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,6
Mason,PRECINCT 3,U.S. Senate,,REP,DON BLANKENSHIP,5
Mason,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,12
Mason,PRECINCT 5,U.S. Senate,,REP,DON BLANKENSHIP,6
Mason,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,8
Mason,PRECINCT 7,U.S. Senate,,REP,DON BLANKENSHIP,15
Mason,PRECINCT 8,U.S. Senate,,REP,DON BLANKENSHIP,14
Mason,PRECINCT 9,U.S. Senate,,REP,DON BLANKENSHIP,14
Mason,PRECINCT 10,U.S. Senate,,REP,DON BLANKENSHIP,23
Mason,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,6
Mason,PRECINCT 12,U.S. Senate,,REP,DON BLANKENSHIP,16
Mason,PRECINCT 13,U.S. Senate,,REP,DON BLANKENSHIP,31
Mason,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,6
Mason,PRECINCT 15,U.S. Senate,,REP,DON BLANKENSHIP,17
Mason,PRECINCT 16,U.S. Senate,,REP,DON BLANKENSHIP,31
Mason,PRECINCT 17,U.S. Senate,,REP,DON BLANKENSHIP,17
Mason,PRECINCT 18,U.S. Senate,,REP,DON BLANKENSHIP,16
Mason,PRECINCT 19,U.S. Senate,,REP,DON BLANKENSHIP,25
Mason,PRECINCT 20,U.S. Senate,,REP,DON BLANKENSHIP,8
Mason,PRECINCT 21,U.S. Senate,,REP,DON BLANKENSHIP,23
Mason,PRECINCT 22,U.S. Senate,,REP,DON BLANKENSHIP,28
Mason,PRECINCT 23,U.S. Senate,,REP,DON BLANKENSHIP,12
Mason,PRECINCT 24,U.S. Senate,,REP,DON BLANKENSHIP,16
Mason,PRECINCT 25,U.S. Senate,,REP,DON BLANKENSHIP,12
Mason,PRECINCT 26,U.S. Senate,,REP,DON BLANKENSHIP,5
Mason,PRECINCT 27,U.S. Senate,,REP,DON BLANKENSHIP,16
Mason,PRECINCT 28,U.S. Senate,,REP,DON BLANKENSHIP,9
Mason,PRECINCT 29,U.S. Senate,,REP,DON BLANKENSHIP,24
Mason,PRECINCT 30,U.S. Senate,,REP,DON BLANKENSHIP,16
Mason,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,1
Mason,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 3,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,2
Mason,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,2
Mason,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,5
Mason,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,2
Mason,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,8
Mason,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,1
Mason,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,4
Mason,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,2
Mason,PRECINCT 15,U.S. Senate,,REP,BO COPLEY,6
Mason,PRECINCT 16,U.S. Senate,,REP,BO COPLEY,5
Mason,PRECINCT 17,U.S. Senate,,REP,BO COPLEY,1
Mason,PRECINCT 18,U.S. Senate,,REP,BO COPLEY,2
Mason,PRECINCT 19,U.S. Senate,,REP,BO COPLEY,3
Mason,PRECINCT 20,U.S. Senate,,REP,BO COPLEY,3
Mason,PRECINCT 21,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 22,U.S. Senate,,REP,BO COPLEY,9
Mason,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,3
Mason,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 25,U.S. Senate,,REP,BO COPLEY,5
Mason,PRECINCT 26,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 27,U.S. Senate,,REP,BO COPLEY,0
Mason,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,2
Mason,PRECINCT 29,U.S. Senate,,REP,BO COPLEY,2
Mason,PRECINCT 30,U.S. Senate,,REP,BO COPLEY,6
Mason,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,13
Mason,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,10
Mason,PRECINCT 3,U.S. Senate,,REP,EVAN JENKINS,14
Mason,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,35
Mason,PRECINCT 5,U.S. Senate,,REP,EVAN JENKINS,20
Mason,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,46
Mason,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,43
Mason,PRECINCT 8,U.S. Senate,,REP,EVAN JENKINS,43
Mason,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,30
Mason,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,54
Mason,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,8
Mason,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,17
Mason,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,73
Mason,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,31
Mason,PRECINCT 15,U.S. Senate,,REP,EVAN JENKINS,34
Mason,PRECINCT 16,U.S. Senate,,REP,EVAN JENKINS,58
Mason,PRECINCT 17,U.S. Senate,,REP,EVAN JENKINS,22
Mason,PRECINCT 18,U.S. Senate,,REP,EVAN JENKINS,21
Mason,PRECINCT 19,U.S. Senate,,REP,EVAN JENKINS,23
Mason,PRECINCT 20,U.S. Senate,,REP,EVAN JENKINS,28
Mason,PRECINCT 21,U.S. Senate,,REP,EVAN JENKINS,45
Mason,PRECINCT 22,U.S. Senate,,REP,EVAN JENKINS,51
Mason,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,39
Mason,PRECINCT 24,U.S. Senate,,REP,EVAN JENKINS,33
Mason,PRECINCT 25,U.S. Senate,,REP,EVAN JENKINS,38
Mason,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,7
Mason,PRECINCT 27,U.S. Senate,,REP,EVAN JENKINS,28
Mason,PRECINCT 28,U.S. Senate,,REP,EVAN JENKINS,46
Mason,PRECINCT 29,U.S. Senate,,REP,EVAN JENKINS,62
Mason,PRECINCT 30,U.S. Senate,,REP,EVAN JENKINS,77
Mason,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 3,U.S. Senate,,REP,JACK NEWBROUGH,0
Mason,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,2
Mason,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,0
Mason,PRECINCT 8,U.S. Senate,,REP,JACK NEWBROUGH,3
Mason,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,2
Mason,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,3
Mason,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,3
Mason,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,0
Mason,PRECINCT 15,U.S. Senate,,REP,JACK NEWBROUGH,0
Mason,PRECINCT 16,U.S. Senate,,REP,JACK NEWBROUGH,0
Mason,PRECINCT 17,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 18,U.S. Senate,,REP,JACK NEWBROUGH,4
Mason,PRECINCT 19,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 20,U.S. Senate,,REP,JACK NEWBROUGH,3
Mason,PRECINCT 21,U.S. Senate,,REP,JACK NEWBROUGH,4
Mason,PRECINCT 22,U.S. Senate,,REP,JACK NEWBROUGH,3
Mason,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 24,U.S. Senate,,REP,JACK NEWBROUGH,0
Mason,PRECINCT 25,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 26,U.S. Senate,,REP,JACK NEWBROUGH,0
Mason,PRECINCT 27,U.S. Senate,,REP,JACK NEWBROUGH,2
Mason,PRECINCT 28,U.S. Senate,,REP,JACK NEWBROUGH,1
Mason,PRECINCT 29,U.S. Senate,,REP,JACK NEWBROUGH,6
Mason,PRECINCT 30,U.S. Senate,,REP,JACK NEWBROUGH,4
Mason,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,0
Mason,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,0
Mason,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,0
Mason,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,0
Mason,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,3
Mason,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,5
Mason,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,5
Mason,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,1
Mason,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,6
Mason,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,4
Mason,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,7
Mason,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,4
Mason,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,7
Mason,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,7
Mason,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,5
Mason,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,4
Mason,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,0
Mason,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,5
Mason,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,3
Mason,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,RICK SNUFFER,2
Mason,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,MARTY GEARHEART,5
Mason,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District",3rd  Congressional District - REP,REP,MARTY GEARHEART,2
