county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 21B,U.S. House,1,,KENDRA FERSHEE,125
Brooke,PRECINCT 23A,U.S. House,1,,KENDRA FERSHEE,81
Brooke,PRECINCT 23B,U.S. House,1,,KENDRA FERSHEE,122
Brooke,PRECINCT 23C,U.S. House,1,,KENDRA FERSHEE,70
Brooke,PRECINCT 24,U.S. House,1,,KENDRA FERSHEE,134
Brooke,PRECINCT 26,U.S. House,1,,KENDRA FERSHEE,154
Brooke,PRECINCT 31,U.S. House,1,,KENDRA FERSHEE,120
Brooke,PRECINCT 32A,U.S. House,1,,KENDRA FERSHEE,118
Brooke,PRECINCT 33,U.S. House,1,,KENDRA FERSHEE,117
Brooke,PRECINCT 34,U.S. House,1,,KENDRA FERSHEE,131
Brooke,PRECINCT 35A,U.S. House,1,,KENDRA FERSHEE,74
Brooke,PRECINCT 35B,U.S. House,1,,KENDRA FERSHEE,95
Brooke,PRECINCT 36,U.S. House,1,,KENDRA FERSHEE,80
Brooke,PRECINCT 5,State Senate,1st District,,RYAN FERNS,190
Brooke,PRECINCT 6,State Senate,1st District,,RYAN FERNS,218
Brooke,PRECINCT 11,State Senate,1st District,,RYAN FERNS,175
Brooke,PRECINCT 14,State Senate,1st District,,RYAN FERNS,130
Brooke,PRECINCT 15,State Senate,1st District,,RYAN FERNS,149
Brooke,PRECINCT 16,State Senate,1st District,,RYAN FERNS,75
Brooke,PRECINCT 17,State Senate,1st District,,RYAN FERNS,228
Brooke,PRECINCT 20B,State Senate,1st District,,RYAN FERNS,127
Brooke,PRECINCT 21A,State Senate,1st District,,RYAN FERNS,101
Brooke,PRECINCT 21B,State Senate,1st District,,RYAN FERNS,221
Brooke,PRECINCT 23A,State Senate,1st District,,RYAN FERNS,108
Brooke,PRECINCT 23B,State Senate,1st District,,RYAN FERNS,177
Brooke,PRECINCT 23C,State Senate,1st District,,RYAN FERNS,145
Brooke,PRECINCT 24,State Senate,1st District,,RYAN FERNS,286
Brooke,PRECINCT 26,State Senate,1st District,,RYAN FERNS,200
Brooke,PRECINCT 31,State Senate,1st District,,RYAN FERNS,145
Brooke,PRECINCT 32A,State Senate,1st District,,RYAN FERNS,136
Brooke,PRECINCT 33,State Senate,1st District,,RYAN FERNS,220
Brooke,PRECINCT 34,State Senate,1st District,,RYAN FERNS,212
Brooke,PRECINCT 35A,State Senate,1st District,,RYAN FERNS,186
Brooke,PRECINCT 35B,State Senate,1st District,,RYAN FERNS,198
Brooke,PRECINCT 36,State Senate,1st District,,RYAN FERNS,145
Brooke,PRECINCT 5,State Senate,1st District,,WILLIAM  IHLENFELD,267
Brooke,PRECINCT 6,State Senate,1st District,,WILLIAM  IHLENFELD,318
Brooke,PRECINCT 11,State Senate,1st District,,WILLIAM  IHLENFELD,177
Brooke,PRECINCT 14,State Senate,1st District,,WILLIAM  IHLENFELD,162
Brooke,PRECINCT 15,State Senate,1st District,,WILLIAM  IHLENFELD,114
Brooke,PRECINCT 16,State Senate,1st District,,WILLIAM  IHLENFELD,83
Brooke,PRECINCT 17,State Senate,1st District,,WILLIAM  IHLENFELD,235
Brooke,PRECINCT 20B,State Senate,1st District,,WILLIAM  IHLENFELD,129
Brooke,PRECINCT 21A,State Senate,1st District,,WILLIAM  IHLENFELD,130
Brooke,PRECINCT 21B,State Senate,1st District,,WILLIAM  IHLENFELD,255
Brooke,PRECINCT 23A,State Senate,1st District,,WILLIAM  IHLENFELD,153
Brooke,PRECINCT 23B,State Senate,1st District,,WILLIAM  IHLENFELD,213
Brooke,PRECINCT 23C,State Senate,1st District,,WILLIAM  IHLENFELD,135
Brooke,PRECINCT 24,State Senate,1st District,,WILLIAM  IHLENFELD,212
Brooke,PRECINCT 26,State Senate,1st District,,WILLIAM  IHLENFELD,195
Brooke,PRECINCT 31,State Senate,1st District,,WILLIAM  IHLENFELD,185
Brooke,PRECINCT 32A,State Senate,1st District,,WILLIAM  IHLENFELD,219
Brooke,PRECINCT 33,State Senate,1st District,,WILLIAM  IHLENFELD,207
Brooke,PRECINCT 34,State Senate,1st District,,WILLIAM  IHLENFELD,226
Brooke,PRECINCT 35A,State Senate,1st District,,WILLIAM  IHLENFELD,135
Brooke,PRECINCT 35B,State Senate,1st District,,WILLIAM  IHLENFELD,174
Brooke,PRECINCT 36,State Senate,1st District,,WILLIAM  IHLENFELD,105
Brooke,PRECINCT 5,House of Delegates,2nd District,,BECKY UHLLY,152
Brooke,PRECINCT 6,House of Delegates,2nd District,,BECKY UHLLY,194
Brooke,PRECINCT 11,House of Delegates,2nd District,,BECKY UHLLY,182
Brooke,PRECINCT 14,House of Delegates,2nd District,,BECKY UHLLY,123
Brooke,PRECINCT 15,House of Delegates,2nd District,,BECKY UHLLY,141
Brooke,PRECINCT 16,House of Delegates,2nd District,,BECKY UHLLY,72
Brooke,PRECINCT 17,House of Delegates,2nd District,,BECKY UHLLY,200
Brooke,PRECINCT 20B,House of Delegates,2nd District,,BECKY UHLLY,97
Brooke,PRECINCT 21A,House of Delegates,2nd District,,BECKY UHLLY,85
Brooke,PRECINCT 21B,House of Delegates,2nd District,,BECKY UHLLY,182
Brooke,PRECINCT 23A,House of Delegates,2nd District,,BECKY UHLLY,88
Brooke,PRECINCT 23B,House of Delegates,2nd District,,BECKY UHLLY,132
Brooke,PRECINCT 23C,House of Delegates,2nd District,,BECKY UHLLY,102
Brooke,PRECINCT 31,House of Delegates,2nd District,,BECKY UHLLY,97
Brooke,PRECINCT 32A,House of Delegates,2nd District,,BECKY UHLLY,109
Brooke,PRECINCT 35B,House of Delegates,2nd District,,BECKY UHLLY,159
Brooke,PRECINCT 5,House of Delegates,2nd District,,PHILLIP W DISERIO,269
Brooke,PRECINCT 6,House of Delegates,2nd District,,PHILLIP W DISERIO,287
Brooke,PRECINCT 11,House of Delegates,2nd District,,PHILLIP W DISERIO,148
Brooke,PRECINCT 14,House of Delegates,2nd District,,PHILLIP W DISERIO,159
Brooke,PRECINCT 15,House of Delegates,2nd District,,PHILLIP W DISERIO,104
Brooke,PRECINCT 16,House of Delegates,2nd District,,PHILLIP W DISERIO,62
Brooke,PRECINCT 17,House of Delegates,2nd District,,PHILLIP W DISERIO,225
Brooke,PRECINCT 20B,House of Delegates,2nd District,,PHILLIP W DISERIO,117
Brooke,PRECINCT 21A,House of Delegates,2nd District,,PHILLIP W DISERIO,132
Brooke,PRECINCT 21B,House of Delegates,2nd District,,PHILLIP W DISERIO,250
Brooke,PRECINCT 23A,House of Delegates,2nd District,,PHILLIP W DISERIO,153
Brooke,PRECINCT 23B,House of Delegates,2nd District,,PHILLIP W DISERIO,219
Brooke,PRECINCT 23C,House of Delegates,2nd District,,PHILLIP W DISERIO,151
Brooke,PRECINCT 31,House of Delegates,2nd District,,PHILLIP W DISERIO,208
Brooke,PRECINCT 32A,House of Delegates,2nd District,,PHILLIP W DISERIO,218
Brooke,PRECINCT 35B,House of Delegates,2nd District,,PHILLIP W DISERIO,178
Brooke,PRECINCT 5,House of Delegates,2nd District,,TREVOR BARNHART,36
Brooke,PRECINCT 6,House of Delegates,2nd District,,TREVOR BARNHART,51
Brooke,PRECINCT 11,House of Delegates,2nd District,,TREVOR BARNHART,21
Brooke,PRECINCT 14,House of Delegates,2nd District,,TREVOR BARNHART,9
Brooke,PRECINCT 15,House of Delegates,2nd District,,TREVOR BARNHART,15
Brooke,PRECINCT 16,House of Delegates,2nd District,,TREVOR BARNHART,23
Brooke,PRECINCT 17,House of Delegates,2nd District,,TREVOR BARNHART,35
Brooke,PRECINCT 20B,House of Delegates,2nd District,,TREVOR BARNHART,41
Brooke,PRECINCT 21A,House of Delegates,2nd District,,TREVOR BARNHART,13
Brooke,PRECINCT 21B,House of Delegates,2nd District,,TREVOR BARNHART,41
Brooke,PRECINCT 23A,House of Delegates,2nd District,,TREVOR BARNHART,23
Brooke,PRECINCT 23B,House of Delegates,2nd District,,TREVOR BARNHART,41
Brooke,PRECINCT 23C,House of Delegates,2nd District,,TREVOR BARNHART,26
Brooke,PRECINCT 31,House of Delegates,2nd District,,TREVOR BARNHART,29
Brooke,PRECINCT 32A,House of Delegates,2nd District,,TREVOR BARNHART,33
Brooke,PRECINCT 35B,House of Delegates,2nd District,,TREVOR BARNHART,29
Brooke,PRECINCT 24,House of Delegates,1st District,,MARK ZATEZALO,248
Brooke,PRECINCT 26,House of Delegates,1st District,,MARK ZATEZALO,171
Brooke,PRECINCT 33,House of Delegates,1st District,,MARK ZATEZALO,184
Brooke,PRECINCT 34,House of Delegates,1st District,,MARK ZATEZALO,196
Brooke,PRECINCT 35A,House of Delegates,1st District,,MARK ZATEZALO,164
Brooke,PRECINCT 36,House of Delegates,1st District,,MARK ZATEZALO,132
Brooke,PRECINCT 24,House of Delegates,1st District,,PAT McGEEHAN,222
Brooke,PRECINCT 26,House of Delegates,1st District,,PAT McGEEHAN,137
Brooke,PRECINCT 33,House of Delegates,1st District,,PAT McGEEHAN,209
Brooke,PRECINCT 34,House of Delegates,1st District,,PAT McGEEHAN,187
Brooke,PRECINCT 35A,House of Delegates,1st District,,PAT McGEEHAN,152
Brooke,PRECINCT 36,House of Delegates,1st District,,PAT McGEEHAN,106
Brooke,PRECINCT 24,House of Delegates,1st District,,DIANA MAGNONE,179
Brooke,PRECINCT 26,House of Delegates,1st District,,DIANA MAGNONE,164
Brooke,PRECINCT 33,House of Delegates,1st District,,DIANA MAGNONE,163
Brooke,PRECINCT 34,House of Delegates,1st District,,DIANA MAGNONE,189
Brooke,PRECINCT 35A,House of Delegates,1st District,,DIANA MAGNONE,117
Brooke,PRECINCT 36,House of Delegates,1st District,,DIANA MAGNONE,100
Brooke,PRECINCT 24,House of Delegates,1st District,,RANDY SWARTZMILLER,164
Brooke,PRECINCT 26,House of Delegates,1st District,,RANDY SWARTZMILLER,168
Brooke,PRECINCT 33,House of Delegates,1st District,,RANDY SWARTZMILLER,147
Brooke,PRECINCT 34,House of Delegates,1st District,,RANDY SWARTZMILLER,183
Brooke,PRECINCT 35A,House of Delegates,1st District,,RANDY SWARTZMILLER,84
Brooke,PRECINCT 36,House of Delegates,1st District,,RANDY SWARTZMILLER,80
Brooke,PRECINCT 5,COUNTY COMMISSIONER,,,DON PERKINS,150
Brooke,PRECINCT 6,COUNTY COMMISSIONER,,,DON PERKINS,172
Brooke,PRECINCT 11,COUNTY COMMISSIONER,,,DON PERKINS,155
Brooke,PRECINCT 14,COUNTY COMMISSIONER,,,DON PERKINS,115
Brooke,PRECINCT 15,COUNTY COMMISSIONER,,,DON PERKINS,113
Brooke,PRECINCT 16,COUNTY COMMISSIONER,,,DON PERKINS,69
Brooke,PRECINCT 17,COUNTY COMMISSIONER,,,DON PERKINS,194
Brooke,PRECINCT 20B,COUNTY COMMISSIONER,,,DON PERKINS,112
Brooke,PRECINCT 21A,COUNTY COMMISSIONER,,,DON PERKINS,82
Brooke,PRECINCT 21B,COUNTY COMMISSIONER,,,DON PERKINS,186
Brooke,PRECINCT 23A,COUNTY COMMISSIONER,,,DON PERKINS,115
Brooke,PRECINCT 23B,COUNTY COMMISSIONER,,,DON PERKINS,181
Brooke,PRECINCT 23C,COUNTY COMMISSIONER,,,DON PERKINS,126
Brooke,PRECINCT 24,COUNTY COMMISSIONER,,,DON PERKINS,278
Brooke,PRECINCT 26,COUNTY COMMISSIONER,,,DON PERKINS,177
Brooke,PRECINCT 31,COUNTY COMMISSIONER,,,DON PERKINS,148
Brooke,PRECINCT 32A,COUNTY COMMISSIONER,,,DON PERKINS,135
Brooke,PRECINCT 33,COUNTY COMMISSIONER,,,DON PERKINS,163
Brooke,PRECINCT 34,COUNTY COMMISSIONER,,,DON PERKINS,223
Brooke,PRECINCT 35A,COUNTY COMMISSIONER,,,DON PERKINS,188
Brooke,PRECINCT 35B,COUNTY COMMISSIONER,,,DON PERKINS,196
Brooke,PRECINCT 36,COUNTY COMMISSIONER,,,DON PERKINS,128
Brooke,PRECINCT 5,COUNTY COMMISSIONER,,,A. J. THOMAS,305
Brooke,PRECINCT 6,COUNTY COMMISSIONER,,,A. J. THOMAS,365
Brooke,PRECINCT 11,COUNTY COMMISSIONER,,,A. J. THOMAS,195
Brooke,PRECINCT 14,COUNTY COMMISSIONER,,,A. J. THOMAS,172
Brooke,PRECINCT 15,COUNTY COMMISSIONER,,,A. J. THOMAS,144
Brooke,PRECINCT 16,COUNTY COMMISSIONER,,,A. J. THOMAS,82
Brooke,PRECINCT 17,COUNTY COMMISSIONER,,,A. J. THOMAS,272
Brooke,PRECINCT 20B,COUNTY COMMISSIONER,,,A. J. THOMAS,141
Brooke,PRECINCT 21A,COUNTY COMMISSIONER,,,A. J. THOMAS,144
Brooke,PRECINCT 21B,COUNTY COMMISSIONER,,,A. J. THOMAS,284
Brooke,PRECINCT 23A,COUNTY COMMISSIONER,,,A. J. THOMAS,145
Brooke,PRECINCT 23B,COUNTY COMMISSIONER,,,A. J. THOMAS,214
Brooke,PRECINCT 23C,COUNTY COMMISSIONER,,,A. J. THOMAS,154
Brooke,PRECINCT 24,COUNTY COMMISSIONER,,,A. J. THOMAS,206
Brooke,PRECINCT 26,COUNTY COMMISSIONER,,,A. J. THOMAS,213
Brooke,PRECINCT 31,COUNTY COMMISSIONER,,,A. J. THOMAS,186
Brooke,PRECINCT 32A,COUNTY COMMISSIONER,,,A. J. THOMAS,217
Brooke,PRECINCT 33,COUNTY COMMISSIONER,,,A. J. THOMAS,266
Brooke,PRECINCT 34,COUNTY COMMISSIONER,,,A. J. THOMAS,204
Brooke,PRECINCT 35A,COUNTY COMMISSIONER,,,A. J. THOMAS,130
Brooke,PRECINCT 35B,COUNTY COMMISSIONER,,,A. J. THOMAS,172
Brooke,PRECINCT 36,COUNTY COMMISSIONER,,,A. J. THOMAS,113
Brooke,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",86
Brooke,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",116
Brooke,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",67
Brooke,PRECINCT 14,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",38
Brooke,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",49
Brooke,PRECINCT 16,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",27
Brooke,PRECINCT 17,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",97
Brooke,PRECINCT 20B,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",56
Brooke,PRECINCT 21A,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",39
Brooke,PRECINCT 21B,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",70
Brooke,PRECINCT 23A,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",52
Brooke,PRECINCT 23B,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",97
Brooke,PRECINCT 23C,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",54
Brooke,PRECINCT 24,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",75
Brooke,PRECINCT 26,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",73
Brooke,PRECINCT 31,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",79
Brooke,PRECINCT 32A,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",53
Brooke,PRECINCT 33,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",77
Brooke,PRECINCT 34,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",75
Brooke,PRECINCT 35A,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",77
Brooke,PRECINCT 35B,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",71
Brooke,PRECINCT 36,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"RONALD H. HATFIELD, JR.",37
Brooke,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,19
Brooke,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,13
Brooke,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,15
Brooke,PRECINCT 14,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,12
Brooke,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,8
Brooke,PRECINCT 16,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,6
Brooke,PRECINCT 17,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,23
Brooke,PRECINCT 20B,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,10
Brooke,PRECINCT 21A,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,11
Brooke,PRECINCT 21B,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,21
Brooke,PRECINCT 23A,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,7
Brooke,PRECINCT 23B,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,11
Brooke,PRECINCT 23C,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,17
Brooke,PRECINCT 24,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,23
Brooke,PRECINCT 26,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,17
Brooke,PRECINCT 31,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,16
Brooke,PRECINCT 32A,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,15
Brooke,PRECINCT 33,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,19
Brooke,PRECINCT 34,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,22
Brooke,PRECINCT 35A,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,11
Brooke,PRECINCT 35B,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,16
Brooke,PRECINCT 36,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,ROBERT H CARLTON,11
Brooke,PRECINCT 5,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"HIRAM ""BUCK"" LEWIS, IV",22
Brooke,PRECINCT 6,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"HIRAM ""BUCK"" LEWIS, IV",25
Brooke,PRECINCT 11,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"HIRAM ""BUCK"" LEWIS, IV",30
Brooke,PRECINCT 14,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"HIRAM ""BUCK"" LEWIS, IV",13
Brooke,PRECINCT 15,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"HIRAM ""BUCK"" LEWIS, IV",12
Brooke,PRECINCT 16,JUSTICE OF THE SUPREME COURT OF APPEALS,Division 1,,"HIRAM ""BUCK"" LEWIS, IV",9
