county,precinct,office,district,party,candidate,votes
Taylor,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Taylor,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Taylor,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Taylor,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Taylor,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Taylor,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Taylor,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Taylor,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Taylor,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Taylor,PRECINCT 1,U.S. Senate,,REP,PATRICK MORRISEY,53
Taylor,PRECINCT 2,U.S. Senate,,REP,PATRICK MORRISEY,58
Taylor,PRECINCT 3,U.S. Senate,,REP,PATRICK MORRISEY,44
Taylor,PRECINCT 4,U.S. Senate,,REP,PATRICK MORRISEY,30
Taylor,PRECINCT 5,U.S. Senate,,REP,PATRICK MORRISEY,37
Taylor,PRECINCT 6,U.S. Senate,,REP,PATRICK MORRISEY,16
Taylor,PRECINCT 9,U.S. Senate,,REP,PATRICK MORRISEY,16
Taylor,PRECINCT 10,U.S. Senate,,REP,PATRICK MORRISEY,70
Taylor,PRECINCT 11,U.S. Senate,,REP,PATRICK MORRISEY,6
Taylor,PRECINCT 12,U.S. Senate,,REP,PATRICK MORRISEY,48
Taylor,PRECINCT 14,U.S. Senate,,REP,PATRICK MORRISEY,22
Taylor,PRECINCT 17,U.S. Senate,,REP,PATRICK MORRISEY,27
Taylor,PRECINCT 19,U.S. Senate,,REP,PATRICK MORRISEY,29
Taylor,PRECINCT 23,U.S. Senate,,REP,PATRICK MORRISEY,22
Taylor,PRECINCT 25,U.S. Senate,,REP,PATRICK MORRISEY,20
Taylor,PRECINCT 26,U.S. Senate,,REP,PATRICK MORRISEY,8
Taylor,PRECINCT 29,U.S. Senate,,REP,PATRICK MORRISEY,16
Taylor,PRECINCT 31,U.S. Senate,,REP,PATRICK MORRISEY,23
Taylor,PRECINCT 36,U.S. Senate,,REP,PATRICK MORRISEY,64
Taylor,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,2
Taylor,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,2
Taylor,PRECINCT 3,U.S. Senate,,REP,JACK NEWBROUGH,4
Taylor,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,2
Taylor,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,3
Taylor,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,1
Taylor,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,2
Taylor,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,3
Taylor,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,1
Taylor,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,3
Taylor,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,2
Taylor,PRECINCT 17,U.S. Senate,,REP,JACK NEWBROUGH,3
Taylor,PRECINCT 19,U.S. Senate,,REP,JACK NEWBROUGH,1
Taylor,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,1
Taylor,PRECINCT 25,U.S. Senate,,REP,JACK NEWBROUGH,0
Taylor,PRECINCT 26,U.S. Senate,,REP,JACK NEWBROUGH,4
Taylor,PRECINCT 29,U.S. Senate,,REP,JACK NEWBROUGH,2
Taylor,PRECINCT 31,U.S. Senate,,REP,JACK NEWBROUGH,5
Taylor,PRECINCT 36,U.S. Senate,,REP,JACK NEWBROUGH,6
Taylor,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,32
Taylor,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,14
Taylor,PRECINCT 3,U.S. Senate,,REP,DON BLANKENSHIP,21
Taylor,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,12
Taylor,PRECINCT 5,U.S. Senate,,REP,DON BLANKENSHIP,22
Taylor,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,13
Taylor,PRECINCT 9,U.S. Senate,,REP,DON BLANKENSHIP,9
Taylor,PRECINCT 10,U.S. Senate,,REP,DON BLANKENSHIP,31
Taylor,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,6
Taylor,PRECINCT 12,U.S. Senate,,REP,DON BLANKENSHIP,25
Taylor,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,10
Taylor,PRECINCT 17,U.S. Senate,,REP,DON BLANKENSHIP,23
Taylor,PRECINCT 19,U.S. Senate,,REP,DON BLANKENSHIP,20
Taylor,PRECINCT 23,U.S. Senate,,REP,DON BLANKENSHIP,6
Taylor,PRECINCT 25,U.S. Senate,,REP,DON BLANKENSHIP,4
Taylor,PRECINCT 26,U.S. Senate,,REP,DON BLANKENSHIP,1
Taylor,PRECINCT 29,U.S. Senate,,REP,DON BLANKENSHIP,11
Taylor,PRECINCT 31,U.S. Senate,,REP,DON BLANKENSHIP,17
Taylor,PRECINCT 36,U.S. Senate,,REP,DON BLANKENSHIP,18
Taylor,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,36
Taylor,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,25
Taylor,PRECINCT 3,U.S. Senate,,REP,EVAN JENKINS,25
Taylor,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,14
Taylor,PRECINCT 5,U.S. Senate,,REP,EVAN JENKINS,25
Taylor,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,7
Taylor,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,13
Taylor,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,24
Taylor,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,5
Taylor,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,14
Taylor,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,12
Taylor,PRECINCT 17,U.S. Senate,,REP,EVAN JENKINS,16
Taylor,PRECINCT 19,U.S. Senate,,REP,EVAN JENKINS,13
Taylor,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,1
Taylor,PRECINCT 25,U.S. Senate,,REP,EVAN JENKINS,6
Taylor,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,6
Taylor,PRECINCT 29,U.S. Senate,,REP,EVAN JENKINS,13
Taylor,PRECINCT 31,U.S. Senate,,REP,EVAN JENKINS,11
Taylor,PRECINCT 36,U.S. Senate,,REP,EVAN JENKINS,28
Taylor,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,6
Taylor,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,2
Taylor,PRECINCT 3,U.S. Senate,,REP,BO COPLEY,2
Taylor,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,1
Taylor,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,4
Taylor,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,3
Taylor,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,1
Taylor,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,4
Taylor,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,0
Taylor,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,0
Taylor,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,2
Taylor,PRECINCT 17,U.S. Senate,,REP,BO COPLEY,0
Taylor,PRECINCT 19,U.S. Senate,,REP,BO COPLEY,0
Taylor,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,0
Taylor,PRECINCT 25,U.S. Senate,,REP,BO COPLEY,0
Taylor,PRECINCT 26,U.S. Senate,,REP,BO COPLEY,2
Taylor,PRECINCT 29,U.S. Senate,,REP,BO COPLEY,1
Taylor,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,2
Taylor,PRECINCT 36,U.S. Senate,,REP,BO COPLEY,1
Taylor,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,21
Taylor,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Taylor,PRECINCT 3,U.S. Senate,,REP,THOMAS (TOM) WILLIS,15
Taylor,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Taylor,PRECINCT 5,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Taylor,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Taylor,PRECINCT 9,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Taylor,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Taylor,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Taylor,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Taylor,PRECINCT 14,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Taylor,PRECINCT 17,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Taylor,PRECINCT 19,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Taylor,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Taylor,PRECINCT 25,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Taylor,PRECINCT 26,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Taylor,PRECINCT 29,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Taylor,PRECINCT 31,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Taylor,PRECINCT 36,U.S. Senate,,REP,THOMAS (TOM) WILLIS,17
Taylor,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,142
Taylor,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,111
Taylor,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,104
Taylor,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,62
Taylor,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,93
Taylor,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,40
Taylor,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,44
Taylor,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,123
Taylor,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,17
Taylor,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,91
Taylor,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,46
Taylor,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,78
Taylor,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,65
Taylor,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,35
Taylor,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,34
Taylor,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,25
Taylor,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,50
Taylor,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,56
Taylor,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B McKINLEY,128
Taylor,PRECINCT 1,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,136
Taylor,PRECINCT 2,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,100
Taylor,PRECINCT 3,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,99
Taylor,PRECINCT 4,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,60
Taylor,PRECINCT 5,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,92
Taylor,PRECINCT 6,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,38
Taylor,PRECINCT 9,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,46
Taylor,PRECINCT 10,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,127
Taylor,PRECINCT 11,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,17
Taylor,PRECINCT 12,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,86
Taylor,PRECINCT 14,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,43
Taylor,PRECINCT 17,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,72
Taylor,PRECINCT 19,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,64
Taylor,PRECINCT 23,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,32
Taylor,PRECINCT 25,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,32
Taylor,PRECINCT 26,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,24
Taylor,PRECINCT 29,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,50
Taylor,PRECINCT 31,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,55
Taylor,PRECINCT 36,"STATE SENATOR, 14th District",14th District - REP,REP,DAVE SYPOLT,125
Taylor,PRECINCT 5,"HOUSE OF DELEGATES, 48th District",48th District - REP,REP,DANNY HAMRICK,74
Taylor,PRECINCT 5,"HOUSE OF DELEGATES, 48th District",48th District - REP,REP,DEBRA S. SHRIEVES,63
Taylor,PRECINCT 5,"HOUSE OF DELEGATES, 48th District",48th District - REP,REP,TERRY WAXMAN,80
Taylor,PRECINCT 5,"HOUSE OF DELEGATES, 48th District",48th District - REP,REP,BEN QUEEN,77
Taylor,PRECINCT 1,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,131
Taylor,PRECINCT 2,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,96
Taylor,PRECINCT 3,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,102
Taylor,PRECINCT 4,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,58
Taylor,PRECINCT 6,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,36
Taylor,PRECINCT 9,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,43
Taylor,PRECINCT 10,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,121
Taylor,PRECINCT 11,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,16
Taylor,PRECINCT 12,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,88
Taylor,PRECINCT 14,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,45
Taylor,PRECINCT 17,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,69
Taylor,PRECINCT 19,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,64
Taylor,PRECINCT 23,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,33
Taylor,PRECINCT 25,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,33
Taylor,PRECINCT 26,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,23
Taylor,PRECINCT 29,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,48
Taylor,PRECINCT 31,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,52
Taylor,PRECINCT 36,"HOUSE OF DELEGATES, 49th District",49th District - REP,REP,AMY SUMMERS,124
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,22
Taylor,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,20
Taylor,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,12
Taylor,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,5
Taylor,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,17
Taylor,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,6
Taylor,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,7
Taylor,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,20
Taylor,PRECINCT 11,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,2
Taylor,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,6
Taylor,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,5
Taylor,PRECINCT 17,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,14
Taylor,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,7
Taylor,PRECINCT 23,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,4
Taylor,PRECINCT 25,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,2
Taylor,PRECINCT 26,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,3
Taylor,PRECINCT 29,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,9
Taylor,PRECINCT 31,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,7
Taylor,PRECINCT 36,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,MARCI MILLER,17
Taylor,PRECINCT 1,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,70
Taylor,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,55
Taylor,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,42
Taylor,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,34
Taylor,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,37
Taylor,PRECINCT 6,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,25
Taylor,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,24
Taylor,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,69
Taylor,PRECINCT 11,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,11
Taylor,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,58
Taylor,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,31
Taylor,PRECINCT 17,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,42
Taylor,PRECINCT 19,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,37
Taylor,PRECINCT 23,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,24
Taylor,PRECINCT 25,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,25
Taylor,PRECINCT 26,STATE EXECUTIVE COMMITTEE,14th District - REP,REP,JOYCE MORRIS JENNINGS,17
