county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 31,U.S. Senate,,,RUSTY HOLLEN,10
Randolph,PRECINCT 75,U.S. Senate,,,RUSTY HOLLEN,11
Randolph,PRECINCT 80,U.S. Senate,,,RUSTY HOLLEN,9
Randolph,PRECINCT 85,U.S. Senate,,,RUSTY HOLLEN,22
Randolph,PRECINCT 150,U.S. Senate,,,RUSTY HOLLEN,32
Randolph,PRECINCT 155,U.S. Senate,,,RUSTY HOLLEN,39
Randolph,PRECINCT 160,U.S. Senate,,,RUSTY HOLLEN,12
Randolph,PRECINCT 165,U.S. Senate,,,RUSTY HOLLEN,18
Randolph,PRECINCT 170,U.S. Senate,,,RUSTY HOLLEN,13
Randolph,PRECINCT 180,U.S. Senate,,,RUSTY HOLLEN,12
Randolph,PRECINCT 185,U.S. Senate,,,RUSTY HOLLEN,12
Randolph,PRECINCT 190,U.S. Senate,,,RUSTY HOLLEN,4
Randolph,PRECINCT 200,U.S. Senate,,,RUSTY HOLLEN,24
Randolph,PRECINCT 202,U.S. Senate,,,RUSTY HOLLEN,8
Randolph,PRECINCT 205,U.S. Senate,,,RUSTY HOLLEN,31
Randolph,PRECINCT 210,U.S. Senate,,,RUSTY HOLLEN,9
Randolph,PRECINCT 215,U.S. Senate,,,RUSTY HOLLEN,14
Randolph,PRECINCT 220,U.S. Senate,,,RUSTY HOLLEN,4
Randolph,PRECINCT 225,U.S. Senate,,,RUSTY HOLLEN,7
Randolph,PRECINCT 227,U.S. Senate,,,RUSTY HOLLEN,9
Randolph,PRECINCT 23,U.S. House,2,,ALEX X. MOONEY,260
Randolph,PRECINCT 24,U.S. House,2,,ALEX X. MOONEY,117
Randolph,PRECINCT 25,U.S. House,2,,ALEX X. MOONEY,122
Randolph,PRECINCT 27,U.S. House,2,,ALEX X. MOONEY,128
Randolph,PRECINCT 28,U.S. House,2,,ALEX X. MOONEY,127
Randolph,PRECINCT 28A,U.S. House,2,,ALEX X. MOONEY,77
Randolph,PRECINCT 30,U.S. House,2,,ALEX X. MOONEY,113
Randolph,PRECINCT 31,U.S. House,2,,ALEX X. MOONEY,55
Randolph,PRECINCT 75,U.S. House,2,,ALEX X. MOONEY,102
Randolph,PRECINCT 80,U.S. House,2,,ALEX X. MOONEY,79
Randolph,PRECINCT 85,U.S. House,2,,ALEX X. MOONEY,302
Randolph,PRECINCT 150,U.S. House,2,,ALEX X. MOONEY,283
Randolph,PRECINCT 155,U.S. House,2,,ALEX X. MOONEY,404
Randolph,PRECINCT 160,U.S. House,2,,ALEX X. MOONEY,110
Randolph,PRECINCT 165,U.S. House,2,,ALEX X. MOONEY,292
Randolph,PRECINCT 170,U.S. House,2,,ALEX X. MOONEY,193
Randolph,PRECINCT 180,U.S. House,2,,ALEX X. MOONEY,192
Randolph,PRECINCT 185,U.S. House,2,,ALEX X. MOONEY,177
Randolph,PRECINCT 190,U.S. House,2,,ALEX X. MOONEY,23
Randolph,PRECINCT 200,U.S. House,2,,ALEX X. MOONEY,383
Randolph,PRECINCT 202,U.S. House,2,,ALEX X. MOONEY,79
Randolph,PRECINCT 205,U.S. House,2,,ALEX X. MOONEY,350
Randolph,PRECINCT 210,U.S. House,2,,ALEX X. MOONEY,130
Randolph,PRECINCT 215,U.S. House,2,,ALEX X. MOONEY,98
Randolph,PRECINCT 220,U.S. House,2,,ALEX X. MOONEY,64
Randolph,PRECINCT 225,U.S. House,2,,ALEX X. MOONEY,108
Randolph,PRECINCT 227,U.S. House,2,,ALEX X. MOONEY,98
Randolph,PRECINCT 23,U.S. House,2,,TALLEY SERGENT,302
Randolph,PRECINCT 24,U.S. House,2,,TALLEY SERGENT,123
Randolph,PRECINCT 25,U.S. House,2,,TALLEY SERGENT,269
Randolph,PRECINCT 27,U.S. House,2,,TALLEY SERGENT,98
Randolph,PRECINCT 28,U.S. House,2,,TALLEY SERGENT,132
Randolph,PRECINCT 28A,U.S. House,2,,TALLEY SERGENT,86
Randolph,PRECINCT 30,U.S. House,2,,TALLEY SERGENT,153
Randolph,PRECINCT 31,U.S. House,2,,TALLEY SERGENT,108
Randolph,PRECINCT 75,U.S. House,2,,TALLEY SERGENT,93
Randolph,PRECINCT 80,U.S. House,2,,TALLEY SERGENT,71
Randolph,PRECINCT 85,U.S. House,2,,TALLEY SERGENT,274
Randolph,PRECINCT 150,U.S. House,2,,TALLEY SERGENT,282
Randolph,PRECINCT 155,U.S. House,2,,TALLEY SERGENT,314
Randolph,PRECINCT 160,U.S. House,2,,TALLEY SERGENT,77
Randolph,PRECINCT 165,U.S. House,2,,TALLEY SERGENT,177
Randolph,PRECINCT 170,U.S. House,2,,TALLEY SERGENT,123
Randolph,PRECINCT 180,U.S. House,2,,TALLEY SERGENT,125
Randolph,PRECINCT 185,U.S. House,2,,TALLEY SERGENT,90
Randolph,PRECINCT 190,U.S. House,2,,TALLEY SERGENT,33
Randolph,PRECINCT 200,U.S. House,2,,TALLEY SERGENT,290
Randolph,PRECINCT 202,U.S. House,2,,TALLEY SERGENT,84
Randolph,PRECINCT 205,U.S. House,2,,TALLEY SERGENT,259
Randolph,PRECINCT 210,U.S. House,2,,TALLEY SERGENT,110
Randolph,PRECINCT 215,U.S. House,2,,TALLEY SERGENT,93
Randolph,PRECINCT 220,U.S. House,2,,TALLEY SERGENT,33
Randolph,PRECINCT 225,U.S. House,2,,TALLEY SERGENT,85
Randolph,PRECINCT 227,U.S. House,2,,TALLEY SERGENT,65
Randolph,PRECINCT 23,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",15
Randolph,PRECINCT 24,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",3
Randolph,PRECINCT 25,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",3
Randolph,PRECINCT 27,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",9
Randolph,PRECINCT 28,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",13
Randolph,PRECINCT 28A,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",7
Randolph,PRECINCT 30,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",5
Randolph,PRECINCT 31,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",4
Randolph,PRECINCT 75,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",8
Randolph,PRECINCT 80,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Randolph,PRECINCT 85,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",13
Randolph,PRECINCT 150,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",22
Randolph,PRECINCT 155,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",24
Randolph,PRECINCT 160,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",12
Randolph,PRECINCT 165,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",22
Randolph,PRECINCT 170,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Randolph,PRECINCT 180,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",15
Randolph,PRECINCT 185,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",12
Randolph,PRECINCT 190,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",1
Randolph,PRECINCT 200,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",23
Randolph,PRECINCT 202,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Randolph,PRECINCT 205,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",25
Randolph,PRECINCT 210,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",8
Randolph,PRECINCT 215,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",6
Randolph,PRECINCT 220,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",5
Randolph,PRECINCT 225,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",11
Randolph,PRECINCT 227,U.S. House,2,,"DANIEL P. ""DANNY"" LUTZ JR.",7
Randolph,PRECINCT 23,State Senate,11th District,,BILL HAMILTON,337
Randolph,PRECINCT 24,State Senate,11th District,,BILL HAMILTON,136
Randolph,PRECINCT 25,State Senate,11th District,,BILL HAMILTON,163
Randolph,PRECINCT 27,State Senate,11th District,,BILL HAMILTON,146
Randolph,PRECINCT 28,State Senate,11th District,,BILL HAMILTON,164
Randolph,PRECINCT 28A,State Senate,11th District,,BILL HAMILTON,111
Randolph,PRECINCT 30,State Senate,11th District,,BILL HAMILTON,131
Randolph,PRECINCT 31,State Senate,11th District,,BILL HAMILTON,73
Randolph,PRECINCT 75,State Senate,11th District,,BILL HAMILTON,122
Randolph,PRECINCT 80,State Senate,11th District,,BILL HAMILTON,100
Randolph,PRECINCT 85,State Senate,11th District,,BILL HAMILTON,355
Randolph,PRECINCT 150,State Senate,11th District,,BILL HAMILTON,391
Randolph,PRECINCT 155,State Senate,11th District,,BILL HAMILTON,478
Randolph,PRECINCT 160,State Senate,11th District,,BILL HAMILTON,125
Randolph,PRECINCT 165,State Senate,11th District,,BILL HAMILTON,355
Randolph,PRECINCT 170,State Senate,11th District,,BILL HAMILTON,235
Randolph,PRECINCT 180,State Senate,11th District,,BILL HAMILTON,213
Randolph,PRECINCT 185,State Senate,11th District,,BILL HAMILTON,188
Randolph,PRECINCT 190,State Senate,11th District,,BILL HAMILTON,38
Randolph,PRECINCT 200,State Senate,11th District,,BILL HAMILTON,456
Randolph,PRECINCT 202,State Senate,11th District,,BILL HAMILTON,99
Randolph,PRECINCT 205,State Senate,11th District,,BILL HAMILTON,420
Randolph,PRECINCT 210,State Senate,11th District,,BILL HAMILTON,157
Randolph,PRECINCT 215,State Senate,11th District,,BILL HAMILTON,115
Randolph,PRECINCT 220,State Senate,11th District,,BILL HAMILTON,86
Randolph,PRECINCT 225,State Senate,11th District,,BILL HAMILTON,139
Randolph,PRECINCT 227,State Senate,11th District,,BILL HAMILTON,123
Randolph,PRECINCT 23,State Senate,11th District,,LAURA M. FINCH,211
Randolph,PRECINCT 24,State Senate,11th District,,LAURA M. FINCH,105
Randolph,PRECINCT 25,State Senate,11th District,,LAURA M. FINCH,221
Randolph,PRECINCT 27,State Senate,11th District,,LAURA M. FINCH,84
Randolph,PRECINCT 28,State Senate,11th District,,LAURA M. FINCH,101
Randolph,PRECINCT 28A,State Senate,11th District,,LAURA M. FINCH,54
Randolph,PRECINCT 30,State Senate,11th District,,LAURA M. FINCH,130
Randolph,PRECINCT 31,State Senate,11th District,,LAURA M. FINCH,92
Randolph,PRECINCT 75,State Senate,11th District,,LAURA M. FINCH,70
Randolph,PRECINCT 80,State Senate,11th District,,LAURA M. FINCH,54
Randolph,PRECINCT 85,State Senate,11th District,,LAURA M. FINCH,214
Randolph,PRECINCT 150,State Senate,11th District,,LAURA M. FINCH,190
Randolph,PRECINCT 155,State Senate,11th District,,LAURA M. FINCH,237
Randolph,PRECINCT 160,State Senate,11th District,,LAURA M. FINCH,64
Randolph,PRECINCT 165,State Senate,11th District,,LAURA M. FINCH,135
Randolph,PRECINCT 170,State Senate,11th District,,LAURA M. FINCH,87
Randolph,PRECINCT 180,State Senate,11th District,,LAURA M. FINCH,102
Randolph,PRECINCT 185,State Senate,11th District,,LAURA M. FINCH,81
Randolph,PRECINCT 190,State Senate,11th District,,LAURA M. FINCH,15
Randolph,PRECINCT 200,State Senate,11th District,,LAURA M. FINCH,221
Randolph,PRECINCT 202,State Senate,11th District,,LAURA M. FINCH,64
Randolph,PRECINCT 205,State Senate,11th District,,LAURA M. FINCH,198
Randolph,PRECINCT 210,State Senate,11th District,,LAURA M. FINCH,91
Randolph,PRECINCT 215,State Senate,11th District,,LAURA M. FINCH,82
Randolph,PRECINCT 220,State Senate,11th District,,LAURA M. FINCH,17
Randolph,PRECINCT 225,State Senate,11th District,,LAURA M. FINCH,65
Randolph,PRECINCT 227,State Senate,11th District,,LAURA M. FINCH,47
Randolph,PRECINCT 220,House of Delegates,44th District,,CALEB HANNA,49
Randolph,PRECINCT 220,House of Delegates,44th District,,DANA L. LYNCH,49
Randolph,PRECINCT 220,House of Delegates,44th District,,BARBARA DANIELS,3
Randolph,PRECINCT 23,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",248
Randolph,PRECINCT 24,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",104
Randolph,PRECINCT 25,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",123
Randolph,PRECINCT 27,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",103
Randolph,PRECINCT 28,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",129
Randolph,PRECINCT 28A,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",75
Randolph,PRECINCT 30,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",106
Randolph,PRECINCT 31,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",54
Randolph,PRECINCT 75,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",81
Randolph,PRECINCT 80,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",70
Randolph,PRECINCT 85,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",265
Randolph,PRECINCT 150,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",255
Randolph,PRECINCT 155,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",361
Randolph,PRECINCT 160,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",101
Randolph,PRECINCT 165,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",237
Randolph,PRECINCT 170,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",160
Randolph,PRECINCT 180,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",163
Randolph,PRECINCT 185,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",137
Randolph,PRECINCT 190,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",15
Randolph,PRECINCT 200,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",323
Randolph,PRECINCT 202,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",71
Randolph,PRECINCT 205,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",313
Randolph,PRECINCT 210,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",114
Randolph,PRECINCT 215,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",84
Randolph,PRECINCT 225,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",87
Randolph,PRECINCT 227,House of Delegates,43rd District,,"WILLIAM ""TY"" NESTOR",85
Randolph,PRECINCT 23,House of Delegates,43rd District,,MIKE HOUSE,130
Randolph,PRECINCT 24,House of Delegates,43rd District,,MIKE HOUSE,59
Randolph,PRECINCT 25,House of Delegates,43rd District,,MIKE HOUSE,83
Randolph,PRECINCT 27,House of Delegates,43rd District,,MIKE HOUSE,83
Randolph,PRECINCT 28,House of Delegates,43rd District,,MIKE HOUSE,89
Randolph,PRECINCT 28A,House of Delegates,43rd District,,MIKE HOUSE,38
Randolph,PRECINCT 30,House of Delegates,43rd District,,MIKE HOUSE,60
Randolph,PRECINCT 31,House of Delegates,43rd District,,MIKE HOUSE,46
Randolph,PRECINCT 75,House of Delegates,43rd District,,MIKE HOUSE,57
Randolph,PRECINCT 80,House of Delegates,43rd District,,MIKE HOUSE,47
Randolph,PRECINCT 85,House of Delegates,43rd District,,MIKE HOUSE,173
Randolph,PRECINCT 150,House of Delegates,43rd District,,MIKE HOUSE,178
Randolph,PRECINCT 155,House of Delegates,43rd District,,MIKE HOUSE,229
Randolph,PRECINCT 160,House of Delegates,43rd District,,MIKE HOUSE,65
Randolph,PRECINCT 165,House of Delegates,43rd District,,MIKE HOUSE,207
Randolph,PRECINCT 170,House of Delegates,43rd District,,MIKE HOUSE,96
Randolph,PRECINCT 180,House of Delegates,43rd District,,MIKE HOUSE,101
Randolph,PRECINCT 185,House of Delegates,43rd District,,MIKE HOUSE,107
Randolph,PRECINCT 190,House of Delegates,43rd District,,MIKE HOUSE,14
Randolph,PRECINCT 200,House of Delegates,43rd District,,MIKE HOUSE,232
Randolph,PRECINCT 202,House of Delegates,43rd District,,MIKE HOUSE,37
Randolph,PRECINCT 205,House of Delegates,43rd District,,MIKE HOUSE,219
Randolph,PRECINCT 210,House of Delegates,43rd District,,MIKE HOUSE,79
Randolph,PRECINCT 215,House of Delegates,43rd District,,MIKE HOUSE,67
Randolph,PRECINCT 225,House of Delegates,43rd District,,MIKE HOUSE,67
Randolph,PRECINCT 227,House of Delegates,43rd District,,MIKE HOUSE,55
Randolph,PRECINCT 23,House of Delegates,43rd District,,BILL HARTMAN,308
Randolph,PRECINCT 24,House of Delegates,43rd District,,BILL HARTMAN,122
Randolph,PRECINCT 25,House of Delegates,43rd District,,BILL HARTMAN,245
Randolph,PRECINCT 27,House of Delegates,43rd District,,BILL HARTMAN,113
Randolph,PRECINCT 28,House of Delegates,43rd District,,BILL HARTMAN,125
Randolph,PRECINCT 28A,House of Delegates,43rd District,,BILL HARTMAN,95
Randolph,PRECINCT 30,House of Delegates,43rd District,,BILL HARTMAN,125
Randolph,PRECINCT 31,House of Delegates,43rd District,,BILL HARTMAN,90
Randolph,PRECINCT 75,House of Delegates,43rd District,,BILL HARTMAN,108
Randolph,PRECINCT 80,House of Delegates,43rd District,,BILL HARTMAN,77
Randolph,PRECINCT 85,House of Delegates,43rd District,,BILL HARTMAN,288
Randolph,PRECINCT 150,House of Delegates,43rd District,,BILL HARTMAN,256
Randolph,PRECINCT 155,House of Delegates,43rd District,,BILL HARTMAN,333
Randolph,PRECINCT 160,House of Delegates,43rd District,,BILL HARTMAN,93
Randolph,PRECINCT 165,House of Delegates,43rd District,,BILL HARTMAN,200
Randolph,PRECINCT 170,House of Delegates,43rd District,,BILL HARTMAN,160
Randolph,PRECINCT 180,House of Delegates,43rd District,,BILL HARTMAN,153
Randolph,PRECINCT 185,House of Delegates,43rd District,,BILL HARTMAN,121
Randolph,PRECINCT 190,House of Delegates,43rd District,,BILL HARTMAN,32
Randolph,PRECINCT 200,House of Delegates,43rd District,,BILL HARTMAN,310
Randolph,PRECINCT 202,House of Delegates,43rd District,,BILL HARTMAN,88
Randolph,PRECINCT 205,House of Delegates,43rd District,,BILL HARTMAN,261
Randolph,PRECINCT 210,House of Delegates,43rd District,,BILL HARTMAN,110
Randolph,PRECINCT 215,House of Delegates,43rd District,,BILL HARTMAN,101
Randolph,PRECINCT 225,House of Delegates,43rd District,,BILL HARTMAN,82
Randolph,PRECINCT 227,House of Delegates,43rd District,,BILL HARTMAN,73
Randolph,PRECINCT 23,House of Delegates,43rd District,,CODY H. THOMPSON,325
Randolph,PRECINCT 24,House of Delegates,43rd District,,CODY H. THOMPSON,142
Randolph,PRECINCT 25,House of Delegates,43rd District,,CODY H. THOMPSON,266
Randolph,PRECINCT 27,House of Delegates,43rd District,,CODY H. THOMPSON,114
Randolph,PRECINCT 28,House of Delegates,43rd District,,CODY H. THOMPSON,139
Randolph,PRECINCT 28A,House of Delegates,43rd District,,CODY H. THOMPSON,93
Randolph,PRECINCT 30,House of Delegates,43rd District,,CODY H. THOMPSON,163
Randolph,PRECINCT 31,House of Delegates,43rd District,,CODY H. THOMPSON,108
Randolph,PRECINCT 75,House of Delegates,43rd District,,CODY H. THOMPSON,106
Randolph,PRECINCT 80,House of Delegates,43rd District,,CODY H. THOMPSON,82
Randolph,PRECINCT 85,House of Delegates,43rd District,,CODY H. THOMPSON,334
Randolph,PRECINCT 150,House of Delegates,43rd District,,CODY H. THOMPSON,310
Randolph,PRECINCT 155,House of Delegates,43rd District,,CODY H. THOMPSON,384
Randolph,PRECINCT 160,House of Delegates,43rd District,,CODY H. THOMPSON,105
Randolph,PRECINCT 165,House of Delegates,43rd District,,CODY H. THOMPSON,205
Randolph,PRECINCT 170,House of Delegates,43rd District,,CODY H. THOMPSON,164
Randolph,PRECINCT 180,House of Delegates,43rd District,,CODY H. THOMPSON,156
Randolph,PRECINCT 185,House of Delegates,43rd District,,CODY H. THOMPSON,118
Randolph,PRECINCT 190,House of Delegates,43rd District,,CODY H. THOMPSON,39
Randolph,PRECINCT 200,House of Delegates,43rd District,,CODY H. THOMPSON,350
Randolph,PRECINCT 202,House of Delegates,43rd District,,CODY H. THOMPSON,112
Randolph,PRECINCT 205,House of Delegates,43rd District,,CODY H. THOMPSON,298
Randolph,PRECINCT 210,House of Delegates,43rd District,,CODY H. THOMPSON,128
Randolph,PRECINCT 215,House of Delegates,43rd District,,CODY H. THOMPSON,91
Randolph,PRECINCT 225,House of Delegates,43rd District,,CODY H. THOMPSON,104
Randolph,PRECINCT 227,House of Delegates,43rd District,,CODY H. THOMPSON,79
Randolph,PRECINCT 23,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",450
Randolph,PRECINCT 24,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",209
Randolph,PRECINCT 25,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",333
Randolph,PRECINCT 27,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",181
Randolph,PRECINCT 28,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",227
Randolph,PRECINCT 28A,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",130
Randolph,PRECINCT 30,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",236
Randolph,PRECINCT 31,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",147
Randolph,PRECINCT 75,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",159
Randolph,PRECINCT 80,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",143
Randolph,PRECINCT 85,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",500
Randolph,PRECINCT 150,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",488
Randolph,PRECINCT 155,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",583
Randolph,PRECINCT 160,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",166
Randolph,PRECINCT 165,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",372
Randolph,PRECINCT 170,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",259
Randolph,PRECINCT 180,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",233
Randolph,PRECINCT 185,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",187
Randolph,PRECINCT 190,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",48
Randolph,PRECINCT 200,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",548
Randolph,PRECINCT 202,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",155
Randolph,PRECINCT 205,COUNTY COMMISSIONER,,,"DAVID KESLING, JR.",518
