county,precinct,office,district,party,candidate,votes
Fayette,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,53
Fayette,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,161
Fayette,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,79
Fayette,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,56
Fayette,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,62
Fayette,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,132
Fayette,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,135
Fayette,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,46
Fayette,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Fayette,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,101
Fayette,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Fayette,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Fayette,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Fayette,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Fayette,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,150
Fayette,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,88
Fayette,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,130
Fayette,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,189
Fayette,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,240
Fayette,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,260
Fayette,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,139
Fayette,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,18
Fayette,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,203
Fayette,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,75
Fayette,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,100
Fayette,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Fayette,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,164
Fayette,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,90
Fayette,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Fayette,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Fayette,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Fayette,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Fayette,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Fayette,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Fayette,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Fayette,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Fayette,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Fayette,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,5
Fayette,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,1
Fayette,PRECINCT 8,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,1
Fayette,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,1
Fayette,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,1
Fayette,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,2
Fayette,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 15,U.S. Senate,,REP,JACK NEWBROUGH,2
Fayette,PRECINCT 17,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 18,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 19,U.S. Senate,,REP,JACK NEWBROUGH,2
Fayette,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 24,U.S. Senate,,REP,JACK NEWBROUGH,2
Fayette,PRECINCT 26,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 28,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 29,U.S. Senate,,REP,JACK NEWBROUGH,3
Fayette,PRECINCT 31,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 32,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 37,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 38,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 41,U.S. Senate,,REP,JACK NEWBROUGH,1
Fayette,PRECINCT 42,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 45,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 46,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 47,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 51,U.S. Senate,,REP,JACK NEWBROUGH,3
Fayette,PRECINCT 52,U.S. Senate,,REP,JACK NEWBROUGH,2
Fayette,PRECINCT 55,U.S. Senate,,REP,JACK NEWBROUGH,2
Fayette,PRECINCT 56,U.S. Senate,,REP,JACK NEWBROUGH,2
Fayette,PRECINCT 58,U.S. Senate,,REP,JACK NEWBROUGH,6
Fayette,PRECINCT 59,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 60,U.S. Senate,,REP,JACK NEWBROUGH,1
Fayette,PRECINCT 65,U.S. Senate,,REP,JACK NEWBROUGH,0
Fayette,PRECINCT 67,U.S. Senate,,REP,JACK NEWBROUGH,2
Fayette,PRECINCT 68,U.S. Senate,,REP,JACK NEWBROUGH,1
Fayette,PRECINCT 72,U.S. Senate,,REP,JACK NEWBROUGH,5
Fayette,PRECINCT 74,U.S. Senate,,REP,JACK NEWBROUGH,3
Fayette,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Fayette,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,18
Fayette,PRECINCT 5,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Fayette,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Fayette,PRECINCT 9,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Fayette,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Fayette,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Fayette,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Fayette,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Fayette,PRECINCT 15,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Fayette,PRECINCT 17,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Fayette,PRECINCT 18,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Fayette,PRECINCT 19,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Fayette,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Fayette,PRECINCT 24,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Fayette,PRECINCT 26,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Fayette,PRECINCT 28,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Fayette,PRECINCT 29,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Fayette,PRECINCT 31,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Fayette,PRECINCT 32,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Fayette,PRECINCT 37,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Fayette,PRECINCT 38,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Fayette,PRECINCT 41,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Fayette,PRECINCT 42,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Fayette,PRECINCT 45,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Fayette,PRECINCT 46,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Fayette,PRECINCT 47,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Fayette,PRECINCT 51,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Fayette,PRECINCT 52,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Fayette,PRECINCT 55,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Fayette,PRECINCT 56,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Fayette,PRECINCT 58,U.S. Senate,,REP,THOMAS (TOM) WILLIS,17
Fayette,PRECINCT 59,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Fayette,PRECINCT 60,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Fayette,PRECINCT 65,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Fayette,PRECINCT 67,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Fayette,PRECINCT 68,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Fayette,PRECINCT 72,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Fayette,PRECINCT 74,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Fayette,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,26
Fayette,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,40
Fayette,PRECINCT 5,U.S. Senate,,REP,EVAN JENKINS,23
Fayette,PRECINCT 8,U.S. Senate,,REP,EVAN JENKINS,44
Fayette,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,19
Fayette,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,26
Fayette,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,35
Fayette,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,28
Fayette,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,19
Fayette,PRECINCT 15,U.S. Senate,,REP,EVAN JENKINS,30
Fayette,PRECINCT 17,U.S. Senate,,REP,EVAN JENKINS,28
Fayette,PRECINCT 18,U.S. Senate,,REP,EVAN JENKINS,22
Fayette,PRECINCT 19,U.S. Senate,,REP,EVAN JENKINS,21
Fayette,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,17
Fayette,PRECINCT 24,U.S. Senate,,REP,EVAN JENKINS,14
Fayette,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,9
Fayette,PRECINCT 28,U.S. Senate,,REP,EVAN JENKINS,10
Fayette,PRECINCT 29,U.S. Senate,,REP,EVAN JENKINS,20
Fayette,PRECINCT 31,U.S. Senate,,REP,EVAN JENKINS,10
Fayette,PRECINCT 32,U.S. Senate,,REP,EVAN JENKINS,11
Fayette,PRECINCT 37,U.S. Senate,,REP,EVAN JENKINS,10
Fayette,PRECINCT 38,U.S. Senate,,REP,EVAN JENKINS,8
Fayette,PRECINCT 41,U.S. Senate,,REP,EVAN JENKINS,18
Fayette,PRECINCT 42,U.S. Senate,,REP,EVAN JENKINS,6
Fayette,PRECINCT 45,U.S. Senate,,REP,EVAN JENKINS,4
Fayette,PRECINCT 46,U.S. Senate,,REP,EVAN JENKINS,18
Fayette,PRECINCT 47,U.S. Senate,,REP,EVAN JENKINS,9
Fayette,PRECINCT 51,U.S. Senate,,REP,EVAN JENKINS,33
Fayette,PRECINCT 52,U.S. Senate,,REP,EVAN JENKINS,34
Fayette,PRECINCT 55,U.S. Senate,,REP,EVAN JENKINS,56
Fayette,PRECINCT 56,U.S. Senate,,REP,EVAN JENKINS,27
Fayette,PRECINCT 58,U.S. Senate,,REP,EVAN JENKINS,46
Fayette,PRECINCT 59,U.S. Senate,,REP,EVAN JENKINS,9
Fayette,PRECINCT 60,U.S. Senate,,REP,EVAN JENKINS,40
Fayette,PRECINCT 65,U.S. Senate,,REP,EVAN JENKINS,10
Fayette,PRECINCT 67,U.S. Senate,,REP,EVAN JENKINS,18
Fayette,PRECINCT 68,U.S. Senate,,REP,EVAN JENKINS,43
Fayette,PRECINCT 72,U.S. Senate,,REP,EVAN JENKINS,44
Fayette,PRECINCT 74,U.S. Senate,,REP,EVAN JENKINS,35
Fayette,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,3
Fayette,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,2
Fayette,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,3
Fayette,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,1
Fayette,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,2
Fayette,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,1
Fayette,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,1
Fayette,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,3
Fayette,PRECINCT 15,U.S. Senate,,REP,BO COPLEY,2
Fayette,PRECINCT 17,U.S. Senate,,REP,BO COPLEY,4
Fayette,PRECINCT 18,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 19,U.S. Senate,,REP,BO COPLEY,2
Fayette,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,1
Fayette,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 26,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 29,U.S. Senate,,REP,BO COPLEY,2
Fayette,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 32,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 37,U.S. Senate,,REP,BO COPLEY,1
Fayette,PRECINCT 38,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 41,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 42,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 45,U.S. Senate,,REP,BO COPLEY,1
Fayette,PRECINCT 46,U.S. Senate,,REP,BO COPLEY,3
Fayette,PRECINCT 47,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 51,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 52,U.S. Senate,,REP,BO COPLEY,1
Fayette,PRECINCT 55,U.S. Senate,,REP,BO COPLEY,3
Fayette,PRECINCT 56,U.S. Senate,,REP,BO COPLEY,4
Fayette,PRECINCT 58,U.S. Senate,,REP,BO COPLEY,5
Fayette,PRECINCT 59,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 60,U.S. Senate,,REP,BO COPLEY,7
Fayette,PRECINCT 65,U.S. Senate,,REP,BO COPLEY,3
Fayette,PRECINCT 67,U.S. Senate,,REP,BO COPLEY,0
Fayette,PRECINCT 68,U.S. Senate,,REP,BO COPLEY,5
Fayette,PRECINCT 72,U.S. Senate,,REP,BO COPLEY,4
Fayette,PRECINCT 74,U.S. Senate,,REP,BO COPLEY,8
Fayette,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,11
