county,precinct,office,district,candidate,party,votes
Kanawha,131,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,91
Kanawha,133,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,49
Kanawha,134,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,145
Kanawha,136,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,211
Kanawha,138,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,182
Kanawha,140,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,76
Kanawha,142,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,138
Kanawha,145,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,133
Kanawha,147,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,180
Kanawha,148,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,91
Kanawha,149,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,137
Kanawha,150,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,94
Kanawha,151,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,93
Kanawha,152,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,302
Kanawha,158,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,112
Kanawha,160,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,481
Kanawha,160A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,12
Kanawha,161,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,321
Kanawha,163,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,388
Kanawha,164,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,283
Kanawha,165,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,327
Kanawha,166,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,156
Kanawha,167,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,175
Kanawha,168,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,135
Kanawha,169,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,156
Kanawha,170,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,520
Kanawha,172,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,278
Kanawha,174,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,582
Kanawha,175,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,535
Kanawha,175A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,17
Kanawha,178,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,54
Kanawha,179,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,106
Kanawha,202,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,173
Kanawha,203,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,175
Kanawha,205,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,335
Kanawha,206,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,140
Kanawha,207,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,126
Kanawha,208,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,346
Kanawha,217,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,232
Kanawha,223,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,444
Kanawha,226,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,303
Kanawha,227,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,429
Kanawha,233,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,453
Kanawha,234,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,372
Kanawha,238,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,130
Kanawha,239,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,238
Kanawha,240,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,581
Kanawha,240A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,33
Kanawha,240B,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,8
Kanawha,241,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,491
Kanawha,244,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,393
Kanawha,246,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,328
Kanawha,247,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,212
Kanawha,253,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,536
Kanawha,254,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,571
Kanawha,258,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,153
Kanawha,260,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,332
Kanawha,276,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,64
Kanawha,277,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,401
Kanawha,277A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,48
Kanawha,278,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,178
Kanawha,279,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,121
Kanawha,280,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,193
Kanawha,281,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,305
Kanawha,282,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,350
Kanawha,283,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,207
Kanawha,285,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,112
Kanawha,286,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,345
Kanawha,287,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,150
Kanawha,288,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,142
Kanawha,289,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,193
Kanawha,290,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,201
Kanawha,291,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,316
Kanawha,292,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,196
Kanawha,294,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,311
Kanawha,295,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,189
Kanawha,296,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,268
Kanawha,297,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,292
Kanawha,298,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,162
Kanawha,302,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,222
Kanawha,304,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,193
Kanawha,305,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,178
Kanawha,307,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,358
Kanawha,308,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,177
Kanawha,309,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,360
Kanawha,310,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,349
Kanawha,317,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,233
Kanawha,321,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,353
Kanawha,326,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,289
Kanawha,329,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,293
Kanawha,333,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,182
Kanawha,337,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,295
Kanawha,340,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,156
Kanawha,347,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,366
Kanawha,349,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,146
Kanawha,350,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,162
Kanawha,351,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,189
Kanawha,352,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,299
Kanawha,354,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,255
Kanawha,357,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,415
Kanawha,358,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,187
Kanawha,359,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,321
Kanawha,360,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,246
Kanawha,361,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,393
Kanawha,362,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,371
Kanawha,364,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,230
Kanawha,365,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,212
Kanawha,366,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,178
Kanawha,368,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,356
Kanawha,370,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,332
Kanawha,371,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,274
Kanawha,373,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,128
Kanawha,374,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,210
Kanawha,378,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,85
Kanawha,379,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,177
Kanawha,401,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,113
Kanawha,402,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,122
Kanawha,403,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,598
Kanawha,403A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,11
Kanawha,404,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,101
Kanawha,406,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,203
Kanawha,407,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,275
Kanawha,408,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,291
Kanawha,410,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,107
Kanawha,411,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,200
Kanawha,412,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,233
Kanawha,413,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,95
Kanawha,413A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,7
Kanawha,414,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,181
Kanawha,415,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,366
Kanawha,416,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,217
Kanawha,416A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,17
Kanawha,417,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,137
Kanawha,418,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,39
Kanawha,419,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,256
Kanawha,420,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,103
Kanawha,421,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,278
Kanawha,423,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,291
Kanawha,424,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,235
Kanawha,425,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,278
Kanawha,426,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,285
Kanawha,427,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,279
Kanawha,428,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,241
Kanawha,429,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,194
Kanawha,431,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,246
Kanawha,432,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,314
Kanawha,433,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,147
Kanawha,434,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,126
Kanawha,435,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,169
Kanawha,436,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,250
Kanawha,436A,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,34
Kanawha,437,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,392
Kanawha,438,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,260
Kanawha,439,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,298
Kanawha,440,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,160
Kanawha,441,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,146
Kanawha,Total,U.S. Senate,,"JOSEPH MANCHIN, III",DEM,39333
Kanawha,103,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,105,U.S. Senate,,RUSTY HOLLEN,LIB,2
Kanawha,106,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,108,U.S. Senate,,RUSTY HOLLEN,LIB,5
Kanawha,109,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,109A,U.S. Senate,,RUSTY HOLLEN,LIB,1
Kanawha,110,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,111,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,112,U.S. Senate,,RUSTY HOLLEN,LIB,20
Kanawha,114,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,115,U.S. Senate,,RUSTY HOLLEN,LIB,21
Kanawha,117,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,117A,U.S. Senate,,RUSTY HOLLEN,LIB,2
Kanawha,118,U.S. Senate,,RUSTY HOLLEN,LIB,16
Kanawha,119,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,120,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,123,U.S. Senate,,RUSTY HOLLEN,LIB,24
Kanawha,123A,U.S. Senate,,RUSTY HOLLEN,LIB,0
Kanawha,131,U.S. Senate,,RUSTY HOLLEN,LIB,6
Kanawha,133,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,134,U.S. Senate,,RUSTY HOLLEN,LIB,5
Kanawha,136,U.S. Senate,,RUSTY HOLLEN,LIB,2
Kanawha,138,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,140,U.S. Senate,,RUSTY HOLLEN,LIB,7
Kanawha,142,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,145,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,147,U.S. Senate,,RUSTY HOLLEN,LIB,7
Kanawha,148,U.S. Senate,,RUSTY HOLLEN,LIB,3
Kanawha,149,U.S. Senate,,RUSTY HOLLEN,LIB,2
Kanawha,150,U.S. Senate,,RUSTY HOLLEN,LIB,3
Kanawha,151,U.S. Senate,,RUSTY HOLLEN,LIB,5
Kanawha,152,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,158,U.S. Senate,,RUSTY HOLLEN,LIB,6
Kanawha,160,U.S. Senate,,RUSTY HOLLEN,LIB,22
Kanawha,160A,U.S. Senate,,RUSTY HOLLEN,LIB,0
Kanawha,161,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,163,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,164,U.S. Senate,,RUSTY HOLLEN,LIB,20
Kanawha,165,U.S. Senate,,RUSTY HOLLEN,LIB,12
Kanawha,166,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,167,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,168,U.S. Senate,,RUSTY HOLLEN,LIB,7
Kanawha,169,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,170,U.S. Senate,,RUSTY HOLLEN,LIB,34
Kanawha,172,U.S. Senate,,RUSTY HOLLEN,LIB,12
Kanawha,174,U.S. Senate,,RUSTY HOLLEN,LIB,22
Kanawha,175,U.S. Senate,,RUSTY HOLLEN,LIB,24
Kanawha,175A,U.S. Senate,,RUSTY HOLLEN,LIB,0
Kanawha,178,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,179,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,202,U.S. Senate,,RUSTY HOLLEN,LIB,12
Kanawha,203,U.S. Senate,,RUSTY HOLLEN,LIB,5
Kanawha,205,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,206,U.S. Senate,,RUSTY HOLLEN,LIB,2
Kanawha,207,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,208,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,217,U.S. Senate,,RUSTY HOLLEN,LIB,16
Kanawha,223,U.S. Senate,,RUSTY HOLLEN,LIB,24
Kanawha,226,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,227,U.S. Senate,,RUSTY HOLLEN,LIB,28
Kanawha,233,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,234,U.S. Senate,,RUSTY HOLLEN,LIB,16
Kanawha,238,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,239,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,240,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,240A,U.S. Senate,,RUSTY HOLLEN,LIB,1
Kanawha,240B,U.S. Senate,,RUSTY HOLLEN,LIB,0
Kanawha,241,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,244,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,246,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,247,U.S. Senate,,RUSTY HOLLEN,LIB,6
Kanawha,253,U.S. Senate,,RUSTY HOLLEN,LIB,12
Kanawha,254,U.S. Senate,,RUSTY HOLLEN,LIB,14
Kanawha,258,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,260,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,276,U.S. Senate,,RUSTY HOLLEN,LIB,2
Kanawha,277,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,277A,U.S. Senate,,RUSTY HOLLEN,LIB,1
Kanawha,278,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,279,U.S. Senate,,RUSTY HOLLEN,LIB,1
Kanawha,280,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,281,U.S. Senate,,RUSTY HOLLEN,LIB,20
Kanawha,282,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,283,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,285,U.S. Senate,,RUSTY HOLLEN,LIB,5
Kanawha,286,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,287,U.S. Senate,,RUSTY HOLLEN,LIB,7
Kanawha,288,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,289,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,290,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,291,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,292,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,294,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,295,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,296,U.S. Senate,,RUSTY HOLLEN,LIB,21
Kanawha,297,U.S. Senate,,RUSTY HOLLEN,LIB,14
Kanawha,298,U.S. Senate,,RUSTY HOLLEN,LIB,16
Kanawha,302,U.S. Senate,,RUSTY HOLLEN,LIB,18
Kanawha,304,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,305,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,307,U.S. Senate,,RUSTY HOLLEN,LIB,26
Kanawha,308,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,309,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,310,U.S. Senate,,RUSTY HOLLEN,LIB,23
Kanawha,317,U.S. Senate,,RUSTY HOLLEN,LIB,15
Kanawha,321,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,326,U.S. Senate,,RUSTY HOLLEN,LIB,22
Kanawha,329,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,333,U.S. Senate,,RUSTY HOLLEN,LIB,20
Kanawha,337,U.S. Senate,,RUSTY HOLLEN,LIB,23
Kanawha,340,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,347,U.S. Senate,,RUSTY HOLLEN,LIB,18
Kanawha,349,U.S. Senate,,RUSTY HOLLEN,LIB,3
Kanawha,350,U.S. Senate,,RUSTY HOLLEN,LIB,15
Kanawha,351,U.S. Senate,,RUSTY HOLLEN,LIB,15
Kanawha,352,U.S. Senate,,RUSTY HOLLEN,LIB,12
Kanawha,354,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,357,U.S. Senate,,RUSTY HOLLEN,LIB,14
Kanawha,358,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,359,U.S. Senate,,RUSTY HOLLEN,LIB,24
Kanawha,360,U.S. Senate,,RUSTY HOLLEN,LIB,14
Kanawha,361,U.S. Senate,,RUSTY HOLLEN,LIB,21
Kanawha,362,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,364,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,365,U.S. Senate,,RUSTY HOLLEN,LIB,20
Kanawha,366,U.S. Senate,,RUSTY HOLLEN,LIB,14
Kanawha,368,U.S. Senate,,RUSTY HOLLEN,LIB,22
Kanawha,370,U.S. Senate,,RUSTY HOLLEN,LIB,18
Kanawha,371,U.S. Senate,,RUSTY HOLLEN,LIB,14
Kanawha,373,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,374,U.S. Senate,,RUSTY HOLLEN,LIB,21
Kanawha,378,U.S. Senate,,RUSTY HOLLEN,LIB,2
Kanawha,379,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,401,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,402,U.S. Senate,,RUSTY HOLLEN,LIB,4
Kanawha,403,U.S. Senate,,RUSTY HOLLEN,LIB,21
Kanawha,403A,U.S. Senate,,RUSTY HOLLEN,LIB,1
Kanawha,404,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,406,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,407,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,408,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,410,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,411,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,412,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,413,U.S. Senate,,RUSTY HOLLEN,LIB,3
Kanawha,413A,U.S. Senate,,RUSTY HOLLEN,LIB,0
Kanawha,414,U.S. Senate,,RUSTY HOLLEN,LIB,12
Kanawha,415,U.S. Senate,,RUSTY HOLLEN,LIB,16
Kanawha,416,U.S. Senate,,RUSTY HOLLEN,LIB,10
Kanawha,416A,U.S. Senate,,RUSTY HOLLEN,LIB,0
Kanawha,417,U.S. Senate,,RUSTY HOLLEN,LIB,5
Kanawha,418,U.S. Senate,,RUSTY HOLLEN,LIB,1
Kanawha,419,U.S. Senate,,RUSTY HOLLEN,LIB,14
Kanawha,420,U.S. Senate,,RUSTY HOLLEN,LIB,7
Kanawha,421,U.S. Senate,,RUSTY HOLLEN,LIB,6
Kanawha,423,U.S. Senate,,RUSTY HOLLEN,LIB,26
Kanawha,424,U.S. Senate,,RUSTY HOLLEN,LIB,16
Kanawha,425,U.S. Senate,,RUSTY HOLLEN,LIB,11
Kanawha,426,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,427,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,428,U.S. Senate,,RUSTY HOLLEN,LIB,13
Kanawha,429,U.S. Senate,,RUSTY HOLLEN,LIB,20
Kanawha,431,U.S. Senate,,RUSTY HOLLEN,LIB,15
Kanawha,432,U.S. Senate,,RUSTY HOLLEN,LIB,15
Kanawha,433,U.S. Senate,,RUSTY HOLLEN,LIB,8
Kanawha,434,U.S. Senate,,RUSTY HOLLEN,LIB,5
Kanawha,435,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,436,U.S. Senate,,RUSTY HOLLEN,LIB,14
Kanawha,436A,U.S. Senate,,RUSTY HOLLEN,LIB,0
Kanawha,437,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,438,U.S. Senate,,RUSTY HOLLEN,LIB,17
Kanawha,439,U.S. Senate,,RUSTY HOLLEN,LIB,19
Kanawha,440,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,441,U.S. Senate,,RUSTY HOLLEN,LIB,9
Kanawha,Total,U.S. Senate,,RUSTY HOLLEN,LIB,2018
Kanawha,103,U.S. Senate,,WRITE-IN,,0
Kanawha,105,U.S. Senate,,WRITE-IN,,1
Kanawha,106,U.S. Senate,,WRITE-IN,,1
Kanawha,108,U.S. Senate,,WRITE-IN,,0
Kanawha,109,U.S. Senate,,WRITE-IN,,2
Kanawha,109A,U.S. Senate,,WRITE-IN,,0
Kanawha,110,U.S. Senate,,WRITE-IN,,0
Kanawha,111,U.S. Senate,,WRITE-IN,,0
Kanawha,112,U.S. Senate,,WRITE-IN,,0
Kanawha,114,U.S. Senate,,WRITE-IN,,0
Kanawha,115,U.S. Senate,,WRITE-IN,,2
Kanawha,117,U.S. Senate,,WRITE-IN,,0
Kanawha,117A,U.S. Senate,,WRITE-IN,,0
Kanawha,118,U.S. Senate,,WRITE-IN,,1
Kanawha,119,U.S. Senate,,WRITE-IN,,1
Kanawha,120,U.S. Senate,,WRITE-IN,,3
Kanawha,123,U.S. Senate,,WRITE-IN,,0
Kanawha,123A,U.S. Senate,,WRITE-IN,,0
Kanawha,131,U.S. Senate,,WRITE-IN,,0
Kanawha,133,U.S. Senate,,WRITE-IN,,0
Kanawha,134,U.S. Senate,,WRITE-IN,,0
Kanawha,136,U.S. Senate,,WRITE-IN,,0
Kanawha,138,U.S. Senate,,WRITE-IN,,4
Kanawha,140,U.S. Senate,,WRITE-IN,,0
Kanawha,142,U.S. Senate,,WRITE-IN,,0
Kanawha,145,U.S. Senate,,WRITE-IN,,2
Kanawha,147,U.S. Senate,,WRITE-IN,,0
Kanawha,148,U.S. Senate,,WRITE-IN,,0
Kanawha,149,U.S. Senate,,WRITE-IN,,0
Kanawha,150,U.S. Senate,,WRITE-IN,,0
Kanawha,151,U.S. Senate,,WRITE-IN,,1
Kanawha,152,U.S. Senate,,WRITE-IN,,2
Kanawha,158,U.S. Senate,,WRITE-IN,,0
Kanawha,160,U.S. Senate,,WRITE-IN,,1
Kanawha,160A,U.S. Senate,,WRITE-IN,,0
Kanawha,161,U.S. Senate,,WRITE-IN,,3
Kanawha,163,U.S. Senate,,WRITE-IN,,1
Kanawha,164,U.S. Senate,,WRITE-IN,,0
Kanawha,165,U.S. Senate,,WRITE-IN,,1
Kanawha,166,U.S. Senate,,WRITE-IN,,1
Kanawha,167,U.S. Senate,,WRITE-IN,,0
Kanawha,168,U.S. Senate,,WRITE-IN,,0
Kanawha,169,U.S. Senate,,WRITE-IN,,4
Kanawha,170,U.S. Senate,,WRITE-IN,,3
Kanawha,172,U.S. Senate,,WRITE-IN,,1
Kanawha,174,U.S. Senate,,WRITE-IN,,7
Kanawha,175,U.S. Senate,,WRITE-IN,,6
Kanawha,175A,U.S. Senate,,WRITE-IN,,0
Kanawha,178,U.S. Senate,,WRITE-IN,,0
Kanawha,179,U.S. Senate,,WRITE-IN,,1
Kanawha,202,U.S. Senate,,WRITE-IN,,0
Kanawha,203,U.S. Senate,,WRITE-IN,,0
Kanawha,205,U.S. Senate,,WRITE-IN,,2
Kanawha,206,U.S. Senate,,WRITE-IN,,0
Kanawha,207,U.S. Senate,,WRITE-IN,,1
Kanawha,208,U.S. Senate,,WRITE-IN,,6
Kanawha,217,U.S. Senate,,WRITE-IN,,1
Kanawha,223,U.S. Senate,,WRITE-IN,,1
Kanawha,226,U.S. Senate,,WRITE-IN,,1
Kanawha,227,U.S. Senate,,WRITE-IN,,3
