county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 144,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Harrison,PRECINCT 144A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,68
Harrison,PRECINCT 145,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Harrison,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Harrison,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 36A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 92,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 95,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 96,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 98,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 110,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 114,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 118,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 121,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 122,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 123,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 126,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 128,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 129B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 129C,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 132,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 133,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 134,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 136,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 137,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 143,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 144,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 144A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 145,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 36A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 92,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Harrison,PRECINCT 95,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 96,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 98,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Harrison,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 110,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 114,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 118,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 121,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 122,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 123,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 126,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 128,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Harrison,PRECINCT 129B,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Harrison,PRECINCT 129C,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 132,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 133,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 134,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 136,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Harrison,PRECINCT 137,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 143,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 144,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 144A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 145,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Harrison,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,5
Harrison,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,1
Harrison,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,3
Harrison,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,0
Harrison,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,6
Harrison,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,1
Harrison,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,3
Harrison,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,5
Harrison,PRECINCT 19,U.S. Senate,,REP,JACK NEWBROUGH,1
Harrison,PRECINCT 28,U.S. Senate,,REP,JACK NEWBROUGH,3
Harrison,PRECINCT 33,U.S. Senate,,REP,JACK NEWBROUGH,3
Harrison,PRECINCT 34,U.S. Senate,,REP,JACK NEWBROUGH,3
Harrison,PRECINCT 36A,U.S. Senate,,REP,JACK NEWBROUGH,2
Harrison,PRECINCT 43,U.S. Senate,,REP,JACK NEWBROUGH,2
Harrison,PRECINCT 44,U.S. Senate,,REP,JACK NEWBROUGH,0
Harrison,PRECINCT 45,U.S. Senate,,REP,JACK NEWBROUGH,0
