county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 180,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,128
Randolph,PRECINCT 185,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Randolph,PRECINCT 190,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Randolph,PRECINCT 200,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,312
Randolph,PRECINCT 202,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,94
Randolph,PRECINCT 205,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,303
Randolph,PRECINCT 210,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,109
Randolph,PRECINCT 215,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Randolph,PRECINCT 220,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,30
Randolph,PRECINCT 225,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,85
Randolph,PRECINCT 227,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,86
Randolph,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,1
Randolph,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,1
Randolph,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 28A,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,1
Randolph,PRECINCT 150,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 155,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 160,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 165,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 170,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,1
Randolph,PRECINCT 180,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 185,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 190,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 200,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 202,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 205,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 210,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 215,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 220,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 225,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 227,BALLOTS CAST,,,BALLOTS CAST - MOUNTAIN PARTY,0
Randolph,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Randolph,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 28A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Randolph,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 150,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Randolph,PRECINCT 155,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 160,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 165,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Randolph,PRECINCT 170,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Randolph,PRECINCT 180,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 185,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 190,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 200,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Randolph,PRECINCT 202,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Randolph,PRECINCT 205,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Randolph,PRECINCT 210,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Randolph,PRECINCT 215,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 220,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 225,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Randolph,PRECINCT 227,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,6
Randolph,PRECINCT 24,U.S. Senate,,REP,JACK NEWBROUGH,1
Randolph,PRECINCT 25,U.S. Senate,,REP,JACK NEWBROUGH,6
Randolph,PRECINCT 27,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 28,U.S. Senate,,REP,JACK NEWBROUGH,1
Randolph,PRECINCT 28A,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 30,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 31,U.S. Senate,,REP,JACK NEWBROUGH,1
Randolph,PRECINCT 75,U.S. Senate,,REP,JACK NEWBROUGH,3
Randolph,PRECINCT 80,U.S. Senate,,REP,JACK NEWBROUGH,1
Randolph,PRECINCT 85,U.S. Senate,,REP,JACK NEWBROUGH,5
Randolph,PRECINCT 150,U.S. Senate,,REP,JACK NEWBROUGH,5
Randolph,PRECINCT 155,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 160,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 165,U.S. Senate,,REP,JACK NEWBROUGH,5
Randolph,PRECINCT 170,U.S. Senate,,REP,JACK NEWBROUGH,6
Randolph,PRECINCT 180,U.S. Senate,,REP,JACK NEWBROUGH,1
Randolph,PRECINCT 185,U.S. Senate,,REP,JACK NEWBROUGH,4
Randolph,PRECINCT 190,U.S. Senate,,REP,JACK NEWBROUGH,0
Randolph,PRECINCT 200,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 202,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 205,U.S. Senate,,REP,JACK NEWBROUGH,5
Randolph,PRECINCT 210,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 215,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 220,U.S. Senate,,REP,JACK NEWBROUGH,0
Randolph,PRECINCT 225,U.S. Senate,,REP,JACK NEWBROUGH,4
Randolph,PRECINCT 227,U.S. Senate,,REP,JACK NEWBROUGH,2
Randolph,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,39
Randolph,PRECINCT 24,U.S. Senate,,REP,EVAN JENKINS,7
Randolph,PRECINCT 25,U.S. Senate,,REP,EVAN JENKINS,17
Randolph,PRECINCT 27,U.S. Senate,,REP,EVAN JENKINS,13
Randolph,PRECINCT 28,U.S. Senate,,REP,EVAN JENKINS,13
Randolph,PRECINCT 28A,U.S. Senate,,REP,EVAN JENKINS,9
Randolph,PRECINCT 30,U.S. Senate,,REP,EVAN JENKINS,9
Randolph,PRECINCT 31,U.S. Senate,,REP,EVAN JENKINS,5
Randolph,PRECINCT 75,U.S. Senate,,REP,EVAN JENKINS,10
Randolph,PRECINCT 80,U.S. Senate,,REP,EVAN JENKINS,11
Randolph,PRECINCT 85,U.S. Senate,,REP,EVAN JENKINS,23
Randolph,PRECINCT 150,U.S. Senate,,REP,EVAN JENKINS,24
Randolph,PRECINCT 155,U.S. Senate,,REP,EVAN JENKINS,35
Randolph,PRECINCT 160,U.S. Senate,,REP,EVAN JENKINS,13
Randolph,PRECINCT 165,U.S. Senate,,REP,EVAN JENKINS,32
Randolph,PRECINCT 170,U.S. Senate,,REP,EVAN JENKINS,12
Randolph,PRECINCT 180,U.S. Senate,,REP,EVAN JENKINS,14
Randolph,PRECINCT 185,U.S. Senate,,REP,EVAN JENKINS,20
Randolph,PRECINCT 190,U.S. Senate,,REP,EVAN JENKINS,3
Randolph,PRECINCT 200,U.S. Senate,,REP,EVAN JENKINS,23
Randolph,PRECINCT 202,U.S. Senate,,REP,EVAN JENKINS,6
Randolph,PRECINCT 205,U.S. Senate,,REP,EVAN JENKINS,22
Randolph,PRECINCT 210,U.S. Senate,,REP,EVAN JENKINS,5
Randolph,PRECINCT 215,U.S. Senate,,REP,EVAN JENKINS,9
Randolph,PRECINCT 220,U.S. Senate,,REP,EVAN JENKINS,4
Randolph,PRECINCT 225,U.S. Senate,,REP,EVAN JENKINS,8
Randolph,PRECINCT 227,U.S. Senate,,REP,EVAN JENKINS,8
Randolph,PRECINCT 23,U.S. Senate,,REP,PATRICK  MORRISEY,52
Randolph,PRECINCT 24,U.S. Senate,,REP,PATRICK  MORRISEY,16
Randolph,PRECINCT 25,U.S. Senate,,REP,PATRICK  MORRISEY,16
Randolph,PRECINCT 27,U.S. Senate,,REP,PATRICK  MORRISEY,20
Randolph,PRECINCT 28,U.S. Senate,,REP,PATRICK  MORRISEY,30
Randolph,PRECINCT 28A,U.S. Senate,,REP,PATRICK  MORRISEY,18
Randolph,PRECINCT 30,U.S. Senate,,REP,PATRICK  MORRISEY,24
Randolph,PRECINCT 31,U.S. Senate,,REP,PATRICK  MORRISEY,6
Randolph,PRECINCT 75,U.S. Senate,,REP,PATRICK  MORRISEY,12
Randolph,PRECINCT 80,U.S. Senate,,REP,PATRICK  MORRISEY,7
Randolph,PRECINCT 85,U.S. Senate,,REP,PATRICK  MORRISEY,36
Randolph,PRECINCT 150,U.S. Senate,,REP,PATRICK  MORRISEY,36
Randolph,PRECINCT 155,U.S. Senate,,REP,PATRICK  MORRISEY,55
Randolph,PRECINCT 160,U.S. Senate,,REP,PATRICK  MORRISEY,15
Randolph,PRECINCT 165,U.S. Senate,,REP,PATRICK  MORRISEY,56
Randolph,PRECINCT 170,U.S. Senate,,REP,PATRICK  MORRISEY,35
Randolph,PRECINCT 180,U.S. Senate,,REP,PATRICK  MORRISEY,24
Randolph,PRECINCT 185,U.S. Senate,,REP,PATRICK  MORRISEY,28
Randolph,PRECINCT 190,U.S. Senate,,REP,PATRICK  MORRISEY,3
Randolph,PRECINCT 200,U.S. Senate,,REP,PATRICK  MORRISEY,65
Randolph,PRECINCT 202,U.S. Senate,,REP,PATRICK  MORRISEY,11
Randolph,PRECINCT 205,U.S. Senate,,REP,PATRICK  MORRISEY,44
Randolph,PRECINCT 210,U.S. Senate,,REP,PATRICK  MORRISEY,14
Randolph,PRECINCT 215,U.S. Senate,,REP,PATRICK  MORRISEY,10
Randolph,PRECINCT 220,U.S. Senate,,REP,PATRICK  MORRISEY,13
Randolph,PRECINCT 225,U.S. Senate,,REP,PATRICK  MORRISEY,12
Randolph,PRECINCT 227,U.S. Senate,,REP,PATRICK  MORRISEY,6
Randolph,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Randolph,PRECINCT 24,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Randolph,PRECINCT 25,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Randolph,PRECINCT 27,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Randolph,PRECINCT 28,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Randolph,PRECINCT 28A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Randolph,PRECINCT 30,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Randolph,PRECINCT 31,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Randolph,PRECINCT 75,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Randolph,PRECINCT 80,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Randolph,PRECINCT 85,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Randolph,PRECINCT 150,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Randolph,PRECINCT 155,U.S. Senate,,REP,THOMAS (TOM) WILLIS,20
Randolph,PRECINCT 160,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Randolph,PRECINCT 165,U.S. Senate,,REP,THOMAS (TOM) WILLIS,17
Randolph,PRECINCT 170,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Randolph,PRECINCT 180,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Randolph,PRECINCT 185,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Randolph,PRECINCT 190,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Randolph,PRECINCT 200,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Randolph,PRECINCT 202,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Randolph,PRECINCT 205,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Randolph,PRECINCT 210,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Randolph,PRECINCT 215,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Randolph,PRECINCT 220,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Randolph,PRECINCT 225,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Randolph,PRECINCT 227,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Randolph,PRECINCT 23,U.S. Senate,,REP,DON BLANKENSHIP,25
Randolph,PRECINCT 24,U.S. Senate,,REP,DON BLANKENSHIP,10
Randolph,PRECINCT 25,U.S. Senate,,REP,DON BLANKENSHIP,10
Randolph,PRECINCT 27,U.S. Senate,,REP,DON BLANKENSHIP,12
Randolph,PRECINCT 28,U.S. Senate,,REP,DON BLANKENSHIP,9
Randolph,PRECINCT 28A,U.S. Senate,,REP,DON BLANKENSHIP,2
Randolph,PRECINCT 30,U.S. Senate,,REP,DON BLANKENSHIP,6
Randolph,PRECINCT 31,U.S. Senate,,REP,DON BLANKENSHIP,8
Randolph,PRECINCT 75,U.S. Senate,,REP,DON BLANKENSHIP,8
Randolph,PRECINCT 80,U.S. Senate,,REP,DON BLANKENSHIP,12
Randolph,PRECINCT 85,U.S. Senate,,REP,DON BLANKENSHIP,22
Randolph,PRECINCT 150,U.S. Senate,,REP,DON BLANKENSHIP,31
Randolph,PRECINCT 155,U.S. Senate,,REP,DON BLANKENSHIP,20
Randolph,PRECINCT 160,U.S. Senate,,REP,DON BLANKENSHIP,11
Randolph,PRECINCT 165,U.S. Senate,,REP,DON BLANKENSHIP,35
Randolph,PRECINCT 170,U.S. Senate,,REP,DON BLANKENSHIP,22
Randolph,PRECINCT 180,U.S. Senate,,REP,DON BLANKENSHIP,14
Randolph,PRECINCT 185,U.S. Senate,,REP,DON BLANKENSHIP,19
Randolph,PRECINCT 190,U.S. Senate,,REP,DON BLANKENSHIP,0
Randolph,PRECINCT 200,U.S. Senate,,REP,DON BLANKENSHIP,27
Randolph,PRECINCT 202,U.S. Senate,,REP,DON BLANKENSHIP,7
Randolph,PRECINCT 205,U.S. Senate,,REP,DON BLANKENSHIP,25
Randolph,PRECINCT 210,U.S. Senate,,REP,DON BLANKENSHIP,3
Randolph,PRECINCT 215,U.S. Senate,,REP,DON BLANKENSHIP,10
Randolph,PRECINCT 220,U.S. Senate,,REP,DON BLANKENSHIP,17
Randolph,PRECINCT 225,U.S. Senate,,REP,DON BLANKENSHIP,10
Randolph,PRECINCT 227,U.S. Senate,,REP,DON BLANKENSHIP,7
Randolph,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,8
Randolph,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,3
Randolph,PRECINCT 25,U.S. Senate,,REP,BO COPLEY,3
Randolph,PRECINCT 27,U.S. Senate,,REP,BO COPLEY,0
Randolph,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,0
Randolph,PRECINCT 28A,U.S. Senate,,REP,BO COPLEY,1
Randolph,PRECINCT 30,U.S. Senate,,REP,BO COPLEY,2
Randolph,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,2
Randolph,PRECINCT 75,U.S. Senate,,REP,BO COPLEY,0
Randolph,PRECINCT 80,U.S. Senate,,REP,BO COPLEY,0
Randolph,PRECINCT 85,U.S. Senate,,REP,BO COPLEY,2
Randolph,PRECINCT 150,U.S. Senate,,REP,BO COPLEY,5
Randolph,PRECINCT 155,U.S. Senate,,REP,BO COPLEY,2
Randolph,PRECINCT 160,U.S. Senate,,REP,BO COPLEY,1
Randolph,PRECINCT 165,U.S. Senate,,REP,BO COPLEY,4
Randolph,PRECINCT 170,U.S. Senate,,REP,BO COPLEY,1
Randolph,PRECINCT 180,U.S. Senate,,REP,BO COPLEY,0
Randolph,PRECINCT 185,U.S. Senate,,REP,BO COPLEY,2
Randolph,PRECINCT 190,U.S. Senate,,REP,BO COPLEY,0
Randolph,PRECINCT 200,U.S. Senate,,REP,BO COPLEY,1
Randolph,PRECINCT 202,U.S. Senate,,REP,BO COPLEY,0
Randolph,PRECINCT 205,U.S. Senate,,REP,BO COPLEY,3
Randolph,PRECINCT 210,U.S. Senate,,REP,BO COPLEY,3
Randolph,PRECINCT 215,U.S. Senate,,REP,BO COPLEY,1
Randolph,PRECINCT 220,U.S. Senate,,REP,BO COPLEY,1
Randolph,PRECINCT 225,U.S. Senate,,REP,BO COPLEY,1
Randolph,PRECINCT 227,U.S. Senate,,REP,BO COPLEY,3
Randolph,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - REP,REP,ALEX X. MOONEY,82
Randolph,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - REP,REP,ALEX X. MOONEY,24
Randolph,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - REP,REP,ALEX X. MOONEY,39
Randolph,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - REP,REP,ALEX X. MOONEY,37
Randolph,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District",2nd  Congressional District - REP,REP,ALEX X. MOONEY,47
