county,precinct,office,district,party,candidate,votes
Monongalia,PRECINCT 79,U.S. Senate,,REP,THOMAS (TOM) WILLIS,14
Monongalia,PRECINCT 81,U.S. Senate,,REP,THOMAS (TOM) WILLIS,19
Monongalia,PRECINCT 82,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Monongalia,PRECINCT 83,U.S. Senate,,REP,THOMAS (TOM) WILLIS,15
Monongalia,PRECINCT 86,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Monongalia,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,39
Monongalia,PRECINCT 2A,U.S. Senate,,REP,PATRICK  MORRISEY,56
Monongalia,PRECINCT 2B,U.S. Senate,,REP,PATRICK  MORRISEY,63
Monongalia,PRECINCT 10,U.S. Senate,,REP,PATRICK  MORRISEY,14
Monongalia,PRECINCT 13,U.S. Senate,,REP,PATRICK  MORRISEY,32
Monongalia,PRECINCT 16,U.S. Senate,,REP,PATRICK  MORRISEY,20
Monongalia,PRECINCT 23,U.S. Senate,,REP,PATRICK  MORRISEY,104
Monongalia,PRECINCT 25,U.S. Senate,,REP,PATRICK  MORRISEY,29
Monongalia,PRECINCT 26,U.S. Senate,,REP,PATRICK  MORRISEY,36
Monongalia,PRECINCT 30,U.S. Senate,,REP,PATRICK  MORRISEY,36
Monongalia,PRECINCT 32,U.S. Senate,,REP,PATRICK  MORRISEY,119
Monongalia,PRECINCT 33,U.S. Senate,,REP,PATRICK  MORRISEY,44
