county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 23A,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,104
Jefferson,PRECINCT 23B,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,111
Jefferson,PRECINCT 24,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,111
Jefferson,PRECINCT 25A,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,100
Jefferson,PRECINCT 25B,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,85
Jefferson,PRECINCT 26,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,151
Jefferson,PRECINCT 27,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,90
Jefferson,PRECINCT 28,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,81
Jefferson,PRECINCT 29,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,56
Jefferson,PRECINCT 31,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,147
Jefferson,PRECINCT 32,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,175
Jefferson,PRECINCT 33,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,27
Jefferson,PRECINCT 34,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,162
Jefferson,PRECINCT 35A,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,104
Jefferson,PRECINCT 35B,STATE EXECUTIVE COMMITTEE,16th District - REP,REP,GARY DUNGAN,91
Jefferson,PRECINCT 2,COUNTY COMMISSIONER,,,JACK HEFESTAY,39
Jefferson,PRECINCT 3,COUNTY COMMISSIONER,,,JACK HEFESTAY,58
Jefferson,PRECINCT 4A,COUNTY COMMISSIONER,,,JACK HEFESTAY,78
Jefferson,PRECINCT 4B,COUNTY COMMISSIONER,,,JACK HEFESTAY,90
Jefferson,PRECINCT 6,COUNTY COMMISSIONER,,,JACK HEFESTAY,10
Jefferson,PRECINCT 7,COUNTY COMMISSIONER,,,JACK HEFESTAY,36
Jefferson,PRECINCT 12,COUNTY COMMISSIONER,,,JACK HEFESTAY,51
Jefferson,PRECINCT 13,COUNTY COMMISSIONER,,,JACK HEFESTAY,69
Jefferson,PRECINCT 14,COUNTY COMMISSIONER,,,JACK HEFESTAY,6
Jefferson,PRECINCT 15,COUNTY COMMISSIONER,,,JACK HEFESTAY,33
Jefferson,PRECINCT 16,COUNTY COMMISSIONER,,,JACK HEFESTAY,52
Jefferson,PRECINCT 17,COUNTY COMMISSIONER,,,JACK HEFESTAY,72
Jefferson,PRECINCT 19,COUNTY COMMISSIONER,,,JACK HEFESTAY,62
Jefferson,PRECINCT 20,COUNTY COMMISSIONER,,,JACK HEFESTAY,108
Jefferson,PRECINCT 21A,COUNTY COMMISSIONER,,,JACK HEFESTAY,83
Jefferson,PRECINCT 21B,COUNTY COMMISSIONER,,,JACK HEFESTAY,90
Jefferson,PRECINCT 22,COUNTY COMMISSIONER,,,JACK HEFESTAY,102
Jefferson,PRECINCT 23A,COUNTY COMMISSIONER,,,JACK HEFESTAY,57
Jefferson,PRECINCT 23B,COUNTY COMMISSIONER,,,JACK HEFESTAY,60
Jefferson,PRECINCT 24,COUNTY COMMISSIONER,,,JACK HEFESTAY,73
Jefferson,PRECINCT 25A,COUNTY COMMISSIONER,,,JACK HEFESTAY,64
Jefferson,PRECINCT 25B,COUNTY COMMISSIONER,,,JACK HEFESTAY,43
Jefferson,PRECINCT 26,COUNTY COMMISSIONER,,,JACK HEFESTAY,78
Jefferson,PRECINCT 27,COUNTY COMMISSIONER,,,JACK HEFESTAY,69
Jefferson,PRECINCT 28,COUNTY COMMISSIONER,,,JACK HEFESTAY,33
Jefferson,PRECINCT 29,COUNTY COMMISSIONER,,,JACK HEFESTAY,39
Jefferson,PRECINCT 31,COUNTY COMMISSIONER,,,JACK HEFESTAY,72
Jefferson,PRECINCT 32,COUNTY COMMISSIONER,,,JACK HEFESTAY,95
Jefferson,PRECINCT 33,COUNTY COMMISSIONER,,,JACK HEFESTAY,10
Jefferson,PRECINCT 34,COUNTY COMMISSIONER,,,JACK HEFESTAY,100
Jefferson,PRECINCT 35A,COUNTY COMMISSIONER,,,JACK HEFESTAY,45
Jefferson,PRECINCT 35B,COUNTY COMMISSIONER,,,JACK HEFESTAY,44
Jefferson,PRECINCT 2,COUNTY COMMISSIONER,,,JANE TABB,47
Jefferson,PRECINCT 3,COUNTY COMMISSIONER,,,JANE TABB,94
Jefferson,PRECINCT 4A,COUNTY COMMISSIONER,,,JANE TABB,44
Jefferson,PRECINCT 4B,COUNTY COMMISSIONER,,,JANE TABB,38
Jefferson,PRECINCT 6,COUNTY COMMISSIONER,,,JANE TABB,8
Jefferson,PRECINCT 7,COUNTY COMMISSIONER,,,JANE TABB,35
Jefferson,PRECINCT 12,COUNTY COMMISSIONER,,,JANE TABB,48
Jefferson,PRECINCT 13,COUNTY COMMISSIONER,,,JANE TABB,63
Jefferson,PRECINCT 14,COUNTY COMMISSIONER,,,JANE TABB,18
Jefferson,PRECINCT 15,COUNTY COMMISSIONER,,,JANE TABB,45
Jefferson,PRECINCT 16,COUNTY COMMISSIONER,,,JANE TABB,32
Jefferson,PRECINCT 17,COUNTY COMMISSIONER,,,JANE TABB,55
Jefferson,PRECINCT 19,COUNTY COMMISSIONER,,,JANE TABB,53
Jefferson,PRECINCT 20,COUNTY COMMISSIONER,,,JANE TABB,102
Jefferson,PRECINCT 21A,COUNTY COMMISSIONER,,,JANE TABB,62
Jefferson,PRECINCT 21B,COUNTY COMMISSIONER,,,JANE TABB,62
Jefferson,PRECINCT 22,COUNTY COMMISSIONER,,,JANE TABB,56
Jefferson,PRECINCT 23A,COUNTY COMMISSIONER,,,JANE TABB,64
Jefferson,PRECINCT 23B,COUNTY COMMISSIONER,,,JANE TABB,72
Jefferson,PRECINCT 24,COUNTY COMMISSIONER,,,JANE TABB,55
Jefferson,PRECINCT 25A,COUNTY COMMISSIONER,,,JANE TABB,68
Jefferson,PRECINCT 25B,COUNTY COMMISSIONER,,,JANE TABB,60
Jefferson,PRECINCT 26,COUNTY COMMISSIONER,,,JANE TABB,117
Jefferson,PRECINCT 27,COUNTY COMMISSIONER,,,JANE TABB,49
Jefferson,PRECINCT 28,COUNTY COMMISSIONER,,,JANE TABB,69
Jefferson,PRECINCT 29,COUNTY COMMISSIONER,,,JANE TABB,34
Jefferson,PRECINCT 31,COUNTY COMMISSIONER,,,JANE TABB,103
Jefferson,PRECINCT 32,COUNTY COMMISSIONER,,,JANE TABB,105
Jefferson,PRECINCT 33,COUNTY COMMISSIONER,,,JANE TABB,37
Jefferson,PRECINCT 34,COUNTY COMMISSIONER,,,JANE TABB,118
Jefferson,PRECINCT 35A,COUNTY COMMISSIONER,,,JANE TABB,75
Jefferson,PRECINCT 35B,COUNTY COMMISSIONER,,,JANE TABB,73
Jefferson,PRECINCT 2,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,10
Jefferson,PRECINCT 3,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,21
Jefferson,PRECINCT 4A,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,21
Jefferson,PRECINCT 4B,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,9
Jefferson,PRECINCT 6,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,5
Jefferson,PRECINCT 7,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,9
Jefferson,PRECINCT 12,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,14
Jefferson,PRECINCT 13,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,40
Jefferson,PRECINCT 14,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,5
Jefferson,PRECINCT 15,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,18
Jefferson,PRECINCT 16,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,10
Jefferson,PRECINCT 17,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,20
Jefferson,PRECINCT 19,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,21
Jefferson,PRECINCT 20,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,39
Jefferson,PRECINCT 21A,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,39
Jefferson,PRECINCT 21B,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,31
Jefferson,PRECINCT 22,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,23
Jefferson,PRECINCT 23A,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,19
Jefferson,PRECINCT 23B,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,13
Jefferson,PRECINCT 24,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,16
Jefferson,PRECINCT 25A,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,21
Jefferson,PRECINCT 25B,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,21
Jefferson,PRECINCT 26,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,44
Jefferson,PRECINCT 27,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,32
Jefferson,PRECINCT 28,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,23
Jefferson,PRECINCT 29,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,21
Jefferson,PRECINCT 31,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,41
Jefferson,PRECINCT 32,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,61
Jefferson,PRECINCT 33,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,15
Jefferson,PRECINCT 34,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,53
Jefferson,PRECINCT 35A,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,39
Jefferson,PRECINCT 35B,COUNTY COMMISSIONER UNEXPIRED TERM,,,DAVID TABB,40
Jefferson,PRECINCT 2,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,40
Jefferson,PRECINCT 3,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,61
Jefferson,PRECINCT 4A,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,70
Jefferson,PRECINCT 4B,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,76
Jefferson,PRECINCT 6,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,1
Jefferson,PRECINCT 7,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,31
Jefferson,PRECINCT 12,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,46
Jefferson,PRECINCT 13,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,43
Jefferson,PRECINCT 14,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,5
Jefferson,PRECINCT 15,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,23
Jefferson,PRECINCT 16,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,48
Jefferson,PRECINCT 17,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,42
Jefferson,PRECINCT 19,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,64
Jefferson,PRECINCT 20,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,95
Jefferson,PRECINCT 21A,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,55
Jefferson,PRECINCT 21B,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,62
Jefferson,PRECINCT 22,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,82
Jefferson,PRECINCT 23A,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,60
Jefferson,PRECINCT 23B,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,62
Jefferson,PRECINCT 24,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,76
Jefferson,PRECINCT 25A,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,43
Jefferson,PRECINCT 25B,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,38
Jefferson,PRECINCT 26,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,64
Jefferson,PRECINCT 27,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,36
Jefferson,PRECINCT 28,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,28
Jefferson,PRECINCT 29,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,25
Jefferson,PRECINCT 31,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,61
Jefferson,PRECINCT 32,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,57
Jefferson,PRECINCT 33,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,14
Jefferson,PRECINCT 34,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,59
Jefferson,PRECINCT 35A,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,46
Jefferson,PRECINCT 35B,COUNTY COMMISSIONER UNEXPIRED TERM,,,PETER ONOSZKO,35
Jefferson,PRECINCT 2,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,32
Jefferson,PRECINCT 3,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,61
Jefferson,PRECINCT 4A,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,28
Jefferson,PRECINCT 4B,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,39
Jefferson,PRECINCT 6,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,10
Jefferson,PRECINCT 7,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,33
Jefferson,PRECINCT 12,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,42
Jefferson,PRECINCT 13,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,53
Jefferson,PRECINCT 14,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,13
Jefferson,PRECINCT 15,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,38
Jefferson,PRECINCT 16,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,26
Jefferson,PRECINCT 17,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,72
Jefferson,PRECINCT 19,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,28
Jefferson,PRECINCT 20,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,71
Jefferson,PRECINCT 21A,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,52
Jefferson,PRECINCT 21B,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,57
Jefferson,PRECINCT 22,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,43
Jefferson,PRECINCT 23A,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,38
Jefferson,PRECINCT 23B,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,52
Jefferson,PRECINCT 24,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,33
Jefferson,PRECINCT 25A,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,54
Jefferson,PRECINCT 25B,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,34
Jefferson,PRECINCT 26,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,75
Jefferson,PRECINCT 27,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,39
Jefferson,PRECINCT 28,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,46
Jefferson,PRECINCT 29,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,22
Jefferson,PRECINCT 31,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,66
Jefferson,PRECINCT 32,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,78
Jefferson,PRECINCT 33,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,15
Jefferson,PRECINCT 34,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,82
Jefferson,PRECINCT 35A,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,30
Jefferson,PRECINCT 35B,COUNTY COMMISSIONER UNEXPIRED TERM,,,GARY W. COGLE JR.,29
Jefferson,PRECINCT 2,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,52
Jefferson,PRECINCT 3,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,90
Jefferson,PRECINCT 4A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,90
Jefferson,PRECINCT 4B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,85
Jefferson,PRECINCT 6,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,10
Jefferson,PRECINCT 7,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,51
Jefferson,PRECINCT 12,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,66
Jefferson,PRECINCT 13,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,109
Jefferson,PRECINCT 14,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,19
Jefferson,PRECINCT 15,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,61
Jefferson,PRECINCT 16,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,62
Jefferson,PRECINCT 17,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,118
Jefferson,PRECINCT 19,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,77
Jefferson,PRECINCT 20,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,160
Jefferson,PRECINCT 21A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,113
Jefferson,PRECINCT 21B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,125
Jefferson,PRECINCT 22,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,119
Jefferson,PRECINCT 23A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,83
Jefferson,PRECINCT 23B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,88
Jefferson,PRECINCT 24,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,90
Jefferson,PRECINCT 25A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,81
Jefferson,PRECINCT 25B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,65
Jefferson,PRECINCT 26,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,124
Jefferson,PRECINCT 27,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,77
Jefferson,PRECINCT 28,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,62
Jefferson,PRECINCT 29,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,46
Jefferson,PRECINCT 31,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,100
Jefferson,PRECINCT 32,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,146
Jefferson,PRECINCT 33,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,15
Jefferson,PRECINCT 34,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,106
Jefferson,PRECINCT 35A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,51
Jefferson,PRECINCT 35B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,PATRICIA RUCKER,42
Jefferson,PRECINCT 2,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,23
Jefferson,PRECINCT 3,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,31
Jefferson,PRECINCT 4A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,26
Jefferson,PRECINCT 4B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,36
Jefferson,PRECINCT 6,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,5
Jefferson,PRECINCT 7,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,13
Jefferson,PRECINCT 12,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,32
Jefferson,PRECINCT 13,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,29
Jefferson,PRECINCT 14,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,4
Jefferson,PRECINCT 15,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,18
Jefferson,PRECINCT 16,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,27
Jefferson,PRECINCT 17,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,13
Jefferson,PRECINCT 19,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,30
Jefferson,PRECINCT 20,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,38
Jefferson,PRECINCT 21A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,25
Jefferson,PRECINCT 21B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,21
Jefferson,PRECINCT 22,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,32
Jefferson,PRECINCT 23A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,32
Jefferson,PRECINCT 23B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,33
Jefferson,PRECINCT 24,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,33
Jefferson,PRECINCT 25A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,33
Jefferson,PRECINCT 25B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,32
Jefferson,PRECINCT 26,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,59
Jefferson,PRECINCT 27,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,28
Jefferson,PRECINCT 28,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,24
Jefferson,PRECINCT 29,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,22
Jefferson,PRECINCT 31,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,67
Jefferson,PRECINCT 32,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,49
Jefferson,PRECINCT 33,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,27
Jefferson,PRECINCT 34,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,104
Jefferson,PRECINCT 35A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,73
Jefferson,PRECINCT 35B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE FEMALE,,,JEAN K. JACOBS,72
Jefferson,PRECINCT 2,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,61
Jefferson,PRECINCT 3,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,93
Jefferson,PRECINCT 4A,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,107
Jefferson,PRECINCT 4B,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,113
Jefferson,PRECINCT 6,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,12
Jefferson,PRECINCT 7,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,63
Jefferson,PRECINCT 12,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,80
Jefferson,PRECINCT 13,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,119
Jefferson,PRECINCT 14,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,13
Jefferson,PRECINCT 15,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,64
Jefferson,PRECINCT 16,CONGRESSIONAL DISTRICT EXECUTIVE COMMITTEE MALE,,,JACK HEFESTAY,73
