county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,TOM BLANKENSHIP,2
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,0
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,8
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,2
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,0
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,2
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,2
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,2
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,2
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,MATTHEW KERNER,5
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",7
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",11
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",6
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",0
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",6
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",4
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",2
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",4
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,"FRANK P. BUSH, JR",3
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,0
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,9
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,2
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,2
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,1
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,3
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,1
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,2
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,THOM KEELY,7
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,3
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,3
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,1
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,0
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,1
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,3
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,2
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,0
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,N. MARK HAYS,2
Grant,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,10
Grant,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,16
Grant,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,9
Grant,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,2
Grant,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,15
Grant,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,7
Grant,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,5
Grant,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,3
Grant,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11th District - DEM,DEM,ROBERT L. BOWERS,7
Grant,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,5
Grant,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,11
Grant,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,8
Grant,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,7
Grant,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,11
Grant,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,ROGER D. CHAMP,19
Grant,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,1
Grant,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,4
Grant,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,2
Grant,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,1
Grant,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,3
Grant,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NIMROD L. RILEY,6
Grant,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",0
Grant,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",2
Grant,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",1
Grant,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",0
Grant,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",3
Grant,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",3
Grant,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,0
Grant,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,4
Grant,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,2
Grant,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,4
Grant,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,1
Grant,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,NEIL HEARD,3
Grant,PRECINCT 9,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RONALD L. CURRY,4
Grant,PRECINCT 10,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RONALD L. CURRY,1
Grant,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RONALD L. CURRY,2
Grant,PRECINCT 13,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RONALD L. CURRY,0
Grant,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RONALD L. CURRY,2
Grant,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14th District - DEM,DEM,RONALD L. CURRY,4
Grant,PRECINCT 1,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 2,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 4,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 5,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 6,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 7,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 8,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 9,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 10,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11A,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 12,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 13,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 14,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 15,COUNTY COMMISSIONER,,,NO CANDIDATE FILED,0
Grant,PRECINCT 1,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 2,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 4,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 5,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 6,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 7,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 8,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 9,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 10,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11A,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 12,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 13,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 14,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 15,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 1,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 2,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 4,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 5,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 6,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 7,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 8,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 12,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 9,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 10,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11A,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 13,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 14,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 15,SEN DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 1,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,21
Grant,PRECINCT 2,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,27
Grant,PRECINCT 4,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,12
Grant,PRECINCT 5,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,2
Grant,PRECINCT 6,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,18
Grant,PRECINCT 7,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,14
Grant,PRECINCT 8,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,6
Grant,PRECINCT 11,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,7
Grant,PRECINCT 12,SEN DIST EXEC CMTE DEM,,,GARY L. WHITE,16
Grant,PRECINCT 1,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 2,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 4,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 5,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 6,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 7,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 8,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 9,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 10,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11A,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 12,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 13,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 14,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 15,DEL DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 6,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 12,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 13,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 1,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 2,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 4,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 5,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 7,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 8,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 9,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 10,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 11A,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 14,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 15,CO EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Grant,PRECINCT 1,CO EXEC CMTE DEM,,,GARY L. WHITE,20
Grant,PRECINCT 2,CO EXEC CMTE DEM,,,GARY L. WHITE,30
Grant,PRECINCT 4,CO EXEC CMTE DEM,,,GARY L. WHITE,13
Grant,PRECINCT 5,CO EXEC CMTE DEM,,,GARY L. WHITE,2
Grant,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,8
Grant,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,11
Grant,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,5
Grant,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,3
Grant,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,8
Grant,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,12
Grant,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,1
Grant,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,0
Grant,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,0
Grant,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,5
Grant,PRECINCT 11A,U.S. Senate,,REP,BO COPLEY,1
Grant,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,12
Grant,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,2
Grant,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,2
Grant,PRECINCT 15,U.S. Senate,,REP,BO COPLEY,2
Grant,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,47
Grant,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,44
Grant,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,37
Grant,PRECINCT 5,U.S. Senate,,REP,EVAN JENKINS,8
Grant,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,41
Grant,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,33
Grant,PRECINCT 8,U.S. Senate,,REP,EVAN JENKINS,19
Grant,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,12
Grant,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,7
Grant,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,17
Grant,PRECINCT 11A,U.S. Senate,,REP,EVAN JENKINS,11
Grant,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,45
Grant,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,15
Grant,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,12
Grant,PRECINCT 15,U.S. Senate,,REP,EVAN JENKINS,12
Grant,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,48
Grant,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,44
Grant,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,45
Grant,PRECINCT 5,U.S. Senate,,REP,DON BLANKENSHIP,17
Grant,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,38
Grant,PRECINCT 7,U.S. Senate,,REP,DON BLANKENSHIP,36
Grant,PRECINCT 8,U.S. Senate,,REP,DON BLANKENSHIP,18
Grant,PRECINCT 9,U.S. Senate,,REP,DON BLANKENSHIP,2
Grant,PRECINCT 10,U.S. Senate,,REP,DON BLANKENSHIP,1
Grant,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,26
Grant,PRECINCT 11A,U.S. Senate,,REP,DON BLANKENSHIP,19
Grant,PRECINCT 12,U.S. Senate,,REP,DON BLANKENSHIP,41
Grant,PRECINCT 13,U.S. Senate,,REP,DON BLANKENSHIP,18
Grant,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,20
Grant,PRECINCT 15,U.S. Senate,,REP,DON BLANKENSHIP,16
Grant,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,109
Grant,PRECINCT 2,U.S. Senate,,REP,PATRICK  MORRISEY,131
Grant,PRECINCT 4,U.S. Senate,,REP,PATRICK  MORRISEY,97
Grant,PRECINCT 5,U.S. Senate,,REP,PATRICK  MORRISEY,34
Grant,PRECINCT 6,U.S. Senate,,REP,PATRICK  MORRISEY,97
Grant,PRECINCT 7,U.S. Senate,,REP,PATRICK  MORRISEY,138
Grant,PRECINCT 8,U.S. Senate,,REP,PATRICK  MORRISEY,56
Grant,PRECINCT 9,U.S. Senate,,REP,PATRICK  MORRISEY,25
Grant,PRECINCT 10,U.S. Senate,,REP,PATRICK  MORRISEY,13
Grant,PRECINCT 11,U.S. Senate,,REP,PATRICK  MORRISEY,94
Grant,PRECINCT 11A,U.S. Senate,,REP,PATRICK  MORRISEY,59
Grant,PRECINCT 12,U.S. Senate,,REP,PATRICK  MORRISEY,169
Grant,PRECINCT 13,U.S. Senate,,REP,PATRICK  MORRISEY,70
Grant,PRECINCT 14,U.S. Senate,,REP,PATRICK  MORRISEY,45
Grant,PRECINCT 15,U.S. Senate,,REP,PATRICK  MORRISEY,62
Grant,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,12
Grant,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,12
Grant,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,1
Grant,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,0
Grant,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,3
Grant,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,4
Grant,PRECINCT 8,U.S. Senate,,REP,JACK NEWBROUGH,1
Grant,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,0
Grant,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,1
Grant,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,6
Grant,PRECINCT 11A,U.S. Senate,,REP,JACK NEWBROUGH,3
Grant,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,6
Grant,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,1
Grant,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,1
Grant,PRECINCT 15,U.S. Senate,,REP,JACK NEWBROUGH,2
Grant,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,33
Grant,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,36
Grant,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,18
Grant,PRECINCT 5,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Grant,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,23
Grant,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,25
Grant,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Grant,PRECINCT 9,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Grant,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Grant,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,21
Grant,PRECINCT 11A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Grant,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,58
Grant,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Grant,PRECINCT 14,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Grant,PRECINCT 15,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Grant,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,169
Grant,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,193
Grant,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,140
Grant,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,40
Grant,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,133
Grant,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,165
Grant,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,65
Grant,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,38
Grant,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,25
Grant,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,123
Grant,PRECINCT 11A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,84
Grant,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,230
Grant,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,90
Grant,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,70
Grant,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District",1st  Congressional District - REP,REP,DAVID B McKINLEY,89
Grant,PRECINCT 1,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,82
Grant,PRECINCT 2,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,96
Grant,PRECINCT 4,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,79
Grant,PRECINCT 5,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,26
Grant,PRECINCT 6,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,81
Grant,PRECINCT 7,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,97
Grant,PRECINCT 8,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,42
Grant,PRECINCT 11,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,53
Grant,PRECINCT 12,"STATE SENATOR, 11th District",11th District - REP,REP,ROBERT LEE KARNES,119
Grant,PRECINCT 1,"STATE SENATOR, 11th District",11th District - REP,REP,BILL HAMILTON,133
Grant,PRECINCT 2,"STATE SENATOR, 11th District",11th District - REP,REP,BILL HAMILTON,140
Grant,PRECINCT 4,"STATE SENATOR, 11th District",11th District - REP,REP,BILL HAMILTON,108
Grant,PRECINCT 5,"STATE SENATOR, 11th District",11th District - REP,REP,BILL HAMILTON,30
Grant,PRECINCT 6,"STATE SENATOR, 11th District",11th District - REP,REP,BILL HAMILTON,107
Grant,PRECINCT 7,"STATE SENATOR, 11th District",11th District - REP,REP,BILL HAMILTON,110
Grant,PRECINCT 8,"STATE SENATOR, 11th District",11th District - REP,REP,BILL HAMILTON,52
Grant,PRECINCT 11,"STATE SENATOR, 11th District",11th District - REP,REP,BILL HAMILTON,102
