county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 24,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,19
Webster,PRECINCT 27,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,20
Webster,PRECINCT 29,U.S. Senate,,DEM,PAULA JEAN SWEARENGIN,11
Webster,PRECINCT 2,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",82
Webster,PRECINCT 3,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",56
Webster,PRECINCT 4,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",87
Webster,PRECINCT 5,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",46
Webster,PRECINCT 8,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",76
Webster,PRECINCT 10,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",8
Webster,PRECINCT 15,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",79
Webster,PRECINCT 18,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",19
Webster,PRECINCT 21,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",41
Webster,PRECINCT 22,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",35
Webster,PRECINCT 23,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",67
Webster,PRECINCT 24,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",38
Webster,PRECINCT 27,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",33
Webster,PRECINCT 29,U.S. Senate,,DEM,"JOSEPH  MANCHIN, III",20
Webster,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,61
Webster,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,62
Webster,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,65
Webster,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,35
Webster,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,62
Webster,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,8
Webster,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,49
Webster,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,17
Webster,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,28
Webster,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,21
Webster,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,50
Webster,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,32
Webster,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,24
Webster,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,18
Webster,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",15
Webster,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",3
Webster,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",5
Webster,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",7
Webster,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",11
Webster,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",0
Webster,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",11
Webster,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",4
Webster,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",6
Webster,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",8
Webster,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",5
Webster,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",2
Webster,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",7
Webster,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",1
Webster,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,5
Webster,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,4
Webster,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,4
Webster,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,3
Webster,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,4
Webster,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,1
Webster,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,4
Webster,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,4
Webster,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,2
Webster,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,0
Webster,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,4
Webster,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,2
Webster,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,3
Webster,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,PAUL E. DAVIS,7
Webster,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,42
Webster,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,35
Webster,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,50
Webster,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,25
Webster,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,43
Webster,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,5
Webster,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,51
Webster,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,13
Webster,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,30
Webster,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,29
Webster,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,33
Webster,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,14
Webster,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,16
Webster,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,RICHARD OJEDA II,3
Webster,PRECINCT 2,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,26
Webster,PRECINCT 3,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,34
Webster,PRECINCT 4,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,45
Webster,PRECINCT 5,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,25
Webster,PRECINCT 8,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,43
Webster,PRECINCT 10,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,8
Webster,PRECINCT 15,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,52
Webster,PRECINCT 18,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,16
Webster,PRECINCT 21,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,27
Webster,PRECINCT 22,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,34
Webster,PRECINCT 23,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,41
Webster,PRECINCT 24,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,12
Webster,PRECINCT 27,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,23
Webster,PRECINCT 29,"STATE SENATOR, 11th District", 11th District - DEM,DEM,LAURA M. FINCH,9
Webster,PRECINCT 2,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,82
Webster,PRECINCT 3,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,54
Webster,PRECINCT 4,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,60
Webster,PRECINCT 5,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,38
Webster,PRECINCT 8,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,54
Webster,PRECINCT 10,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,2
Webster,PRECINCT 15,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,47
Webster,PRECINCT 18,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,17
Webster,PRECINCT 21,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,26
Webster,PRECINCT 22,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,19
Webster,PRECINCT 23,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,37
Webster,PRECINCT 24,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,31
Webster,PRECINCT 27,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,20
Webster,PRECINCT 29,"STATE SENATOR, 11th District", 11th District - DEM,DEM,MARGARET KERR BECKWITH,14
Webster,PRECINCT 2,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,93
Webster,PRECINCT 3,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,47
Webster,PRECINCT 4,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,97
Webster,PRECINCT 5,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,52
Webster,PRECINCT 8,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,76
Webster,PRECINCT 10,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,7
Webster,PRECINCT 15,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,41
Webster,PRECINCT 18,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,7
Webster,PRECINCT 21,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,15
Webster,PRECINCT 22,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,21
Webster,PRECINCT 23,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,33
Webster,PRECINCT 24,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,33
Webster,PRECINCT 27,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,34
Webster,PRECINCT 29,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DON E. McCOURT,25
Webster,PRECINCT 2,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,49
Webster,PRECINCT 3,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,61
Webster,PRECINCT 4,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,47
Webster,PRECINCT 5,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,24
Webster,PRECINCT 8,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,55
Webster,PRECINCT 10,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,8
Webster,PRECINCT 15,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,78
Webster,PRECINCT 18,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,30
Webster,PRECINCT 21,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,51
Webster,PRECINCT 22,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,39
Webster,PRECINCT 23,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,62
Webster,PRECINCT 24,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,31
Webster,PRECINCT 27,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,23
Webster,PRECINCT 29,"HOUSE OF DELEGATES, 44th District", 44th District - DEM,DEM,DANA L. LYNCH,12
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,28
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,22
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,21
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,14
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,23
Webster,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,2
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,30
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,8
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,11
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,18
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,27
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,17
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,14
Webster,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,ANDREA  HAYS,5
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,BRANDI MILLER,30
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,BRANDI MILLER,21
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,BRANDI MILLER,31
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,BRANDI MILLER,23
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,BRANDI MILLER,33
Webster,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,BRANDI MILLER,3
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 11th District - DEM,DEM,BRANDI MILLER,26
