county,precinct,office,district,party,candidate,votes
Wayne,Precinct 34,U.S. Senate,,REP,Bo Copley,9
Wayne,Precinct 36,U.S. Senate,,REP,Bo Copley,13
Wayne,Precinct 37,U.S. Senate,,REP,Bo Copley,12
Wayne,Precinct 41,U.S. Senate,,REP,Bo Copley,2
Wayne,Precinct 42,U.S. Senate,,REP,Bo Copley,1
Wayne,Precinct 45,U.S. Senate,,REP,Bo Copley,1
Wayne,Precinct 48,U.S. Senate,,REP,Bo Copley,3
Wayne,Precinct 49,U.S. Senate,,REP,Bo Copley,1
Wayne,Precinct 50,U.S. Senate,,REP,Bo Copley,1
Wayne,Precinct 51,U.S. Senate,,REP,Bo Copley,1
Wayne,Precinct 52,U.S. Senate,,REP,Bo Copley,2
Wayne,Precinct 53,U.S. Senate,,REP,Bo Copley,2
Wayne,Precinct 54,U.S. Senate,,REP,Bo Copley,4
Wayne,Precinct 56,U.S. Senate,,REP,Bo Copley,5
Wayne,Precinct 57,U.S. Senate,,REP,Bo Copley,3
Wayne,Precinct 59,U.S. Senate,,REP,Bo Copley,3
Wayne,Precinct 60,U.S. Senate,,REP,Bo Copley,2
Wayne,Precinct 61,U.S. Senate,,REP,Bo Copley,4
Wayne,Precinct 62,U.S. Senate,,REP,Bo Copley,0
Wayne,Precinct 63,U.S. Senate,,REP,Bo Copley,0
Wayne,Precinct 1,U.S. Senate,,REP,Evan Jenkins,60
Wayne,Precinct 5,U.S. Senate,,REP,Evan Jenkins,52
Wayne,Precinct 6,U.S. Senate,,REP,Evan Jenkins,13
Wayne,Precinct 12,U.S. Senate,,REP,Evan Jenkins,57
Wayne,Precinct 13,U.S. Senate,,REP,Evan Jenkins,28
Wayne,Precinct 14,U.S. Senate,,REP,Evan Jenkins,86
Wayne,Precinct 16,U.S. Senate,,REP,Evan Jenkins,24
Wayne,Precinct 17,U.S. Senate,,REP,Evan Jenkins,45
Wayne,Precinct 18,U.S. Senate,,REP,Evan Jenkins,34
Wayne,Precinct 19,U.S. Senate,,REP,Evan Jenkins,69
Wayne,Precinct 20,U.S. Senate,,REP,Evan Jenkins,28
Wayne,Precinct 21,U.S. Senate,,REP,Evan Jenkins,27
Wayne,Precinct 22,U.S. Senate,,REP,Evan Jenkins,48
Wayne,Precinct 30,U.S. Senate,,REP,Evan Jenkins,37
Wayne,Precinct 31,U.S. Senate,,REP,Evan Jenkins,19
Wayne,Precinct 34,U.S. Senate,,REP,Evan Jenkins,17
Wayne,Precinct 36,U.S. Senate,,REP,Evan Jenkins,23
Wayne,Precinct 37,U.S. Senate,,REP,Evan Jenkins,34
Wayne,Precinct 41,U.S. Senate,,REP,Evan Jenkins,10
Wayne,Precinct 42,U.S. Senate,,REP,Evan Jenkins,9
Wayne,Precinct 45,U.S. Senate,,REP,Evan Jenkins,7
Wayne,Precinct 48,U.S. Senate,,REP,Evan Jenkins,51
Wayne,Precinct 49,U.S. Senate,,REP,Evan Jenkins,58
Wayne,Precinct 50,U.S. Senate,,REP,Evan Jenkins,34
Wayne,Precinct 51,U.S. Senate,,REP,Evan Jenkins,22
Wayne,Precinct 52,U.S. Senate,,REP,Evan Jenkins,12
Wayne,Precinct 53,U.S. Senate,,REP,Evan Jenkins,34
Wayne,Precinct 54,U.S. Senate,,REP,Evan Jenkins,21
Wayne,Precinct 56,U.S. Senate,,REP,Evan Jenkins,64
Wayne,Precinct 57,U.S. Senate,,REP,Evan Jenkins,50
Wayne,Precinct 59,U.S. Senate,,REP,Evan Jenkins,41
Wayne,Precinct 60,U.S. Senate,,REP,Evan Jenkins,38
Wayne,Precinct 61,U.S. Senate,,REP,Evan Jenkins,32
Wayne,Precinct 62,U.S. Senate,,REP,Evan Jenkins,72
Wayne,Precinct 63,U.S. Senate,,REP,Evan Jenkins,13
Wayne,Precinct 1,U.S. Senate,,REP,Tom Willis,2
Wayne,Precinct 5,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 6,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 12,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 13,U.S. Senate,,REP,Tom Willis,2
Wayne,Precinct 14,U.S. Senate,,REP,Tom Willis,8
Wayne,Precinct 16,U.S. Senate,,REP,Tom Willis,2
Wayne,Precinct 17,U.S. Senate,,REP,Tom Willis,0
Wayne,Precinct 18,U.S. Senate,,REP,Tom Willis,4
Wayne,Precinct 19,U.S. Senate,,REP,Tom Willis,2
Wayne,Precinct 20,U.S. Senate,,REP,Tom Willis,3
Wayne,Precinct 21,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 22,U.S. Senate,,REP,Tom Willis,3
Wayne,Precinct 30,U.S. Senate,,REP,Tom Willis,0
Wayne,Precinct 31,U.S. Senate,,REP,Tom Willis,5
Wayne,Precinct 34,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 36,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 37,U.S. Senate,,REP,Tom Willis,0
Wayne,Precinct 41,U.S. Senate,,REP,Tom Willis,0
Wayne,Precinct 42,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 45,U.S. Senate,,REP,Tom Willis,0
Wayne,Precinct 48,U.S. Senate,,REP,Tom Willis,5
Wayne,Precinct 49,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 50,U.S. Senate,,REP,Tom Willis,0
Wayne,Precinct 51,U.S. Senate,,REP,Tom Willis,0
Wayne,Precinct 52,U.S. Senate,,REP,Tom Willis,0
Wayne,Precinct 53,U.S. Senate,,REP,Tom Willis,3
Wayne,Precinct 54,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 56,U.S. Senate,,REP,Tom Willis,9
Wayne,Precinct 57,U.S. Senate,,REP,Tom Willis,4
Wayne,Precinct 59,U.S. Senate,,REP,Tom Willis,4
Wayne,Precinct 60,U.S. Senate,,REP,Tom Willis,2
Wayne,Precinct 61,U.S. Senate,,REP,Tom Willis,2
Wayne,Precinct 62,U.S. Senate,,REP,Tom Willis,3
Wayne,Precinct 63,U.S. Senate,,REP,Tom Willis,1
Wayne,Precinct 1,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 5,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 6,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 12,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 13,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 14,U.S. Senate,,REP,Jack Newbrough,2
Wayne,Precinct 16,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 17,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 18,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 19,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 20,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 21,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 22,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 30,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 31,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 34,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 36,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 37,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 41,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 42,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 45,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 48,U.S. Senate,,REP,Jack Newbrough,2
Wayne,Precinct 49,U.S. Senate,,REP,Jack Newbrough,2
Wayne,Precinct 50,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 51,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 52,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 53,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 54,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 56,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 57,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 59,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 60,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 61,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 62,U.S. Senate,,REP,Jack Newbrough,0
Wayne,Precinct 63,U.S. Senate,,REP,Jack Newbrough,1
Wayne,Precinct 1,U.S. House,3,REP,Carol Miller,47
Wayne,Precinct 5,U.S. House,3,REP,Carol Miller,35
Wayne,Precinct 6,U.S. House,3,REP,Carol Miller,17
Wayne,Precinct 12,U.S. House,3,REP,Carol Miller,40
Wayne,Precinct 13,U.S. House,3,REP,Carol Miller,29
Wayne,Precinct 14,U.S. House,3,REP,Carol Miller,69
Wayne,Precinct 16,U.S. House,3,REP,Carol Miller,23
Wayne,Precinct 17,U.S. House,3,REP,Carol Miller,30
Wayne,Precinct 18,U.S. House,3,REP,Carol Miller,22
Wayne,Precinct 19,U.S. House,3,REP,Carol Miller,53
Wayne,Precinct 20,U.S. House,3,REP,Carol Miller,17
Wayne,Precinct 21,U.S. House,3,REP,Carol Miller,20
Wayne,Precinct 22,U.S. House,3,REP,Carol Miller,41
Wayne,Precinct 30,U.S. House,3,REP,Carol Miller,31
Wayne,Precinct 31,U.S. House,3,REP,Carol Miller,14
Wayne,Precinct 34,U.S. House,3,REP,Carol Miller,10
Wayne,Precinct 36,U.S. House,3,REP,Carol Miller,18
Wayne,Precinct 37,U.S. House,3,REP,Carol Miller,22
Wayne,Precinct 41,U.S. House,3,REP,Carol Miller,14
Wayne,Precinct 42,U.S. House,3,REP,Carol Miller,6
Wayne,Precinct 45,U.S. House,3,REP,Carol Miller,4
Wayne,Precinct 48,U.S. House,3,REP,Carol Miller,40
Wayne,Precinct 49,U.S. House,3,REP,Carol Miller,55
Wayne,Precinct 50,U.S. House,3,REP,Carol Miller,21
Wayne,Precinct 51,U.S. House,3,REP,Carol Miller,17
Wayne,Precinct 52,U.S. House,3,REP,Carol Miller,7
Wayne,Precinct 53,U.S. House,3,REP,Carol Miller,32
Wayne,Precinct 54,U.S. House,3,REP,Carol Miller,13
Wayne,Precinct 56,U.S. House,3,REP,Carol Miller,60
Wayne,Precinct 57,U.S. House,3,REP,Carol Miller,36
Wayne,Precinct 59,U.S. House,3,REP,Carol Miller,36
Wayne,Precinct 60,U.S. House,3,REP,Carol Miller,38
Wayne,Precinct 61,U.S. House,3,REP,Carol Miller,24
Wayne,Precinct 62,U.S. House,3,REP,Carol Miller,49
Wayne,Precinct 63,U.S. House,3,REP,Carol Miller,15
Wayne,Precinct 1,U.S. House,3,REP,Rupie Phillips,22
Wayne,Precinct 5,U.S. House,3,REP,Rupie Phillips,11
Wayne,Precinct 6,U.S. House,3,REP,Rupie Phillips,4
Wayne,Precinct 12,U.S. House,3,REP,Rupie Phillips,4
Wayne,Precinct 13,U.S. House,3,REP,Rupie Phillips,4
Wayne,Precinct 14,U.S. House,3,REP,Rupie Phillips,7
Wayne,Precinct 16,U.S. House,3,REP,Rupie Phillips,5
Wayne,Precinct 17,U.S. House,3,REP,Rupie Phillips,9
Wayne,Precinct 18,U.S. House,3,REP,Rupie Phillips,4
Wayne,Precinct 19,U.S. House,3,REP,Rupie Phillips,7
Wayne,Precinct 20,U.S. House,3,REP,Rupie Phillips,3
Wayne,Precinct 21,U.S. House,3,REP,Rupie Phillips,3
Wayne,Precinct 22,U.S. House,3,REP,Rupie Phillips,8
Wayne,Precinct 30,U.S. House,3,REP,Rupie Phillips,5
Wayne,Precinct 31,U.S. House,3,REP,Rupie Phillips,6
Wayne,Precinct 34,U.S. House,3,REP,Rupie Phillips,7
Wayne,Precinct 36,U.S. House,3,REP,Rupie Phillips,4
Wayne,Precinct 37,U.S. House,3,REP,Rupie Phillips,11
Wayne,Precinct 41,U.S. House,3,REP,Rupie Phillips,4
Wayne,Precinct 42,U.S. House,3,REP,Rupie Phillips,1
Wayne,Precinct 45,U.S. House,3,REP,Rupie Phillips,6
Wayne,Precinct 48,U.S. House,3,REP,Rupie Phillips,8
Wayne,Precinct 49,U.S. House,3,REP,Rupie Phillips,11
Wayne,Precinct 50,U.S. House,3,REP,Rupie Phillips,6
Wayne,Precinct 51,U.S. House,3,REP,Rupie Phillips,5
Wayne,Precinct 52,U.S. House,3,REP,Rupie Phillips,1
Wayne,Precinct 53,U.S. House,3,REP,Rupie Phillips,8
Wayne,Precinct 54,U.S. House,3,REP,Rupie Phillips,5
Wayne,Precinct 56,U.S. House,3,REP,Rupie Phillips,7
Wayne,Precinct 57,U.S. House,3,REP,Rupie Phillips,5
Wayne,Precinct 59,U.S. House,3,REP,Rupie Phillips,5
Wayne,Precinct 60,U.S. House,3,REP,Rupie Phillips,3
Wayne,Precinct 61,U.S. House,3,REP,Rupie Phillips,5
Wayne,Precinct 62,U.S. House,3,REP,Rupie Phillips,7
Wayne,Precinct 63,U.S. House,3,REP,Rupie Phillips,3
Wayne,Precinct 1,U.S. House,3,REP,Conrad Lucas,43
Wayne,Precinct 5,U.S. House,3,REP,Conrad Lucas,24
Wayne,Precinct 6,U.S. House,3,REP,Conrad Lucas,4
Wayne,Precinct 12,U.S. House,3,REP,Conrad Lucas,28
Wayne,Precinct 13,U.S. House,3,REP,Conrad Lucas,17
Wayne,Precinct 14,U.S. House,3,REP,Conrad Lucas,52
Wayne,Precinct 16,U.S. House,3,REP,Conrad Lucas,10
Wayne,Precinct 17,U.S. House,3,REP,Conrad Lucas,24
Wayne,Precinct 18,U.S. House,3,REP,Conrad Lucas,20
Wayne,Precinct 19,U.S. House,3,REP,Conrad Lucas,26
Wayne,Precinct 20,U.S. House,3,REP,Conrad Lucas,23
Wayne,Precinct 21,U.S. House,3,REP,Conrad Lucas,18
Wayne,Precinct 22,U.S. House,3,REP,Conrad Lucas,22
Wayne,Precinct 30,U.S. House,3,REP,Conrad Lucas,14
Wayne,Precinct 31,U.S. House,3,REP,Conrad Lucas,14
Wayne,Precinct 34,U.S. House,3,REP,Conrad Lucas,7
Wayne,Precinct 36,U.S. House,3,REP,Conrad Lucas,16
Wayne,Precinct 37,U.S. House,3,REP,Conrad Lucas,21
Wayne,Precinct 41,U.S. House,3,REP,Conrad Lucas,9
Wayne,Precinct 42,U.S. House,3,REP,Conrad Lucas,4
Wayne,Precinct 45,U.S. House,3,REP,Conrad Lucas,9
Wayne,Precinct 48,U.S. House,3,REP,Conrad Lucas,26
Wayne,Precinct 49,U.S. House,3,REP,Conrad Lucas,21
Wayne,Precinct 50,U.S. House,3,REP,Conrad Lucas,14
Wayne,Precinct 51,U.S. House,3,REP,Conrad Lucas,12
Wayne,Precinct 52,U.S. House,3,REP,Conrad Lucas,10
Wayne,Precinct 53,U.S. House,3,REP,Conrad Lucas,19
Wayne,Precinct 54,U.S. House,3,REP,Conrad Lucas,16
Wayne,Precinct 56,U.S. House,3,REP,Conrad Lucas,32
Wayne,Precinct 57,U.S. House,3,REP,Conrad Lucas,20
Wayne,Precinct 59,U.S. House,3,REP,Conrad Lucas,25
Wayne,Precinct 60,U.S. House,3,REP,Conrad Lucas,22
Wayne,Precinct 61,U.S. House,3,REP,Conrad Lucas,16
Wayne,Precinct 62,U.S. House,3,REP,Conrad Lucas,40
Wayne,Precinct 63,U.S. House,3,REP,Conrad Lucas,7
Wayne,Precinct 1,U.S. House,3,REP,Philip Payton,7
Wayne,Precinct 5,U.S. House,3,REP,Philip Payton,4
Wayne,Precinct 6,U.S. House,3,REP,Philip Payton,2
Wayne,Precinct 12,U.S. House,3,REP,Philip Payton,5
Wayne,Precinct 13,U.S. House,3,REP,Philip Payton,3
Wayne,Precinct 14,U.S. House,3,REP,Philip Payton,6
Wayne,Precinct 16,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 17,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 18,U.S. House,3,REP,Philip Payton,0
Wayne,Precinct 19,U.S. House,3,REP,Philip Payton,3
Wayne,Precinct 20,U.S. House,3,REP,Philip Payton,0
Wayne,Precinct 21,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 22,U.S. House,3,REP,Philip Payton,2
Wayne,Precinct 30,U.S. House,3,REP,Philip Payton,2
Wayne,Precinct 31,U.S. House,3,REP,Philip Payton,0
Wayne,Precinct 34,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 36,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 37,U.S. House,3,REP,Philip Payton,2
Wayne,Precinct 41,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 42,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 45,U.S. House,3,REP,Philip Payton,0
Wayne,Precinct 48,U.S. House,3,REP,Philip Payton,2
Wayne,Precinct 49,U.S. House,3,REP,Philip Payton,0
Wayne,Precinct 50,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 51,U.S. House,3,REP,Philip Payton,0
Wayne,Precinct 52,U.S. House,3,REP,Philip Payton,2
Wayne,Precinct 53,U.S. House,3,REP,Philip Payton,4
Wayne,Precinct 54,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 56,U.S. House,3,REP,Philip Payton,2
Wayne,Precinct 57,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 59,U.S. House,3,REP,Philip Payton,3
Wayne,Precinct 60,U.S. House,3,REP,Philip Payton,0
Wayne,Precinct 61,U.S. House,3,REP,Philip Payton,1
Wayne,Precinct 62,U.S. House,3,REP,Philip Payton,3
Wayne,Precinct 63,U.S. House,3,REP,Philip Payton,2
Wayne,Precinct 1,U.S. House,3,REP,Marty Gearheart,10
Wayne,Precinct 5,U.S. House,3,REP,Marty Gearheart,5
Wayne,Precinct 6,U.S. House,3,REP,Marty Gearheart,6
Wayne,Precinct 12,U.S. House,3,REP,Marty Gearheart,7
Wayne,Precinct 13,U.S. House,3,REP,Marty Gearheart,4
Wayne,Precinct 14,U.S. House,3,REP,Marty Gearheart,13
Wayne,Precinct 16,U.S. House,3,REP,Marty Gearheart,1
Wayne,Precinct 17,U.S. House,3,REP,Marty Gearheart,4
Wayne,Precinct 18,U.S. House,3,REP,Marty Gearheart,10
Wayne,Precinct 19,U.S. House,3,REP,Marty Gearheart,11
Wayne,Precinct 20,U.S. House,3,REP,Marty Gearheart,5
Wayne,Precinct 21,U.S. House,3,REP,Marty Gearheart,2
Wayne,Precinct 22,U.S. House,3,REP,Marty Gearheart,3
Wayne,Precinct 30,U.S. House,3,REP,Marty Gearheart,4
Wayne,Precinct 31,U.S. House,3,REP,Marty Gearheart,3
Wayne,Precinct 34,U.S. House,3,REP,Marty Gearheart,4
Wayne,Precinct 36,U.S. House,3,REP,Marty Gearheart,3
Wayne,Precinct 37,U.S. House,3,REP,Marty Gearheart,2
Wayne,Precinct 41,U.S. House,3,REP,Marty Gearheart,1
Wayne,Precinct 42,U.S. House,3,REP,Marty Gearheart,2
Wayne,Precinct 45,U.S. House,3,REP,Marty Gearheart,0
Wayne,Precinct 48,U.S. House,3,REP,Marty Gearheart,7
Wayne,Precinct 49,U.S. House,3,REP,Marty Gearheart,3
Wayne,Precinct 50,U.S. House,3,REP,Marty Gearheart,7
Wayne,Precinct 51,U.S. House,3,REP,Marty Gearheart,2
Wayne,Precinct 52,U.S. House,3,REP,Marty Gearheart,1
Wayne,Precinct 53,U.S. House,3,REP,Marty Gearheart,7
Wayne,Precinct 54,U.S. House,3,REP,Marty Gearheart,4
Wayne,Precinct 56,U.S. House,3,REP,Marty Gearheart,4
Wayne,Precinct 57,U.S. House,3,REP,Marty Gearheart,8
Wayne,Precinct 59,U.S. House,3,REP,Marty Gearheart,5
Wayne,Precinct 60,U.S. House,3,REP,Marty Gearheart,5
Wayne,Precinct 61,U.S. House,3,REP,Marty Gearheart,0
Wayne,Precinct 62,U.S. House,3,REP,Marty Gearheart,5
Wayne,Precinct 63,U.S. House,3,REP,Marty Gearheart,2
Wayne,Precinct 1,U.S. House,3,REP,Rick Snuffer,2
Wayne,Precinct 5,U.S. House,3,REP,Rick Snuffer,1
Wayne,Precinct 6,U.S. House,3,REP,Rick Snuffer,0
Wayne,Precinct 12,U.S. House,3,REP,Rick Snuffer,1
Wayne,Precinct 13,U.S. House,3,REP,Rick Snuffer,0
Wayne,Precinct 14,U.S. House,3,REP,Rick Snuffer,11
Wayne,Precinct 16,U.S. House,3,REP,Rick Snuffer,2
Wayne,Precinct 17,U.S. House,3,REP,Rick Snuffer,2
Wayne,Precinct 18,U.S. House,3,REP,Rick Snuffer,1
Wayne,Precinct 19,U.S. House,3,REP,Rick Snuffer,4
Wayne,Precinct 20,U.S. House,3,REP,Rick Snuffer,1
Wayne,Precinct 21,U.S. House,3,REP,Rick Snuffer,0
Wayne,Precinct 22,U.S. House,3,REP,Rick Snuffer,1
Wayne,Precinct 30,U.S. House,3,REP,Rick Snuffer,3
Wayne,Precinct 31,U.S. House,3,REP,Rick Snuffer,0
Wayne,Precinct 34,U.S. House,3,REP,Rick Snuffer,0
Wayne,Precinct 36,U.S. House,3,REP,Rick Snuffer,1
Wayne,Precinct 37,U.S. House,3,REP,Rick Snuffer,0
Wayne,Precinct 41,U.S. House,3,REP,Rick Snuffer,0
Wayne,Precinct 42,U.S. House,3,REP,Rick Snuffer,0
Wayne,Precinct 45,U.S. House,3,REP,Rick Snuffer,2
Wayne,Precinct 48,U.S. House,3,REP,Rick Snuffer,5
Wayne,Precinct 49,U.S. House,3,REP,Rick Snuffer,6
Wayne,Precinct 50,U.S. House,3,REP,Rick Snuffer,1
Wayne,Precinct 51,U.S. House,3,REP,Rick Snuffer,2
Wayne,Precinct 52,U.S. House,3,REP,Rick Snuffer,2
Wayne,Precinct 53,U.S. House,3,REP,Rick Snuffer,4
