county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 102,U.S. Senate,,,PATRICK MORRISEY,65
Marion,PRECINCT 104,U.S. Senate,,,PATRICK MORRISEY,43
Marion,PRECINCT 111,U.S. Senate,,,PATRICK MORRISEY,121
Marion,PRECINCT 112,U.S. Senate,,,PATRICK MORRISEY,134
Marion,PRECINCT 113,U.S. Senate,,,PATRICK MORRISEY,110
Marion,PRECINCT 113F,U.S. Senate,,,PATRICK MORRISEY,15
Marion,PRECINCT 114,U.S. Senate,,,PATRICK MORRISEY,177
Marion,PRECINCT 115,U.S. Senate,,,PATRICK MORRISEY,254
Marion,PRECINCT 116,U.S. Senate,,,PATRICK MORRISEY,113
Marion,PRECINCT 117,U.S. Senate,,,PATRICK MORRISEY,161
Marion,PRECINCT 119,U.S. Senate,,,PATRICK MORRISEY,94
Marion,PRECINCT 120,U.S. Senate,,,PATRICK MORRISEY,86
Marion,PRECINCT 121,U.S. Senate,,,PATRICK MORRISEY,77
Marion,PRECINCT 122,U.S. Senate,,,PATRICK MORRISEY,119
Marion,PRECINCT 123,U.S. Senate,,,PATRICK MORRISEY,130
Marion,PRECINCT 124,U.S. Senate,,,PATRICK MORRISEY,210
Marion,PRECINCT 125,U.S. Senate,,,PATRICK MORRISEY,246
Marion,PRECINCT 1,U.S. Senate,,,"JOSEPH MANCHIN, III",105
Marion,PRECINCT 2,U.S. Senate,,,"JOSEPH MANCHIN, III",187
Marion,PRECINCT 5,U.S. Senate,,,"JOSEPH MANCHIN, III",202
Marion,PRECINCT 6,U.S. Senate,,,"JOSEPH MANCHIN, III",106
Marion,PRECINCT 7,U.S. Senate,,,"JOSEPH MANCHIN, III",132
Marion,PRECINCT 13,U.S. Senate,,,"JOSEPH MANCHIN, III",164
Marion,PRECINCT 16,U.S. Senate,,,"JOSEPH MANCHIN, III",143
Marion,PRECINCT 18,U.S. Senate,,,"JOSEPH MANCHIN, III",109
Marion,PRECINCT 20,U.S. Senate,,,"JOSEPH MANCHIN, III",150
Marion,PRECINCT 27,U.S. Senate,,,"JOSEPH MANCHIN, III",126
Marion,PRECINCT 28,U.S. Senate,,,"JOSEPH MANCHIN, III",190
Marion,PRECINCT 29,U.S. Senate,,,"JOSEPH MANCHIN, III",148
Marion,PRECINCT 30,U.S. Senate,,,"JOSEPH MANCHIN, III",261
Marion,PRECINCT 31,U.S. Senate,,,"JOSEPH MANCHIN, III",316
Marion,PRECINCT 32,U.S. Senate,,,"JOSEPH MANCHIN, III",127
Marion,PRECINCT 33,U.S. Senate,,,"JOSEPH MANCHIN, III",84
Marion,PRECINCT 34,U.S. Senate,,,"JOSEPH MANCHIN, III",133
Marion,PRECINCT 35,U.S. Senate,,,"JOSEPH MANCHIN, III",192
Marion,PRECINCT 36,U.S. Senate,,,"JOSEPH MANCHIN, III",135
Marion,PRECINCT 38,U.S. Senate,,,"JOSEPH MANCHIN, III",214
Marion,PRECINCT 39,U.S. Senate,,,"JOSEPH MANCHIN, III",175
Marion,PRECINCT 40,U.S. Senate,,,"JOSEPH MANCHIN, III",277
Marion,PRECINCT 41,U.S. Senate,,,"JOSEPH MANCHIN, III",221
Marion,PRECINCT 42,U.S. Senate,,,"JOSEPH MANCHIN, III",231
Marion,PRECINCT 43,U.S. Senate,,,"JOSEPH MANCHIN, III",203
Marion,PRECINCT 44,U.S. Senate,,,"JOSEPH MANCHIN, III",107
Marion,PRECINCT 45,U.S. Senate,,,"JOSEPH MANCHIN, III",270
Marion,PRECINCT 47,U.S. Senate,,,"JOSEPH MANCHIN, III",82
Marion,PRECINCT 48,U.S. Senate,,,"JOSEPH MANCHIN, III",182
Marion,PRECINCT 50,U.S. Senate,,,"JOSEPH MANCHIN, III",135
Marion,PRECINCT 51,U.S. Senate,,,"JOSEPH MANCHIN, III",100
Marion,PRECINCT 52,U.S. Senate,,,"JOSEPH MANCHIN, III",169
Marion,PRECINCT 53,U.S. Senate,,,"JOSEPH MANCHIN, III",185
Marion,PRECINCT 55,U.S. Senate,,,"JOSEPH MANCHIN, III",148
Marion,PRECINCT 56,U.S. Senate,,,"JOSEPH MANCHIN, III",198
Marion,PRECINCT 57,U.S. Senate,,,"JOSEPH MANCHIN, III",123
Marion,PRECINCT 59,U.S. Senate,,,"JOSEPH MANCHIN, III",48
Marion,PRECINCT 61,U.S. Senate,,,"JOSEPH MANCHIN, III",195
Marion,PRECINCT 66,U.S. Senate,,,"JOSEPH MANCHIN, III",129
Marion,PRECINCT 67,U.S. Senate,,,"JOSEPH MANCHIN, III",86
Marion,PRECINCT 68,U.S. Senate,,,"JOSEPH MANCHIN, III",59
Marion,PRECINCT 69,U.S. Senate,,,"JOSEPH MANCHIN, III",101
Marion,PRECINCT 72,U.S. Senate,,,"JOSEPH MANCHIN, III",182
Marion,PRECINCT 74,U.S. Senate,,,"JOSEPH MANCHIN, III",90
Marion,PRECINCT 78,U.S. Senate,,,"JOSEPH MANCHIN, III",106
Marion,PRECINCT 82,U.S. Senate,,,"JOSEPH MANCHIN, III",138
Marion,PRECINCT 83,U.S. Senate,,,"JOSEPH MANCHIN, III",113
Marion,PRECINCT 86,U.S. Senate,,,"JOSEPH MANCHIN, III",115
Marion,PRECINCT 87,U.S. Senate,,,"JOSEPH MANCHIN, III",72
Marion,PRECINCT 88,U.S. Senate,,,"JOSEPH MANCHIN, III",123
Marion,PRECINCT 89,U.S. Senate,,,"JOSEPH MANCHIN, III",132
Marion,PRECINCT 90,U.S. Senate,,,"JOSEPH MANCHIN, III",84
Marion,PRECINCT 92,U.S. Senate,,,"JOSEPH MANCHIN, III",78
Marion,PRECINCT 96,U.S. Senate,,,"JOSEPH MANCHIN, III",190
Marion,PRECINCT 98,U.S. Senate,,,"JOSEPH MANCHIN, III",113
Marion,PRECINCT 100,U.S. Senate,,,"JOSEPH MANCHIN, III",139
Marion,PRECINCT 101,U.S. Senate,,,"JOSEPH MANCHIN, III",164
Marion,PRECINCT 102,U.S. Senate,,,"JOSEPH MANCHIN, III",143
Marion,PRECINCT 104,U.S. Senate,,,"JOSEPH MANCHIN, III",69
Marion,PRECINCT 111,U.S. Senate,,,"JOSEPH MANCHIN, III",127
Marion,PRECINCT 112,U.S. Senate,,,"JOSEPH MANCHIN, III",149
Marion,PRECINCT 113,U.S. Senate,,,"JOSEPH MANCHIN, III",115
Marion,PRECINCT 113F,U.S. Senate,,,"JOSEPH MANCHIN, III",21
Marion,PRECINCT 114,U.S. Senate,,,"JOSEPH MANCHIN, III",160
Marion,PRECINCT 115,U.S. Senate,,,"JOSEPH MANCHIN, III",245
Marion,PRECINCT 116,U.S. Senate,,,"JOSEPH MANCHIN, III",152
Marion,PRECINCT 117,U.S. Senate,,,"JOSEPH MANCHIN, III",181
Marion,PRECINCT 119,U.S. Senate,,,"JOSEPH MANCHIN, III",151
Marion,PRECINCT 120,U.S. Senate,,,"JOSEPH MANCHIN, III",113
Marion,PRECINCT 121,U.S. Senate,,,"JOSEPH MANCHIN, III",94
Marion,PRECINCT 122,U.S. Senate,,,"JOSEPH MANCHIN, III",115
Marion,PRECINCT 123,U.S. Senate,,,"JOSEPH MANCHIN, III",163
Marion,PRECINCT 124,U.S. Senate,,,"JOSEPH MANCHIN, III",213
Marion,PRECINCT 125,U.S. Senate,,,"JOSEPH MANCHIN, III",191
Marion,PRECINCT 1,U.S. Senate,,,RUSTY HOLLEN,16
Marion,PRECINCT 2,U.S. Senate,,,RUSTY HOLLEN,13
Marion,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,18
Marion,PRECINCT 6,U.S. Senate,,,RUSTY HOLLEN,18
Marion,PRECINCT 7,U.S. Senate,,,RUSTY HOLLEN,11
Marion,PRECINCT 13,U.S. Senate,,,RUSTY HOLLEN,12
Marion,PRECINCT 16,U.S. Senate,,,RUSTY HOLLEN,17
Marion,PRECINCT 18,U.S. Senate,,,RUSTY HOLLEN,13
Marion,PRECINCT 20,U.S. Senate,,,RUSTY HOLLEN,17
Marion,PRECINCT 27,U.S. Senate,,,RUSTY HOLLEN,9
Marion,PRECINCT 28,U.S. Senate,,,RUSTY HOLLEN,12
Marion,PRECINCT 29,U.S. Senate,,,RUSTY HOLLEN,9
Marion,PRECINCT 30,U.S. Senate,,,RUSTY HOLLEN,18
Marion,PRECINCT 31,U.S. Senate,,,RUSTY HOLLEN,25
Marion,PRECINCT 32,U.S. Senate,,,RUSTY HOLLEN,16
Marion,PRECINCT 33,U.S. Senate,,,RUSTY HOLLEN,6
Marion,PRECINCT 34,U.S. Senate,,,RUSTY HOLLEN,10
Marion,PRECINCT 35,U.S. Senate,,,RUSTY HOLLEN,21
Marion,PRECINCT 36,U.S. Senate,,,RUSTY HOLLEN,10
Marion,PRECINCT 38,U.S. Senate,,,RUSTY HOLLEN,26
Marion,PRECINCT 39,U.S. Senate,,,RUSTY HOLLEN,14
Marion,PRECINCT 40,U.S. Senate,,,RUSTY HOLLEN,29
Marion,PRECINCT 41,U.S. Senate,,,RUSTY HOLLEN,24
Marion,PRECINCT 42,U.S. Senate,,,RUSTY HOLLEN,25
Marion,PRECINCT 43,U.S. Senate,,,RUSTY HOLLEN,19
Marion,PRECINCT 44,U.S. Senate,,,RUSTY HOLLEN,6
Marion,PRECINCT 45,U.S. Senate,,,RUSTY HOLLEN,17
Marion,PRECINCT 47,U.S. Senate,,,RUSTY HOLLEN,8
Marion,PRECINCT 48,U.S. Senate,,,RUSTY HOLLEN,17
Marion,PRECINCT 50,U.S. Senate,,,RUSTY HOLLEN,12
Marion,PRECINCT 51,U.S. Senate,,,RUSTY HOLLEN,4
Marion,PRECINCT 52,U.S. Senate,,,RUSTY HOLLEN,13
Marion,PRECINCT 53,U.S. Senate,,,RUSTY HOLLEN,21
Marion,PRECINCT 55,U.S. Senate,,,RUSTY HOLLEN,7
Marion,PRECINCT 56,U.S. Senate,,,RUSTY HOLLEN,32
Marion,PRECINCT 57,U.S. Senate,,,RUSTY HOLLEN,7
Marion,PRECINCT 59,U.S. Senate,,,RUSTY HOLLEN,6
Marion,PRECINCT 61,U.S. Senate,,,RUSTY HOLLEN,28
Marion,PRECINCT 66,U.S. Senate,,,RUSTY HOLLEN,10
Marion,PRECINCT 67,U.S. Senate,,,RUSTY HOLLEN,13
Marion,PRECINCT 68,U.S. Senate,,,RUSTY HOLLEN,7
Marion,PRECINCT 69,U.S. Senate,,,RUSTY HOLLEN,12
Marion,PRECINCT 72,U.S. Senate,,,RUSTY HOLLEN,17
Marion,PRECINCT 74,U.S. Senate,,,RUSTY HOLLEN,13
Marion,PRECINCT 78,U.S. Senate,,,RUSTY HOLLEN,20
Marion,PRECINCT 82,U.S. Senate,,,RUSTY HOLLEN,20
Marion,PRECINCT 83,U.S. Senate,,,RUSTY HOLLEN,14
Marion,PRECINCT 86,U.S. Senate,,,RUSTY HOLLEN,15
Marion,PRECINCT 87,U.S. Senate,,,RUSTY HOLLEN,10
Marion,PRECINCT 88,U.S. Senate,,,RUSTY HOLLEN,17
Marion,PRECINCT 89,U.S. Senate,,,RUSTY HOLLEN,13
Marion,PRECINCT 90,U.S. Senate,,,RUSTY HOLLEN,9
Marion,PRECINCT 92,U.S. Senate,,,RUSTY HOLLEN,9
Marion,PRECINCT 96,U.S. Senate,,,RUSTY HOLLEN,29
Marion,PRECINCT 98,U.S. Senate,,,RUSTY HOLLEN,13
Marion,PRECINCT 100,U.S. Senate,,,RUSTY HOLLEN,16
Marion,PRECINCT 101,U.S. Senate,,,RUSTY HOLLEN,20
Marion,PRECINCT 102,U.S. Senate,,,RUSTY HOLLEN,15
Marion,PRECINCT 104,U.S. Senate,,,RUSTY HOLLEN,10
Marion,PRECINCT 111,U.S. Senate,,,RUSTY HOLLEN,18
Marion,PRECINCT 112,U.S. Senate,,,RUSTY HOLLEN,25
Marion,PRECINCT 113,U.S. Senate,,,RUSTY HOLLEN,11
Marion,PRECINCT 113F,U.S. Senate,,,RUSTY HOLLEN,3
Marion,PRECINCT 114,U.S. Senate,,,RUSTY HOLLEN,20
Marion,PRECINCT 115,U.S. Senate,,,RUSTY HOLLEN,27
Marion,PRECINCT 116,U.S. Senate,,,RUSTY HOLLEN,24
Marion,PRECINCT 117,U.S. Senate,,,RUSTY HOLLEN,26
Marion,PRECINCT 119,U.S. Senate,,,RUSTY HOLLEN,13
Marion,PRECINCT 120,U.S. Senate,,,RUSTY HOLLEN,32
Marion,PRECINCT 121,U.S. Senate,,,RUSTY HOLLEN,10
Marion,PRECINCT 122,U.S. Senate,,,RUSTY HOLLEN,16
Marion,PRECINCT 123,U.S. Senate,,,RUSTY HOLLEN,21
Marion,PRECINCT 124,U.S. Senate,,,RUSTY HOLLEN,35
Marion,PRECINCT 125,U.S. Senate,,,RUSTY HOLLEN,28
Marion,PRECINCT 1,U.S. House,1,,DAVID B. McKINLEY,69
Marion,PRECINCT 2,U.S. House,1,,DAVID B. McKINLEY,94
Marion,PRECINCT 5,U.S. House,1,,DAVID B. McKINLEY,150
Marion,PRECINCT 6,U.S. House,1,,DAVID B. McKINLEY,107
Marion,PRECINCT 7,U.S. House,1,,DAVID B. McKINLEY,42
Marion,PRECINCT 13,U.S. House,1,,DAVID B. McKINLEY,112
Marion,PRECINCT 16,U.S. House,1,,DAVID B. McKINLEY,88
Marion,PRECINCT 18,U.S. House,1,,DAVID B. McKINLEY,79
Marion,PRECINCT 20,U.S. House,1,,DAVID B. McKINLEY,79
Marion,PRECINCT 27,U.S. House,1,,DAVID B. McKINLEY,112
Marion,PRECINCT 28,U.S. House,1,,DAVID B. McKINLEY,174
Marion,PRECINCT 29,U.S. House,1,,DAVID B. McKINLEY,210
Marion,PRECINCT 30,U.S. House,1,,DAVID B. McKINLEY,175
Marion,PRECINCT 31,U.S. House,1,,DAVID B. McKINLEY,304
Marion,PRECINCT 32,U.S. House,1,,DAVID B. McKINLEY,130
Marion,PRECINCT 33,U.S. House,1,,DAVID B. McKINLEY,61
Marion,PRECINCT 34,U.S. House,1,,DAVID B. McKINLEY,100
Marion,PRECINCT 35,U.S. House,1,,DAVID B. McKINLEY,183
Marion,PRECINCT 36,U.S. House,1,,DAVID B. McKINLEY,92
Marion,PRECINCT 38,U.S. House,1,,DAVID B. McKINLEY,252
Marion,PRECINCT 39,U.S. House,1,,DAVID B. McKINLEY,168
Marion,PRECINCT 40,U.S. House,1,,DAVID B. McKINLEY,336
Marion,PRECINCT 41,U.S. House,1,,DAVID B. McKINLEY,256
Marion,PRECINCT 42,U.S. House,1,,DAVID B. McKINLEY,240
Marion,PRECINCT 43,U.S. House,1,,DAVID B. McKINLEY,205
Marion,PRECINCT 44,U.S. House,1,,DAVID B. McKINLEY,99
Marion,PRECINCT 45,U.S. House,1,,DAVID B. McKINLEY,228
Marion,PRECINCT 47,U.S. House,1,,DAVID B. McKINLEY,67
Marion,PRECINCT 48,U.S. House,1,,DAVID B. McKINLEY,145
Marion,PRECINCT 50,U.S. House,1,,DAVID B. McKINLEY,193
Marion,PRECINCT 51,U.S. House,1,,DAVID B. McKINLEY,61
Marion,PRECINCT 52,U.S. House,1,,DAVID B. McKINLEY,140
Marion,PRECINCT 53,U.S. House,1,,DAVID B. McKINLEY,166
Marion,PRECINCT 55,U.S. House,1,,DAVID B. McKINLEY,139
Marion,PRECINCT 56,U.S. House,1,,DAVID B. McKINLEY,233
Marion,PRECINCT 57,U.S. House,1,,DAVID B. McKINLEY,89
Marion,PRECINCT 59,U.S. House,1,,DAVID B. McKINLEY,81
Marion,PRECINCT 61,U.S. House,1,,DAVID B. McKINLEY,226
Marion,PRECINCT 66,U.S. House,1,,DAVID B. McKINLEY,123
Marion,PRECINCT 67,U.S. House,1,,DAVID B. McKINLEY,91
Marion,PRECINCT 68,U.S. House,1,,DAVID B. McKINLEY,58
Marion,PRECINCT 69,U.S. House,1,,DAVID B. McKINLEY,88
Marion,PRECINCT 72,U.S. House,1,,DAVID B. McKINLEY,219
Marion,PRECINCT 74,U.S. House,1,,DAVID B. McKINLEY,144
Marion,PRECINCT 78,U.S. House,1,,DAVID B. McKINLEY,133
Marion,PRECINCT 82,U.S. House,1,,DAVID B. McKINLEY,140
Marion,PRECINCT 83,U.S. House,1,,DAVID B. McKINLEY,102
Marion,PRECINCT 86,U.S. House,1,,DAVID B. McKINLEY,90
Marion,PRECINCT 87,U.S. House,1,,DAVID B. McKINLEY,87
Marion,PRECINCT 88,U.S. House,1,,DAVID B. McKINLEY,179
Marion,PRECINCT 89,U.S. House,1,,DAVID B. McKINLEY,187
Marion,PRECINCT 90,U.S. House,1,,DAVID B. McKINLEY,60
Marion,PRECINCT 92,U.S. House,1,,DAVID B. McKINLEY,82
Marion,PRECINCT 96,U.S. House,1,,DAVID B. McKINLEY,154
Marion,PRECINCT 98,U.S. House,1,,DAVID B. McKINLEY,118
Marion,PRECINCT 100,U.S. House,1,,DAVID B. McKINLEY,109
Marion,PRECINCT 101,U.S. House,1,,DAVID B. McKINLEY,145
Marion,PRECINCT 102,U.S. House,1,,DAVID B. McKINLEY,97
Marion,PRECINCT 104,U.S. House,1,,DAVID B. McKINLEY,67
Marion,PRECINCT 111,U.S. House,1,,DAVID B. McKINLEY,170
Marion,PRECINCT 112,U.S. House,1,,DAVID B. McKINLEY,190
Marion,PRECINCT 113,U.S. House,1,,DAVID B. McKINLEY,155
Marion,PRECINCT 113F,U.S. House,1,,DAVID B. McKINLEY,18
Marion,PRECINCT 114,U.S. House,1,,DAVID B. McKINLEY,231
Marion,PRECINCT 115,U.S. House,1,,DAVID B. McKINLEY,350
Marion,PRECINCT 116,U.S. House,1,,DAVID B. McKINLEY,174
Marion,PRECINCT 117,U.S. House,1,,DAVID B. McKINLEY,218
Marion,PRECINCT 119,U.S. House,1,,DAVID B. McKINLEY,143
Marion,PRECINCT 120,U.S. House,1,,DAVID B. McKINLEY,125
Marion,PRECINCT 121,U.S. House,1,,DAVID B. McKINLEY,111
Marion,PRECINCT 122,U.S. House,1,,DAVID B. McKINLEY,165
Marion,PRECINCT 123,U.S. House,1,,DAVID B. McKINLEY,195
Marion,PRECINCT 124,U.S. House,1,,DAVID B. McKINLEY,301
Marion,PRECINCT 125,U.S. House,1,,DAVID B. McKINLEY,301
Marion,PRECINCT 1,U.S. House,1,,KENDRA FERSHEE,90
Marion,PRECINCT 2,U.S. House,1,,KENDRA FERSHEE,147
Marion,PRECINCT 5,U.S. House,1,,KENDRA FERSHEE,158
Marion,PRECINCT 6,U.S. House,1,,KENDRA FERSHEE,101
Marion,PRECINCT 7,U.S. House,1,,KENDRA FERSHEE,111
Marion,PRECINCT 13,U.S. House,1,,KENDRA FERSHEE,138
Marion,PRECINCT 16,U.S. House,1,,KENDRA FERSHEE,123
Marion,PRECINCT 18,U.S. House,1,,KENDRA FERSHEE,93
Marion,PRECINCT 20,U.S. House,1,,KENDRA FERSHEE,135
Marion,PRECINCT 27,U.S. House,1,,KENDRA FERSHEE,104
Marion,PRECINCT 28,U.S. House,1,,KENDRA FERSHEE,133
Marion,PRECINCT 29,U.S. House,1,,KENDRA FERSHEE,90
Marion,PRECINCT 30,U.S. House,1,,KENDRA FERSHEE,205
Marion,PRECINCT 31,U.S. House,1,,KENDRA FERSHEE,210
Marion,PRECINCT 32,U.S. House,1,,KENDRA FERSHEE,92
Marion,PRECINCT 33,U.S. House,1,,KENDRA FERSHEE,61
Marion,PRECINCT 34,U.S. House,1,,KENDRA FERSHEE,88
Marion,PRECINCT 35,U.S. House,1,,KENDRA FERSHEE,145
Marion,PRECINCT 36,U.S. House,1,,KENDRA FERSHEE,101
Marion,PRECINCT 38,U.S. House,1,,KENDRA FERSHEE,147
Marion,PRECINCT 39,U.S. House,1,,KENDRA FERSHEE,120
Marion,PRECINCT 40,U.S. House,1,,KENDRA FERSHEE,186
Marion,PRECINCT 41,U.S. House,1,,KENDRA FERSHEE,156
Marion,PRECINCT 42,U.S. House,1,,KENDRA FERSHEE,162
Marion,PRECINCT 43,U.S. House,1,,KENDRA FERSHEE,139
Marion,PRECINCT 44,U.S. House,1,,KENDRA FERSHEE,82
Marion,PRECINCT 45,U.S. House,1,,KENDRA FERSHEE,199
Marion,PRECINCT 47,U.S. House,1,,KENDRA FERSHEE,61
Marion,PRECINCT 48,U.S. House,1,,KENDRA FERSHEE,130
Marion,PRECINCT 50,U.S. House,1,,KENDRA FERSHEE,84
Marion,PRECINCT 51,U.S. House,1,,KENDRA FERSHEE,73
Marion,PRECINCT 52,U.S. House,1,,KENDRA FERSHEE,115
Marion,PRECINCT 53,U.S. House,1,,KENDRA FERSHEE,122
Marion,PRECINCT 55,U.S. House,1,,KENDRA FERSHEE,85
Marion,PRECINCT 56,U.S. House,1,,KENDRA FERSHEE,123
Marion,PRECINCT 57,U.S. House,1,,KENDRA FERSHEE,82
Marion,PRECINCT 59,U.S. House,1,,KENDRA FERSHEE,37
Marion,PRECINCT 61,U.S. House,1,,KENDRA FERSHEE,134
Marion,PRECINCT 66,U.S. House,1,,KENDRA FERSHEE,78
Marion,PRECINCT 67,U.S. House,1,,KENDRA FERSHEE,64
Marion,PRECINCT 68,U.S. House,1,,KENDRA FERSHEE,38
Marion,PRECINCT 69,U.S. House,1,,KENDRA FERSHEE,80
Marion,PRECINCT 72,U.S. House,1,,KENDRA FERSHEE,109
Marion,PRECINCT 74,U.S. House,1,,KENDRA FERSHEE,50
Marion,PRECINCT 78,U.S. House,1,,KENDRA FERSHEE,64
Marion,PRECINCT 82,U.S. House,1,,KENDRA FERSHEE,100
Marion,PRECINCT 83,U.S. House,1,,KENDRA FERSHEE,91
Marion,PRECINCT 86,U.S. House,1,,KENDRA FERSHEE,84
Marion,PRECINCT 87,U.S. House,1,,KENDRA FERSHEE,46
Marion,PRECINCT 88,U.S. House,1,,KENDRA FERSHEE,81
Marion,PRECINCT 89,U.S. House,1,,KENDRA FERSHEE,80
Marion,PRECINCT 90,U.S. House,1,,KENDRA FERSHEE,64
Marion,PRECINCT 92,U.S. House,1,,KENDRA FERSHEE,50
Marion,PRECINCT 96,U.S. House,1,,KENDRA FERSHEE,143
Marion,PRECINCT 98,U.S. House,1,,KENDRA FERSHEE,100
Marion,PRECINCT 100,U.S. House,1,,KENDRA FERSHEE,126
Marion,PRECINCT 101,U.S. House,1,,KENDRA FERSHEE,127
Marion,PRECINCT 102,U.S. House,1,,KENDRA FERSHEE,122
Marion,PRECINCT 104,U.S. House,1,,KENDRA FERSHEE,54
Marion,PRECINCT 111,U.S. House,1,,KENDRA FERSHEE,95
Marion,PRECINCT 112,U.S. House,1,,KENDRA FERSHEE,112
Marion,PRECINCT 113,U.S. House,1,,KENDRA FERSHEE,81
Marion,PRECINCT 113F,U.S. House,1,,KENDRA FERSHEE,19
Marion,PRECINCT 114,U.S. House,1,,KENDRA FERSHEE,120
Marion,PRECINCT 115,U.S. House,1,,KENDRA FERSHEE,168
Marion,PRECINCT 116,U.S. House,1,,KENDRA FERSHEE,111
Marion,PRECINCT 117,U.S. House,1,,KENDRA FERSHEE,144
Marion,PRECINCT 119,U.S. House,1,,KENDRA FERSHEE,107
Marion,PRECINCT 120,U.S. House,1,,KENDRA FERSHEE,100
Marion,PRECINCT 121,U.S. House,1,,KENDRA FERSHEE,64
Marion,PRECINCT 122,U.S. House,1,,KENDRA FERSHEE,76
Marion,PRECINCT 123,U.S. House,1,,KENDRA FERSHEE,114
Marion,PRECINCT 124,U.S. House,1,,KENDRA FERSHEE,145
Marion,PRECINCT 125,U.S. House,1,,KENDRA FERSHEE,154
Marion,PRECINCT 53,State Senate,2nd District,,CHARLES CLEMENTS,128
