county,precinct,office,district,candidate,party,votes
Kanawha,174,U S House,2,Shelley Capito,REP,277
Kanawha,175,U S House,2,Shelley Capito,REP,552
Kanawha,178,U S House,2,Shelley Capito,REP,188
Kanawha,179,U S House,2,Shelley Capito,REP,235
Kanawha,202,U S House,2,Shelley Capito,REP,348
Kanawha,203,U S House,2,Shelley Capito,REP,327
Kanawha,205,U S House,2,Shelley Capito,REP,514
Kanawha,207,U S House,2,Shelley Capito,REP,158
Kanawha,208,U S House,2,Shelley Capito,REP,383
Kanawha,217,U S House,2,Shelley Capito,REP,228
Kanawha,223,U S House,2,Shelley Capito,REP,484
Kanawha,226,U S House,2,Shelley Capito,REP,243
Kanawha,227,U S House,2,Shelley Capito,REP,495
Kanawha,233,U S House,2,Shelley Capito,REP,478
Kanawha,234,U S House,2,Shelley Capito,REP,393
Kanawha,238,U S House,2,Shelley Capito,REP,199
Kanawha,239,U S House,2,Shelley Capito,REP,403
Kanawha,240,U S House,2,Shelley Capito,REP,547
Kanawha,241,U S House,2,Shelley Capito,REP,403
Kanawha,244,U S House,2,Shelley Capito,REP,304
Kanawha,246,U S House,2,Shelley Capito,REP,276
Kanawha,247,U S House,2,Shelley Capito,REP,342
Kanawha,253,U S House,2,Shelley Capito,REP,631
Kanawha,254,U S House,2,Shelley Capito,REP,412
Kanawha,258,U S House,2,Shelley Capito,REP,234
Kanawha,260,U S House,2,Shelley Capito,REP,237
Kanawha,275,U S House,2,Shelley Capito,REP,411
Kanawha,276,U S House,2,Shelley Capito,REP,105
Kanawha,277,U S House,2,Shelley Capito,REP,54
Kanawha,278,U S House,2,Shelley Capito,REP,354
Kanawha,279,U S House,2,Shelley Capito,REP,117
Kanawha,280,U S House,2,Shelley Capito,REP,261
Kanawha,281,U S House,2,Shelley Capito,REP,322
Kanawha,282,U S House,2,Shelley Capito,REP,402
Kanawha,283,U S House,2,Shelley Capito,REP,258
Kanawha,285,U S House,2,Shelley Capito,REP,108
Kanawha,286,U S House,2,Shelley Capito,REP,370
Kanawha,287,U S House,2,Shelley Capito,REP,218
Kanawha,287A,U S House,2,Shelley Capito,REP,184
Kanawha,288,U S House,2,Shelley Capito,REP,154
Kanawha,289,U S House,2,Shelley Capito,REP,334
Kanawha,290,U S House,2,Shelley Capito,REP,273
Kanawha,291,U S House,2,Shelley Capito,REP,355
Kanawha,292,U S House,2,Shelley Capito,REP,235
Kanawha,294,U S House,2,Shelley Capito,REP,221
Kanawha,295,U S House,2,Shelley Capito,REP,186
Kanawha,296,U S House,2,Shelley Capito,REP,337
Kanawha,297,U S House,2,Shelley Capito,REP,247
Kanawha,298,U S House,2,Shelley Capito,REP,151
Kanawha,302,U S House,2,Shelley Capito,REP,302
Kanawha,304,U S House,2,Shelley Capito,REP,251
Kanawha,305,U S House,2,Shelley Capito,REP,290
Kanawha,307,U S House,2,Shelley Capito,REP,479
Kanawha,308,U S House,2,Shelley Capito,REP,287
Kanawha,309,U S House,2,Shelley Capito,REP,469
Kanawha,310,U S House,2,Shelley Capito,REP,517
Kanawha,317,U S House,2,Shelley Capito,REP,258
Kanawha,321,U S House,2,Shelley Capito,REP,386
Kanawha,326,U S House,2,Shelley Capito,REP,405
Kanawha,329,U S House,2,Shelley Capito,REP,402
Kanawha,333,U S House,2,Shelley Capito,REP,317
Kanawha,337,U S House,2,Shelley Capito,REP,421
Kanawha,340,U S House,2,Shelley Capito,REP,182
Kanawha,347,U S House,2,Shelley Capito,REP,467
Kanawha,349,U S House,2,Shelley Capito,REP,211
Kanawha,350,U S House,2,Shelley Capito,REP,236
Kanawha,351,U S House,2,Shelley Capito,REP,241
Kanawha,352,U S House,2,Shelley Capito,REP,475
Kanawha,354,U S House,2,Shelley Capito,REP,378
Kanawha,357,U S House,2,Shelley Capito,REP,225
Kanawha,358,U S House,2,Shelley Capito,REP,286
Kanawha,359,U S House,2,Shelley Capito,REP,540
Kanawha,360,U S House,2,Shelley Capito,REP,394
Kanawha,361,U S House,2,Shelley Capito,REP,607
Kanawha,362,U S House,2,Shelley Capito,REP,456
Kanawha,364,U S House,2,Shelley Capito,REP,340
Kanawha,365,U S House,2,Shelley Capito,REP,351
Kanawha,366,U S House,2,Shelley Capito,REP,258
Kanawha,368,U S House,2,Shelley Capito,REP,508
Kanawha,370,U S House,2,Shelley Capito,REP,465
Kanawha,371,U S House,2,Shelley Capito,REP,389
Kanawha,373,U S House,2,Shelley Capito,REP,224
Kanawha,374,U S House,2,Shelley Capito,REP,433
Kanawha,378,U S House,2,Shelley Capito,REP,165
Kanawha,379,U S House,2,Shelley Capito,REP,509
Kanawha,401,U S House,2,Shelley Capito,REP,225
Kanawha,402,U S House,2,Shelley Capito,REP,88
Kanawha,403,U S House,2,Shelley Capito,REP,175
Kanawha,404,U S House,2,Shelley Capito,REP,151
Kanawha,406,U S House,2,Shelley Capito,REP,145
Kanawha,407,U S House,2,Shelley Capito,REP,106
Kanawha,408,U S House,2,Shelley Capito,REP,436
Kanawha,410,U S House,2,Shelley Capito,REP,151
Kanawha,411,U S House,2,Shelley Capito,REP,173
Kanawha,412,U S House,2,Shelley Capito,REP,184
Kanawha,413,U S House,2,Shelley Capito,REP,80
Kanawha,414,U S House,2,Shelley Capito,REP,134
Kanawha,415,U S House,2,Shelley Capito,REP,408
Kanawha,416,U S House,2,Shelley Capito,REP,262
Kanawha,417,U S House,2,Shelley Capito,REP,170
Kanawha,418,U S House,2,Shelley Capito,REP,84
Kanawha,419,U S House,2,Shelley Capito,REP,563
Kanawha,420,U S House,2,Shelley Capito,REP,193
Kanawha,421,U S House,2,Shelley Capito,REP,513
Kanawha,423,U S House,2,Shelley Capito,REP,600
Kanawha,424,U S House,2,Shelley Capito,REP,451
Kanawha,425,U S House,2,Shelley Capito,REP,383
Kanawha,426,U S House,2,Shelley Capito,REP,435
Kanawha,427,U S House,2,Shelley Capito,REP,370
Kanawha,428,U S House,2,Shelley Capito,REP,421
Kanawha,429,U S House,2,Shelley Capito,REP,475
Kanawha,431,U S House,2,Shelley Capito,REP,466
Kanawha,432,U S House,2,Shelley Capito,REP,604
Kanawha,433,U S House,2,Shelley Capito,REP,312
Kanawha,434,U S House,2,Shelley Capito,REP,222
Kanawha,435,U S House,2,Shelley Capito,REP,362
Kanawha,436,U S House,2,Shelley Capito,REP,411
Kanawha,436A,U S House,2,Shelley Capito,REP,51
Kanawha,437,U S House,2,Shelley Capito,REP,627
Kanawha,438,U S House,2,Shelley Capito,REP,481
Kanawha,439,U S House,2,Shelley Capito,REP,532
Kanawha,440,U S House,2,Shelley Capito,REP,260
Kanawha,441,U S House,2,Shelley Capito,REP,317
Kanawha,,U S House,2,Shelley Capito,REP,48262
Kanawha,103,U S House,2,Howard Swint,DEM,135
Kanawha,105,U S House,2,Howard Swint,DEM,110
Kanawha,106,U S House,2,Howard Swint,DEM,152
Kanawha,108,U S House,2,Howard Swint,DEM,87
Kanawha,109,U S House,2,Howard Swint,DEM,158
Kanawha,109A,U S House,2,Howard Swint,DEM,12
Kanawha,110,U S House,2,Howard Swint,DEM,168
Kanawha,111,U S House,2,Howard Swint,DEM,50
Kanawha,112,U S House,2,Howard Swint,DEM,142
Kanawha,114,U S House,2,Howard Swint,DEM,97
Kanawha,115,U S House,2,Howard Swint,DEM,344
Kanawha,117,U S House,2,Howard Swint,DEM,173
Kanawha,118,U S House,2,Howard Swint,DEM,105
Kanawha,119,U S House,2,Howard Swint,DEM,88
Kanawha,120,U S House,2,Howard Swint,DEM,175
Kanawha,123,U S House,2,Howard Swint,DEM,77
Kanawha,131,U S House,2,Howard Swint,DEM,120
Kanawha,133,U S House,2,Howard Swint,DEM,51
Kanawha,134,U S House,2,Howard Swint,DEM,93
Kanawha,136,U S House,2,Howard Swint,DEM,197
Kanawha,138,U S House,2,Howard Swint,DEM,134
Kanawha,140,U S House,2,Howard Swint,DEM,79
Kanawha,142,U S House,2,Howard Swint,DEM,103
Kanawha,145,U S House,2,Howard Swint,DEM,97
Kanawha,147,U S House,2,Howard Swint,DEM,146
Kanawha,148,U S House,2,Howard Swint,DEM,67
Kanawha,149,U S House,2,Howard Swint,DEM,112
Kanawha,150,U S House,2,Howard Swint,DEM,69
Kanawha,151,U S House,2,Howard Swint,DEM,91
Kanawha,152,U S House,2,Howard Swint,DEM,77
Kanawha,153,U S House,2,Howard Swint,DEM,132
Kanawha,158,U S House,2,Howard Swint,DEM,87
Kanawha,160,U S House,2,Howard Swint,DEM,228
Kanawha,161,U S House,2,Howard Swint,DEM,215
Kanawha,163,U S House,2,Howard Swint,DEM,206
Kanawha,164,U S House,2,Howard Swint,DEM,236
Kanawha,165,U S House,2,Howard Swint,DEM,147
Kanawha,166,U S House,2,Howard Swint,DEM,91
Kanawha,167,U S House,2,Howard Swint,DEM,129
Kanawha,168,U S House,2,Howard Swint,DEM,137
Kanawha,169,U S House,2,Howard Swint,DEM,304
Kanawha,170,U S House,2,Howard Swint,DEM,172
Kanawha,172,U S House,2,Howard Swint,DEM,161
Kanawha,174,U S House,2,Howard Swint,DEM,348
Kanawha,175,U S House,2,Howard Swint,DEM,301
Kanawha,178,U S House,2,Howard Swint,DEM,237
Kanawha,179,U S House,2,Howard Swint,DEM,162
Kanawha,202,U S House,2,Howard Swint,DEM,110
Kanawha,203,U S House,2,Howard Swint,DEM,100
Kanawha,205,U S House,2,Howard Swint,DEM,196
Kanawha,207,U S House,2,Howard Swint,DEM,68
Kanawha,208,U S House,2,Howard Swint,DEM,190
Kanawha,217,U S House,2,Howard Swint,DEM,166
Kanawha,223,U S House,2,Howard Swint,DEM,274
Kanawha,226,U S House,2,Howard Swint,DEM,176
Kanawha,227,U S House,2,Howard Swint,DEM,236
Kanawha,233,U S House,2,Howard Swint,DEM,254
Kanawha,234,U S House,2,Howard Swint,DEM,195
Kanawha,238,U S House,2,Howard Swint,DEM,126
Kanawha,239,U S House,2,Howard Swint,DEM,150
Kanawha,240,U S House,2,Howard Swint,DEM,267
Kanawha,241,U S House,2,Howard Swint,DEM,210
Kanawha,244,U S House,2,Howard Swint,DEM,218
Kanawha,246,U S House,2,Howard Swint,DEM,134
Kanawha,247,U S House,2,Howard Swint,DEM,152
Kanawha,253,U S House,2,Howard Swint,DEM,265
Kanawha,254,U S House,2,Howard Swint,DEM,238
Kanawha,258,U S House,2,Howard Swint,DEM,127
Kanawha,260,U S House,2,Howard Swint,DEM,167
Kanawha,275,U S House,2,Howard Swint,DEM,188
Kanawha,276,U S House,2,Howard Swint,DEM,77
Kanawha,277,U S House,2,Howard Swint,DEM,26
Kanawha,278,U S House,2,Howard Swint,DEM,138
Kanawha,279,U S House,2,Howard Swint,DEM,47
Kanawha,280,U S House,2,Howard Swint,DEM,83
Kanawha,281,U S House,2,Howard Swint,DEM,192
Kanawha,282,U S House,2,Howard Swint,DEM,185
Kanawha,283,U S House,2,Howard Swint,DEM,127
Kanawha,285,U S House,2,Howard Swint,DEM,89
Kanawha,286,U S House,2,Howard Swint,DEM,268
Kanawha,287,U S House,2,Howard Swint,DEM,85
Kanawha,287A,U S House,2,Howard Swint,DEM,45
Kanawha,288,U S House,2,Howard Swint,DEM,92
Kanawha,289,U S House,2,Howard Swint,DEM,174
Kanawha,290,U S House,2,Howard Swint,DEM,139
Kanawha,291,U S House,2,Howard Swint,DEM,216
Kanawha,292,U S House,2,Howard Swint,DEM,156
Kanawha,294,U S House,2,Howard Swint,DEM,135
Kanawha,295,U S House,2,Howard Swint,DEM,117
Kanawha,296,U S House,2,Howard Swint,DEM,147
Kanawha,297,U S House,2,Howard Swint,DEM,205
Kanawha,298,U S House,2,Howard Swint,DEM,151
Kanawha,302,U S House,2,Howard Swint,DEM,146
Kanawha,304,U S House,2,Howard Swint,DEM,145
Kanawha,305,U S House,2,Howard Swint,DEM,145
Kanawha,307,U S House,2,Howard Swint,DEM,152
Kanawha,308,U S House,2,Howard Swint,DEM,119
Kanawha,309,U S House,2,Howard Swint,DEM,164
Kanawha,310,U S House,2,Howard Swint,DEM,198
Kanawha,317,U S House,2,Howard Swint,DEM,165
Kanawha,321,U S House,2,Howard Swint,DEM,194
Kanawha,326,U S House,2,Howard Swint,DEM,178
Kanawha,329,U S House,2,Howard Swint,DEM,152
Kanawha,333,U S House,2,Howard Swint,DEM,123
Kanawha,337,U S House,2,Howard Swint,DEM,180
Kanawha,340,U S House,2,Howard Swint,DEM,108
Kanawha,347,U S House,2,Howard Swint,DEM,205
Kanawha,349,U S House,2,Howard Swint,DEM,76
Kanawha,350,U S House,2,Howard Swint,DEM,113
Kanawha,351,U S House,2,Howard Swint,DEM,115
Kanawha,352,U S House,2,Howard Swint,DEM,204
Kanawha,354,U S House,2,Howard Swint,DEM,183
Kanawha,357,U S House,2,Howard Swint,DEM,497
Kanawha,358,U S House,2,Howard Swint,DEM,101
Kanawha,359,U S House,2,Howard Swint,DEM,154
Kanawha,360,U S House,2,Howard Swint,DEM,127
Kanawha,361,U S House,2,Howard Swint,DEM,190
Kanawha,362,U S House,2,Howard Swint,DEM,182
Kanawha,364,U S House,2,Howard Swint,DEM,158
Kanawha,365,U S House,2,Howard Swint,DEM,130
Kanawha,366,U S House,2,Howard Swint,DEM,108
Kanawha,368,U S House,2,Howard Swint,DEM,213
Kanawha,370,U S House,2,Howard Swint,DEM,222
Kanawha,371,U S House,2,Howard Swint,DEM,119
Kanawha,373,U S House,2,Howard Swint,DEM,77
Kanawha,374,U S House,2,Howard Swint,DEM,107
Kanawha,378,U S House,2,Howard Swint,DEM,45
Kanawha,379,U S House,2,Howard Swint,DEM,188
Kanawha,401,U S House,2,Howard Swint,DEM,95
Kanawha,402,U S House,2,Howard Swint,DEM,76
Kanawha,403,U S House,2,Howard Swint,DEM,197
Kanawha,404,U S House,2,Howard Swint,DEM,126
Kanawha,406,U S House,2,Howard Swint,DEM,201
Kanawha,407,U S House,2,Howard Swint,DEM,268
Kanawha,408,U S House,2,Howard Swint,DEM,335
Kanawha,410,U S House,2,Howard Swint,DEM,64
Kanawha,411,U S House,2,Howard Swint,DEM,258
Kanawha,412,U S House,2,Howard Swint,DEM,211
Kanawha,413,U S House,2,Howard Swint,DEM,75
Kanawha,414,U S House,2,Howard Swint,DEM,124
Kanawha,415,U S House,2,Howard Swint,DEM,242
Kanawha,416,U S House,2,Howard Swint,DEM,161
Kanawha,417,U S House,2,Howard Swint,DEM,95
Kanawha,418,U S House,2,Howard Swint,DEM,28
Kanawha,419,U S House,2,Howard Swint,DEM,138
Kanawha,420,U S House,2,Howard Swint,DEM,64
Kanawha,421,U S House,2,Howard Swint,DEM,159
Kanawha,423,U S House,2,Howard Swint,DEM,163
Kanawha,424,U S House,2,Howard Swint,DEM,147
Kanawha,425,U S House,2,Howard Swint,DEM,144
Kanawha,426,U S House,2,Howard Swint,DEM,145
Kanawha,427,U S House,2,Howard Swint,DEM,168
Kanawha,428,U S House,2,Howard Swint,DEM,162
Kanawha,429,U S House,2,Howard Swint,DEM,108
Kanawha,431,U S House,2,Howard Swint,DEM,127
Kanawha,432,U S House,2,Howard Swint,DEM,161
Kanawha,433,U S House,2,Howard Swint,DEM,69
Kanawha,434,U S House,2,Howard Swint,DEM,69
Kanawha,435,U S House,2,Howard Swint,DEM,91
Kanawha,436,U S House,2,Howard Swint,DEM,115
Kanawha,436A,U S House,2,Howard Swint,DEM,27
Kanawha,437,U S House,2,Howard Swint,DEM,179
Kanawha,438,U S House,2,Howard Swint,DEM,179
Kanawha,439,U S House,2,Howard Swint,DEM,153
Kanawha,440,U S House,2,Howard Swint,DEM,115
Kanawha,441,U S House,2,Howard Swint,DEM,80
Kanawha,,U S House,2,Howard Swint,DEM,24905
Kanawha,103,Governor,,Earl Ray Tomblin,DEM,208
Kanawha,105,Governor,,Earl Ray Tomblin,DEM,182
Kanawha,106,Governor,,Earl Ray Tomblin,DEM,244
Kanawha,108,Governor,,Earl Ray Tomblin,DEM,139
Kanawha,109,Governor,,Earl Ray Tomblin,DEM,236
Kanawha,109A,Governor,,Earl Ray Tomblin,DEM,14
Kanawha,110,Governor,,Earl Ray Tomblin,DEM,300
Kanawha,111,Governor,,Earl Ray Tomblin,DEM,75
Kanawha,112,Governor,,Earl Ray Tomblin,DEM,297
Kanawha,114,Governor,,Earl Ray Tomblin,DEM,175
Kanawha,115,Governor,,Earl Ray Tomblin,DEM,451
Kanawha,117,Governor,,Earl Ray Tomblin,DEM,233
Kanawha,118,Governor,,Earl Ray Tomblin,DEM,194
Kanawha,119,Governor,,Earl Ray Tomblin,DEM,155
Kanawha,120,Governor,,Earl Ray Tomblin,DEM,281
Kanawha,123,Governor,,Earl Ray Tomblin,DEM,113
Kanawha,131,Governor,,Earl Ray Tomblin,DEM,140
Kanawha,133,Governor,,Earl Ray Tomblin,DEM,74
Kanawha,134,Governor,,Earl Ray Tomblin,DEM,150
Kanawha,136,Governor,,Earl Ray Tomblin,DEM,257
Kanawha,138,Governor,,Earl Ray Tomblin,DEM,248
Kanawha,140,Governor,,Earl Ray Tomblin,DEM,117
Kanawha,142,Governor,,Earl Ray Tomblin,DEM,164
Kanawha,145,Governor,,Earl Ray Tomblin,DEM,161
Kanawha,147,Governor,,Earl Ray Tomblin,DEM,237
Kanawha,148,Governor,,Earl Ray Tomblin,DEM,128
Kanawha,149,Governor,,Earl Ray Tomblin,DEM,173
Kanawha,150,Governor,,Earl Ray Tomblin,DEM,122
Kanawha,151,Governor,,Earl Ray Tomblin,DEM,112
Kanawha,152,Governor,,Earl Ray Tomblin,DEM,106
Kanawha,153,Governor,,Earl Ray Tomblin,DEM,219
Kanawha,158,Governor,,Earl Ray Tomblin,DEM,151
Kanawha,160,Governor,,Earl Ray Tomblin,DEM,399
Kanawha,161,Governor,,Earl Ray Tomblin,DEM,344
Kanawha,163,Governor,,Earl Ray Tomblin,DEM,319
Kanawha,164,Governor,,Earl Ray Tomblin,DEM,337
Kanawha,165,Governor,,Earl Ray Tomblin,DEM,242
Kanawha,166,Governor,,Earl Ray Tomblin,DEM,144
Kanawha,167,Governor,,Earl Ray Tomblin,DEM,159
Kanawha,168,Governor,,Earl Ray Tomblin,DEM,167
Kanawha,169,Governor,,Earl Ray Tomblin,DEM,337
Kanawha,170,Governor,,Earl Ray Tomblin,DEM,181
Kanawha,172,Governor,,Earl Ray Tomblin,DEM,198
Kanawha,174,Governor,,Earl Ray Tomblin,DEM,381
Kanawha,175,Governor,,Earl Ray Tomblin,DEM,445
Kanawha,178,Governor,,Earl Ray Tomblin,DEM,287
Kanawha,179,Governor,,Earl Ray Tomblin,DEM,224
Kanawha,202,Governor,,Earl Ray Tomblin,DEM,205
Kanawha,203,Governor,,Earl Ray Tomblin,DEM,174
Kanawha,205,Governor,,Earl Ray Tomblin,DEM,350
Kanawha,207,Governor,,Earl Ray Tomblin,DEM,102
Kanawha,208,Governor,,Earl Ray Tomblin,DEM,279
Kanawha,217,Governor,,Earl Ray Tomblin,DEM,224
Kanawha,223,Governor,,Earl Ray Tomblin,DEM,436
Kanawha,226,Governor,,Earl Ray Tomblin,DEM,265
Kanawha,227,Governor,,Earl Ray Tomblin,DEM,412
Kanawha,233,Governor,,Earl Ray Tomblin,DEM,405
Kanawha,234,Governor,,Earl Ray Tomblin,DEM,296
Kanawha,238,Governor,,Earl Ray Tomblin,DEM,175
Kanawha,239,Governor,,Earl Ray Tomblin,DEM,263
Kanawha,240,Governor,,Earl Ray Tomblin,DEM,415
Kanawha,241,Governor,,Earl Ray Tomblin,DEM,303
Kanawha,244,Governor,,Earl Ray Tomblin,DEM,280
Kanawha,246,Governor,,Earl Ray Tomblin,DEM,221
Kanawha,247,Governor,,Earl Ray Tomblin,DEM,250
Kanawha,253,Governor,,Earl Ray Tomblin,DEM,456
Kanawha,254,Governor,,Earl Ray Tomblin,DEM,325
Kanawha,258,Governor,,Earl Ray Tomblin,DEM,202
Kanawha,260,Governor,,Earl Ray Tomblin,DEM,263
Kanawha,275,Governor,,Earl Ray Tomblin,DEM,308
Kanawha,276,Governor,,Earl Ray Tomblin,DEM,107
Kanawha,277,Governor,,Earl Ray Tomblin,DEM,43
Kanawha,278,Governor,,Earl Ray Tomblin,DEM,233
Kanawha,279,Governor,,Earl Ray Tomblin,DEM,82
Kanawha,280,Governor,,Earl Ray Tomblin,DEM,154
Kanawha,281,Governor,,Earl Ray Tomblin,DEM,292
Kanawha,282,Governor,,Earl Ray Tomblin,DEM,284
Kanawha,283,Governor,,Earl Ray Tomblin,DEM,212
Kanawha,285,Governor,,Earl Ray Tomblin,DEM,129
Kanawha,286,Governor,,Earl Ray Tomblin,DEM,394
Kanawha,287,Governor,,Earl Ray Tomblin,DEM,165
Kanawha,287A,Governor,,Earl Ray Tomblin,DEM,101
Kanawha,288,Governor,,Earl Ray Tomblin,DEM,143
Kanawha,289,Governor,,Earl Ray Tomblin,DEM,292
Kanawha,290,Governor,,Earl Ray Tomblin,DEM,211
Kanawha,291,Governor,,Earl Ray Tomblin,DEM,340
Kanawha,292,Governor,,Earl Ray Tomblin,DEM,223
Kanawha,294,Governor,,Earl Ray Tomblin,DEM,204
Kanawha,295,Governor,,Earl Ray Tomblin,DEM,190
Kanawha,296,Governor,,Earl Ray Tomblin,DEM,256
Kanawha,297,Governor,,Earl Ray Tomblin,DEM,295
Kanawha,298,Governor,,Earl Ray Tomblin,DEM,205
Kanawha,302,Governor,,Earl Ray Tomblin,DEM,244
Kanawha,304,Governor,,Earl Ray Tomblin,DEM,208
Kanawha,305,Governor,,Earl Ray Tomblin,DEM,204
Kanawha,307,Governor,,Earl Ray Tomblin,DEM,288
Kanawha,308,Governor,,Earl Ray Tomblin,DEM,188
Kanawha,309,Governor,,Earl Ray Tomblin,DEM,237
Kanawha,310,Governor,,Earl Ray Tomblin,DEM,322
Kanawha,317,Governor,,Earl Ray Tomblin,DEM,240
Kanawha,321,Governor,,Earl Ray Tomblin,DEM,266
Kanawha,326,Governor,,Earl Ray Tomblin,DEM,261
Kanawha,329,Governor,,Earl Ray Tomblin,DEM,266
Kanawha,333,Governor,,Earl Ray Tomblin,DEM,227
Kanawha,337,Governor,,Earl Ray Tomblin,DEM,286
Kanawha,340,Governor,,Earl Ray Tomblin,DEM,145
Kanawha,347,Governor,,Earl Ray Tomblin,DEM,316
Kanawha,349,Governor,,Earl Ray Tomblin,DEM,148
Kanawha,350,Governor,,Earl Ray Tomblin,DEM,186
Kanawha,351,Governor,,Earl Ray Tomblin,DEM,185
Kanawha,352,Governor,,Earl Ray Tomblin,DEM,351
Kanawha,354,Governor,,Earl Ray Tomblin,DEM,268
Kanawha,357,Governor,,Earl Ray Tomblin,DEM,604
Kanawha,358,Governor,,Earl Ray Tomblin,DEM,182
Kanawha,359,Governor,,Earl Ray Tomblin,DEM,293
Kanawha,360,Governor,,Earl Ray Tomblin,DEM,236
Kanawha,361,Governor,,Earl Ray Tomblin,DEM,352
Kanawha,362,Governor,,Earl Ray Tomblin,DEM,308
Kanawha,364,Governor,,Earl Ray Tomblin,DEM,231
Kanawha,365,Governor,,Earl Ray Tomblin,DEM,208
Kanawha,366,Governor,,Earl Ray Tomblin,DEM,179
Kanawha,368,Governor,,Earl Ray Tomblin,DEM,353
Kanawha,370,Governor,,Earl Ray Tomblin,DEM,353
Kanawha,371,Governor,,Earl Ray Tomblin,DEM,218
Kanawha,373,Governor,,Earl Ray Tomblin,DEM,130
Kanawha,374,Governor,,Earl Ray Tomblin,DEM,243
Kanawha,378,Governor,,Earl Ray Tomblin,DEM,87
Kanawha,379,Governor,,Earl Ray Tomblin,DEM,299
Kanawha,401,Governor,,Earl Ray Tomblin,DEM,158
Kanawha,402,Governor,,Earl Ray Tomblin,DEM,100
Kanawha,403,Governor,,Earl Ray Tomblin,DEM,231
Kanawha,404,Governor,,Earl Ray Tomblin,DEM,191
Kanawha,406,Governor,,Earl Ray Tomblin,DEM,264
Kanawha,407,Governor,,Earl Ray Tomblin,DEM,328
Kanawha,408,Governor,,Earl Ray Tomblin,DEM,465
Kanawha,410,Governor,,Earl Ray Tomblin,DEM,117
Kanawha,411,Governor,,Earl Ray Tomblin,DEM,312
Kanawha,412,Governor,,Earl Ray Tomblin,DEM,273
Kanawha,413,Governor,,Earl Ray Tomblin,DEM,102
Kanawha,414,Governor,,Earl Ray Tomblin,DEM,158
Kanawha,415,Governor,,Earl Ray Tomblin,DEM,360
Kanawha,416,Governor,,Earl Ray Tomblin,DEM,232
Kanawha,417,Governor,,Earl Ray Tomblin,DEM,140
Kanawha,418,Governor,,Earl Ray Tomblin,DEM,56
Kanawha,419,Governor,,Earl Ray Tomblin,DEM,298
Kanawha,420,Governor,,Earl Ray Tomblin,DEM,125
Kanawha,421,Governor,,Earl Ray Tomblin,DEM,267
Kanawha,423,Governor,,Earl Ray Tomblin,DEM,287
Kanawha,424,Governor,,Earl Ray Tomblin,DEM,268
Kanawha,425,Governor,,Earl Ray Tomblin,DEM,239
Kanawha,426,Governor,,Earl Ray Tomblin,DEM,252
Kanawha,427,Governor,,Earl Ray Tomblin,DEM,250
Kanawha,428,Governor,,Earl Ray Tomblin,DEM,253
Kanawha,429,Governor,,Earl Ray Tomblin,DEM,230
Kanawha,431,Governor,,Earl Ray Tomblin,DEM,242
Kanawha,432,Governor,,Earl Ray Tomblin,DEM,334
Kanawha,433,Governor,,Earl Ray Tomblin,DEM,165
Kanawha,434,Governor,,Earl Ray Tomblin,DEM,97
Kanawha,435,Governor,,Earl Ray Tomblin,DEM,174
Kanawha,436,Governor,,Earl Ray Tomblin,DEM,224
Kanawha,436A,Governor,,Earl Ray Tomblin,DEM,44
Kanawha,437,Governor,,Earl Ray Tomblin,DEM,355
Kanawha,438,Governor,,Earl Ray Tomblin,DEM,300
Kanawha,439,Governor,,Earl Ray Tomblin,DEM,274
Kanawha,440,Governor,,Earl Ray Tomblin,DEM,161
Kanawha,441,Governor,,Earl Ray Tomblin,DEM,163
Kanawha,,Governor,,Earl Ray Tomblin,DEM,38785
Kanawha,103,Governor,,Bill Maloney,REP,61
Kanawha,105,Governor,,Bill Maloney,REP,118
Kanawha,106,Governor,,Bill Maloney,REP,110
Kanawha,108,Governor,,Bill Maloney,REP,59
Kanawha,109,Governor,,Bill Maloney,REP,242
Kanawha,109A,Governor,,Bill Maloney,REP,7
Kanawha,110,Governor,,Bill Maloney,REP,242
Kanawha,111,Governor,,Bill Maloney,REP,98
Kanawha,112,Governor,,Bill Maloney,REP,185
Kanawha,114,Governor,,Bill Maloney,REP,153
Kanawha,115,Governor,,Bill Maloney,REP,144
Kanawha,117,Governor,,Bill Maloney,REP,138
Kanawha,118,Governor,,Bill Maloney,REP,186
Kanawha,119,Governor,,Bill Maloney,REP,164
Kanawha,120,Governor,,Bill Maloney,REP,209
Kanawha,123,Governor,,Bill Maloney,REP,77
Kanawha,131,Governor,,Bill Maloney,REP,26
Kanawha,133,Governor,,Bill Maloney,REP,34
Kanawha,134,Governor,,Bill Maloney,REP,80
Kanawha,136,Governor,,Bill Maloney,REP,107
Kanawha,138,Governor,,Bill Maloney,REP,124
Kanawha,140,Governor,,Bill Maloney,REP,27
Kanawha,142,Governor,,Bill Maloney,REP,60
Kanawha,145,Governor,,Bill Maloney,REP,54
Kanawha,147,Governor,,Bill Maloney,REP,124
Kanawha,148,Governor,,Bill Maloney,REP,83
Kanawha,149,Governor,,Bill Maloney,REP,79
Kanawha,150,Governor,,Bill Maloney,REP,39
Kanawha,151,Governor,,Bill Maloney,REP,24
Kanawha,152,Governor,,Bill Maloney,REP,58
Kanawha,153,Governor,,Bill Maloney,REP,149
Kanawha,158,Governor,,Bill Maloney,REP,91
Kanawha,160,Governor,,Bill Maloney,REP,326
Kanawha,161,Governor,,Bill Maloney,REP,261
Kanawha,163,Governor,,Bill Maloney,REP,227
Kanawha,164,Governor,,Bill Maloney,REP,160
