county,precinct,office,district,party,candidate,votes
Preston,27,U.S. Senate,,REP,John R. Raese,248
Preston,28,U.S. Senate,,REP,John R. Raese,117
Preston,1,U.S. Senate,,MTN,Bob Henry Baber,22
Preston,2,U.S. Senate,,MTN,Bob Henry Baber,20
Preston,3,U.S. Senate,,MTN,Bob Henry Baber,13
Preston,4,U.S. Senate,,MTN,Bob Henry Baber,16
Preston,5,U.S. Senate,,MTN,Bob Henry Baber,9
Preston,6,U.S. Senate,,MTN,Bob Henry Baber,9
Preston,7,U.S. Senate,,MTN,Bob Henry Baber,20
Preston,8,U.S. Senate,,MTN,Bob Henry Baber,19
Preston,9T,U.S. Senate,,MTN,Bob Henry Baber,6
Preston,10,U.S. Senate,,MTN,Bob Henry Baber,15
Preston,11,U.S. Senate,,MTN,Bob Henry Baber,19
Preston,12,U.S. Senate,,MTN,Bob Henry Baber,8
Preston,13T,U.S. Senate,,MTN,Bob Henry Baber,19
Preston,14,U.S. Senate,,MTN,Bob Henry Baber,10
Preston,15T,U.S. Senate,,MTN,Bob Henry Baber,14
Preston,16,U.S. Senate,,MTN,Bob Henry Baber,5
Preston,17,U.S. Senate,,MTN,Bob Henry Baber,10
Preston,18,U.S. Senate,,MTN,Bob Henry Baber,18
Preston,19,U.S. Senate,,MTN,Bob Henry Baber,9
Preston,20,U.S. Senate,,MTN,Bob Henry Baber,25
Preston,21,U.S. Senate,,MTN,Bob Henry Baber,29
Preston,22,U.S. Senate,,MTN,Bob Henry Baber,16
Preston,23,U.S. Senate,,MTN,Bob Henry Baber,8
Preston,24,U.S. Senate,,MTN,Bob Henry Baber,16
Preston,25,U.S. Senate,,MTN,Bob Henry Baber,5
Preston,26,U.S. Senate,,MTN,Bob Henry Baber,11
Preston,27,U.S. Senate,,MTN,Bob Henry Baber,15
Preston,28,U.S. Senate,,MTN,Bob Henry Baber,6
Preston,1,U.S. House,1,DEM,Sue Thorn,145
Preston,2,U.S. House,1,DEM,Sue Thorn,116
Preston,3,U.S. House,1,DEM,Sue Thorn,114
Preston,4,U.S. House,1,DEM,Sue Thorn,157
Preston,5,U.S. House,1,DEM,Sue Thorn,85
Preston,6,U.S. House,1,DEM,Sue Thorn,95
Preston,7,U.S. House,1,DEM,Sue Thorn,189
Preston,8,U.S. House,1,DEM,Sue Thorn,141
Preston,9T,U.S. House,1,DEM,Sue Thorn,74
Preston,10,U.S. House,1,DEM,Sue Thorn,134
Preston,11,U.S. House,1,DEM,Sue Thorn,144
Preston,12,U.S. House,1,DEM,Sue Thorn,142
Preston,13T,U.S. House,1,DEM,Sue Thorn,202
Preston,14,U.S. House,1,DEM,Sue Thorn,69
Preston,15T,U.S. House,1,DEM,Sue Thorn,162
Preston,16,U.S. House,1,DEM,Sue Thorn,32
Preston,17,U.S. House,1,DEM,Sue Thorn,97
Preston,18,U.S. House,1,DEM,Sue Thorn,165
Preston,19,U.S. House,1,DEM,Sue Thorn,87
Preston,20,U.S. House,1,DEM,Sue Thorn,130
Preston,21,U.S. House,1,DEM,Sue Thorn,124
Preston,22,U.S. House,1,DEM,Sue Thorn,123
Preston,23,U.S. House,1,DEM,Sue Thorn,49
Preston,24,U.S. House,1,DEM,Sue Thorn,116
Preston,25,U.S. House,1,DEM,Sue Thorn,88
Preston,26,U.S. House,1,DEM,Sue Thorn,76
Preston,27,U.S. House,1,DEM,Sue Thorn,165
Preston,28,U.S. House,1,DEM,Sue Thorn,46
Preston,1,U.S. House,1,REP,David B. McKinley,300
Preston,2,U.S. House,1,REP,David B. McKinley,331
Preston,3,U.S. House,1,REP,David B. McKinley,308
Preston,4,U.S. House,1,REP,David B. McKinley,290
Preston,5,U.S. House,1,REP,David B. McKinley,227
Preston,6,U.S. House,1,REP,David B. McKinley,295
Preston,7,U.S. House,1,REP,David B. McKinley,387
Preston,8,U.S. House,1,REP,David B. McKinley,251
Preston,9T,U.S. House,1,REP,David B. McKinley,94
Preston,10,U.S. House,1,REP,David B. McKinley,178
Preston,11,U.S. House,1,REP,David B. McKinley,272
Preston,12,U.S. House,1,REP,David B. McKinley,224
Preston,13T,U.S. House,1,REP,David B. McKinley,404
Preston,14,U.S. House,1,REP,David B. McKinley,217
Preston,15T,U.S. House,1,REP,David B. McKinley,334
Preston,16,U.S. House,1,REP,David B. McKinley,67
Preston,17,U.S. House,1,REP,David B. McKinley,214
Preston,18,U.S. House,1,REP,David B. McKinley,409
Preston,19,U.S. House,1,REP,David B. McKinley,169
Preston,20,U.S. House,1,REP,David B. McKinley,372
Preston,21,U.S. House,1,REP,David B. McKinley,225
Preston,22,U.S. House,1,REP,David B. McKinley,253
Preston,23,U.S. House,1,REP,David B. McKinley,131
Preston,24,U.S. House,1,REP,David B. McKinley,226
Preston,25,U.S. House,1,REP,David B. McKinley,158
Preston,26,U.S. House,1,REP,David B. McKinley,168
Preston,27,U.S. House,1,REP,David B. McKinley,238
Preston,28,U.S. House,1,REP,David B. McKinley,137
Preston,1,Governor,,DEM,Earl Ray Tomblin,162
Preston,2,Governor,,DEM,Earl Ray Tomblin,153
Preston,3,Governor,,DEM,Earl Ray Tomblin,141
Preston,4,Governor,,DEM,Earl Ray Tomblin,187
Preston,5,Governor,,DEM,Earl Ray Tomblin,111
Preston,6,Governor,,DEM,Earl Ray Tomblin,127
Preston,7,Governor,,DEM,Earl Ray Tomblin,259
Preston,8,Governor,,DEM,Earl Ray Tomblin,169
Preston,9T,Governor,,DEM,Earl Ray Tomblin,84
Preston,10,Governor,,DEM,Earl Ray Tomblin,145
Preston,11,Governor,,DEM,Earl Ray Tomblin,177
Preston,12,Governor,,DEM,Earl Ray Tomblin,173
Preston,13T,Governor,,DEM,Earl Ray Tomblin,256
Preston,14,Governor,,DEM,Earl Ray Tomblin,88
Preston,15T,Governor,,DEM,Earl Ray Tomblin,227
Preston,16,Governor,,DEM,Earl Ray Tomblin,44
Preston,17,Governor,,DEM,Earl Ray Tomblin,116
Preston,18,Governor,,DEM,Earl Ray Tomblin,202
Preston,19,Governor,,DEM,Earl Ray Tomblin,96
Preston,20,Governor,,DEM,Earl Ray Tomblin,178
Preston,21,Governor,,DEM,Earl Ray Tomblin,148
Preston,22,Governor,,DEM,Earl Ray Tomblin,143
Preston,23,Governor,,DEM,Earl Ray Tomblin,68
Preston,24,Governor,,DEM,Earl Ray Tomblin,163
Preston,25,Governor,,DEM,Earl Ray Tomblin,116
Preston,26,Governor,,DEM,Earl Ray Tomblin,100
Preston,27,Governor,,DEM,Earl Ray Tomblin,204
Preston,28,Governor,,DEM,Earl Ray Tomblin,59
Preston,1,Governor,,REP,Bill Maloney,292
Preston,2,Governor,,REP,Bill Maloney,309
Preston,3,Governor,,REP,Bill Maloney,272
Preston,4,Governor,,REP,Bill Maloney,263
Preston,5,Governor,,REP,Bill Maloney,205
Preston,6,Governor,,REP,Bill Maloney,264
Preston,7,Governor,,REP,Bill Maloney,318
Preston,8,Governor,,REP,Bill Maloney,221
Preston,9T,Governor,,REP,Bill Maloney,86
Preston,10,Governor,,REP,Bill Maloney,173
Preston,11,Governor,,REP,Bill Maloney,247
Preston,12,Governor,,REP,Bill Maloney,197
Preston,13T,Governor,,REP,Bill Maloney,340
Preston,14,Governor,,REP,Bill Maloney,195
Preston,15T,Governor,,REP,Bill Maloney,284
Preston,16,Governor,,REP,Bill Maloney,57
Preston,17,Governor,,REP,Bill Maloney,200
Preston,18,Governor,,REP,Bill Maloney,357
Preston,19,Governor,,REP,Bill Maloney,141
Preston,20,Governor,,REP,Bill Maloney,312
Preston,21,Governor,,REP,Bill Maloney,196
Preston,22,Governor,,REP,Bill Maloney,231
Preston,23,Governor,,REP,Bill Maloney,91
Preston,24,Governor,,REP,Bill Maloney,197
Preston,25,Governor,,REP,Bill Maloney,127
Preston,26,Governor,,REP,Bill Maloney,145
Preston,27,Governor,,REP,Bill Maloney,198
Preston,28,Governor,,REP,Bill Maloney,102
Preston,1,Governor,,LIB,David Moran,15
Preston,2,Governor,,LIB,David Moran,18
Preston,3,Governor,,LIB,David Moran,17
Preston,4,Governor,,LIB,David Moran,18
Preston,5,Governor,,LIB,David Moran,13
Preston,6,Governor,,LIB,David Moran,28
Preston,7,Governor,,LIB,David Moran,33
Preston,8,Governor,,LIB,David Moran,25
Preston,9T,Governor,,LIB,David Moran,4
Preston,10,Governor,,LIB,David Moran,14
Preston,11,Governor,,LIB,David Moran,25
Preston,12,Governor,,LIB,David Moran,14
Preston,13T,Governor,,LIB,David Moran,38
Preston,14,Governor,,LIB,David Moran,26
Preston,15T,Governor,,LIB,David Moran,26
Preston,16,Governor,,LIB,David Moran,13
Preston,17,Governor,,LIB,David Moran,13
Preston,18,Governor,,LIB,David Moran,41
Preston,19,Governor,,LIB,David Moran,52
Preston,20,Governor,,LIB,David Moran,20
Preston,21,Governor,,LIB,David Moran,14
Preston,22,Governor,,LIB,David Moran,22
Preston,23,Governor,,LIB,David Moran,28
Preston,24,Governor,,LIB,David Moran,28
Preston,25,Governor,,LIB,David Moran,14
Preston,26,Governor,,LIB,David Moran,18
Preston,27,Governor,,LIB,David Moran,39
Preston,28,Governor,,LIB,David Moran,29
Preston,1,Governor,,MTN,Jesse Johnson,10
Preston,2,Governor,,MTN,Jesse Johnson,11
Preston,3,Governor,,MTN,Jesse Johnson,14
Preston,4,Governor,,MTN,Jesse Johnson,8
Preston,5,Governor,,MTN,Jesse Johnson,5
Preston,6,Governor,,MTN,Jesse Johnson,9
Preston,7,Governor,,MTN,Jesse Johnson,9
Preston,8,Governor,,MTN,Jesse Johnson,6
Preston,9T,Governor,,MTN,Jesse Johnson,7
Preston,10,Governor,,MTN,Jesse Johnson,10
Preston,11,Governor,,MTN,Jesse Johnson,14
Preston,12,Governor,,MTN,Jesse Johnson,7
Preston,13T,Governor,,MTN,Jesse Johnson,12
Preston,14,Governor,,MTN,Jesse Johnson,4
Preston,15T,Governor,,MTN,Jesse Johnson,5
Preston,16,Governor,,MTN,Jesse Johnson,3
Preston,17,Governor,,MTN,Jesse Johnson,10
Preston,18,Governor,,MTN,Jesse Johnson,10
Preston,19,Governor,,MTN,Jesse Johnson,3
Preston,20,Governor,,MTN,Jesse Johnson,13
Preston,21,Governor,,MTN,Jesse Johnson,14
Preston,22,Governor,,MTN,Jesse Johnson,5
Preston,23,Governor,,MTN,Jesse Johnson,5
Preston,24,Governor,,MTN,Jesse Johnson,8
Preston,25,Governor,,MTN,Jesse Johnson,4
Preston,26,Governor,,MTN,Jesse Johnson,5
Preston,27,Governor,,MTN,Jesse Johnson,8
Preston,28,Governor,,MTN,Jesse Johnson,1
Preston,1,Secretary of State,,DEM,Natalie E. Tennant,241
Preston,2,Secretary of State,,DEM,Natalie E. Tennant,248
Preston,3,Secretary of State,,DEM,Natalie E. Tennant,181
Preston,4,Secretary of State,,DEM,Natalie E. Tennant,277
Preston,5,Secretary of State,,DEM,Natalie E. Tennant,156
Preston,6,Secretary of State,,DEM,Natalie E. Tennant,177
Preston,7,Secretary of State,,DEM,Natalie E. Tennant,370
Preston,8,Secretary of State,,DEM,Natalie E. Tennant,227
Preston,9T,Secretary of State,,DEM,Natalie E. Tennant,114
Preston,10,Secretary of State,,DEM,Natalie E. Tennant,204
Preston,11,Secretary of State,,DEM,Natalie E. Tennant,285
Preston,12,Secretary of State,,DEM,Natalie E. Tennant,244
Preston,13T,Secretary of State,,DEM,Natalie E. Tennant,370
Preston,14,Secretary of State,,DEM,Natalie E. Tennant,129
Preston,15T,Secretary of State,,DEM,Natalie E. Tennant,343
Preston,16,Secretary of State,,DEM,Natalie E. Tennant,59
Preston,17,Secretary of State,,DEM,Natalie E. Tennant,178
Preston,18,Secretary of State,,DEM,Natalie E. Tennant,298
Preston,19,Secretary of State,,DEM,Natalie E. Tennant,164
Preston,20,Secretary of State,,DEM,Natalie E. Tennant,222
Preston,21,Secretary of State,,DEM,Natalie E. Tennant,231
Preston,22,Secretary of State,,DEM,Natalie E. Tennant,229
Preston,23,Secretary of State,,DEM,Natalie E. Tennant,93
Preston,24,Secretary of State,,DEM,Natalie E. Tennant,208
Preston,25,Secretary of State,,DEM,Natalie E. Tennant,167
Preston,26,Secretary of State,,DEM,Natalie E. Tennant,139
Preston,27,Secretary of State,,DEM,Natalie E. Tennant,246
Preston,28,Secretary of State,,DEM,Natalie E. Tennant,88
Preston,1,Secretary of State,,REP,Brian Savilla,206
Preston,2,Secretary of State,,REP,Brian Savilla,215
Preston,3,Secretary of State,,REP,Brian Savilla,245
Preston,4,Secretary of State,,REP,Brian Savilla,182
Preston,5,Secretary of State,,REP,Brian Savilla,156
Preston,6,Secretary of State,,REP,Brian Savilla,216
Preston,7,Secretary of State,,REP,Brian Savilla,217
Preston,8,Secretary of State,,REP,Brian Savilla,178
Preston,9T,Secretary of State,,REP,Brian Savilla,63
Preston,10,Secretary of State,,REP,Brian Savilla,127
Preston,11,Secretary of State,,REP,Brian Savilla,162
Preston,12,Secretary of State,,REP,Brian Savilla,134
Preston,13T,Secretary of State,,REP,Brian Savilla,240
Preston,14,Secretary of State,,REP,Brian Savilla,167
Preston,15T,Secretary of State,,REP,Brian Savilla,176
Preston,16,Secretary of State,,REP,Brian Savilla,43
Preston,17,Secretary of State,,REP,Brian Savilla,138
Preston,18,Secretary of State,,REP,Brian Savilla,293
Preston,19,Secretary of State,,REP,Brian Savilla,98
Preston,20,Secretary of State,,REP,Brian Savilla,280
Preston,21,Secretary of State,,REP,Brian Savilla,129
Preston,22,Secretary of State,,REP,Brian Savilla,153
Preston,23,Secretary of State,,REP,Brian Savilla,81
Preston,24,Secretary of State,,REP,Brian Savilla,151
Preston,25,Secretary of State,,REP,Brian Savilla,88
Preston,26,Secretary of State,,REP,Brian Savilla,112
Preston,27,Secretary of State,,REP,Brian Savilla,158
Preston,28,Secretary of State,,REP,Brian Savilla,100
Preston,1,State Auditor,,DEM,Glen B. Gainer III,214
Preston,2,State Auditor,,DEM,Glen B. Gainer III,181
Preston,3,State Auditor,,DEM,Glen B. Gainer III,164
Preston,4,State Auditor,,DEM,Glen B. Gainer III,229
Preston,5,State Auditor,,DEM,Glen B. Gainer III,139
Preston,6,State Auditor,,DEM,Glen B. Gainer III,159
Preston,7,State Auditor,,DEM,Glen B. Gainer III,308
Preston,8,State Auditor,,DEM,Glen B. Gainer III,205
Preston,9T,State Auditor,,DEM,Glen B. Gainer III,92
Preston,10,State Auditor,,DEM,Glen B. Gainer III,173
Preston,11,State Auditor,,DEM,Glen B. Gainer III,216
Preston,12,State Auditor,,DEM,Glen B. Gainer III,213
Preston,13T,State Auditor,,DEM,Glen B. Gainer III,308
Preston,14,State Auditor,,DEM,Glen B. Gainer III,100
Preston,15T,State Auditor,,DEM,Glen B. Gainer III,297
Preston,16,State Auditor,,DEM,Glen B. Gainer III,46
Preston,17,State Auditor,,DEM,Glen B. Gainer III,170
Preston,18,State Auditor,,DEM,Glen B. Gainer III,258
Preston,19,State Auditor,,DEM,Glen B. Gainer III,127
Preston,20,State Auditor,,DEM,Glen B. Gainer III,186
Preston,21,State Auditor,,DEM,Glen B. Gainer III,186
Preston,22,State Auditor,,DEM,Glen B. Gainer III,189
Preston,23,State Auditor,,DEM,Glen B. Gainer III,82
Preston,24,State Auditor,,DEM,Glen B. Gainer III,175
Preston,25,State Auditor,,DEM,Glen B. Gainer III,144
Preston,26,State Auditor,,DEM,Glen B. Gainer III,117
Preston,27,State Auditor,,DEM,Glen B. Gainer III,221
Preston,28,State Auditor,,DEM,Glen B. Gainer III,74
Preston,1,State Auditor,,REP,Larry V. Faircloth,230
Preston,2,State Auditor,,REP,Larry V. Faircloth,265
Preston,3,State Auditor,,REP,Larry V. Faircloth,258
Preston,4,State Auditor,,REP,Larry V. Faircloth,210
Preston,5,State Auditor,,REP,Larry V. Faircloth,167
Preston,6,State Auditor,,REP,Larry V. Faircloth,222
Preston,7,State Auditor,,REP,Larry V. Faircloth,260
Preston,8,State Auditor,,REP,Larry V. Faircloth,187
Preston,9T,State Auditor,,REP,Larry V. Faircloth,75
Preston,10,State Auditor,,REP,Larry V. Faircloth,143
Preston,11,State Auditor,,REP,Larry V. Faircloth,203
Preston,12,State Auditor,,REP,Larry V. Faircloth,146
Preston,13T,State Auditor,,REP,Larry V. Faircloth,293
Preston,14,State Auditor,,REP,Larry V. Faircloth,191
Preston,15T,State Auditor,,REP,Larry V. Faircloth,203
Preston,16,State Auditor,,REP,Larry V. Faircloth,49
Preston,17,State Auditor,,REP,Larry V. Faircloth,140
Preston,18,State Auditor,,REP,Larry V. Faircloth,318
Preston,19,State Auditor,,REP,Larry V. Faircloth,130
Preston,20,State Auditor,,REP,Larry V. Faircloth,294
Preston,21,State Auditor,,REP,Larry V. Faircloth,160
Preston,22,State Auditor,,REP,Larry V. Faircloth,188
Preston,23,State Auditor,,REP,Larry V. Faircloth,87
Preston,24,State Auditor,,REP,Larry V. Faircloth,161
Preston,25,State Auditor,,REP,Larry V. Faircloth,105
Preston,26,State Auditor,,REP,Larry V. Faircloth,117
Preston,27,State Auditor,,REP,Larry V. Faircloth,169
Preston,28,State Auditor,,REP,Larry V. Faircloth,107
Preston,1,State Treasurer,,DEM,John D. Perdue,198
Preston,2,State Treasurer,,DEM,John D. Perdue,201
Preston,3,State Treasurer,,DEM,John D. Perdue,166
Preston,4,State Treasurer,,DEM,John D. Perdue,232
Preston,5,State Treasurer,,DEM,John D. Perdue,136
Preston,6,State Treasurer,,DEM,John D. Perdue,148
Preston,7,State Treasurer,,DEM,John D. Perdue,312
Preston,8,State Treasurer,,DEM,John D. Perdue,191
Preston,9T,State Treasurer,,DEM,John D. Perdue,101
Preston,10,State Treasurer,,DEM,John D. Perdue,182
Preston,11,State Treasurer,,DEM,John D. Perdue,220
Preston,12,State Treasurer,,DEM,John D. Perdue,207
Preston,13T,State Treasurer,,DEM,John D. Perdue,321
Preston,14,State Treasurer,,DEM,John D. Perdue,94
Preston,15T,State Treasurer,,DEM,John D. Perdue,287
Preston,16,State Treasurer,,DEM,John D. Perdue,48
Preston,17,State Treasurer,,DEM,John D. Perdue,171
Preston,18,State Treasurer,,DEM,John D. Perdue,264
Preston,19,State Treasurer,,DEM,John D. Perdue,136
Preston,20,State Treasurer,,DEM,John D. Perdue,188
Preston,21,State Treasurer,,DEM,John D. Perdue,194
Preston,22,State Treasurer,,DEM,John D. Perdue,192
Preston,23,State Treasurer,,DEM,John D. Perdue,84
Preston,24,State Treasurer,,DEM,John D. Perdue,198
Preston,25,State Treasurer,,DEM,John D. Perdue,147
Preston,26,State Treasurer,,DEM,John D. Perdue,118
Preston,27,State Treasurer,,DEM,John D. Perdue,240
