county,precinct,office,district,party,candidate,votes
Marion,51,President,,REP,Mitt Romney,54
Marion,52,President,,REP,Mitt Romney,167
Marion,53,President,,REP,Mitt Romney,155
Marion,55,President,,REP,Mitt Romney,125
Marion,56,President,,REP,Mitt Romney,145
Marion,57,President,,REP,Mitt Romney,81
Marion,58,President,,REP,Mitt Romney,91
Marion,59,President,,REP,Mitt Romney,91
Marion,61,President,,REP,Mitt Romney,158
Marion,62,President,,REP,Mitt Romney,88
Marion,66,President,,REP,Mitt Romney,122
Marion,67,President,,REP,Mitt Romney,111
Marion,68,President,,REP,Mitt Romney,60
Marion,69,President,,REP,Mitt Romney,92
Marion,70,President,,REP,Mitt Romney,76
Marion,72,President,,REP,Mitt Romney,181
Marion,74,President,,REP,Mitt Romney,170
Marion,78,President,,REP,Mitt Romney,159
Marion,82,President,,REP,Mitt Romney,164
Marion,83,President,,REP,Mitt Romney,106
Marion,86,President,,REP,Mitt Romney,88
Marion,87,President,,REP,Mitt Romney,79
Marion,88,President,,REP,Mitt Romney,207
Marion,89,President,,REP,Mitt Romney,202
Marion,90,President,,REP,Mitt Romney,70
Marion,92,President,,REP,Mitt Romney,117
Marion,96,President,,REP,Mitt Romney,169
Marion,98,President,,REP,Mitt Romney,115
Marion,100,President,,REP,Mitt Romney,133
Marion,101,President,,REP,Mitt Romney,183
Marion,102,President,,REP,Mitt Romney,120
Marion,104,President,,REP,Mitt Romney,78
Marion,111,President,,REP,Mitt Romney,201
Marion,112,President,,REP,Mitt Romney,200
Marion,113,President,,REP,Mitt Romney,216
Marion,114,President,,REP,Mitt Romney,252
Marion,115,President,,REP,Mitt Romney,335
Marion,116,President,,REP,Mitt Romney,206
Marion,117,President,,REP,Mitt Romney,241
Marion,119,President,,REP,Mitt Romney,159
Marion,120,President,,REP,Mitt Romney,143
Marion,121,President,,REP,Mitt Romney,110
Marion,122,President,,REP,Mitt Romney,164
Marion,123,President,,REP,Mitt Romney,221
Marion,124,President,,REP,Mitt Romney,296
Marion,125,President,,REP,Mitt Romney,335
Marion,1,President,,LIB,Gary Johnson,0
Marion,2,President,,LIB,Gary Johnson,4
Marion,5,President,,LIB,Gary Johnson,4
Marion,6,President,,LIB,Gary Johnson,1
Marion,7,President,,LIB,Gary Johnson,2
Marion,13,President,,LIB,Gary Johnson,5
Marion,16,President,,LIB,Gary Johnson,9
Marion,18,President,,LIB,Gary Johnson,3
Marion,20,President,,LIB,Gary Johnson,5
Marion,27,President,,LIB,Gary Johnson,1
Marion,28,President,,LIB,Gary Johnson,3
Marion,29,President,,LIB,Gary Johnson,3
Marion,30,President,,LIB,Gary Johnson,1
Marion,31,President,,LIB,Gary Johnson,4
Marion,32,President,,LIB,Gary Johnson,5
Marion,33,President,,LIB,Gary Johnson,2
Marion,34,President,,LIB,Gary Johnson,1
Marion,35,President,,LIB,Gary Johnson,2
Marion,36,President,,LIB,Gary Johnson,4
Marion,38,President,,LIB,Gary Johnson,1
Marion,39,President,,LIB,Gary Johnson,3
Marion,40,President,,LIB,Gary Johnson,8
Marion,41,President,,LIB,Gary Johnson,7
Marion,42,President,,LIB,Gary Johnson,2
Marion,43,President,,LIB,Gary Johnson,2
Marion,44,President,,LIB,Gary Johnson,3
Marion,45,President,,LIB,Gary Johnson,4
Marion,47,President,,LIB,Gary Johnson,1
Marion,48,President,,LIB,Gary Johnson,3
Marion,50,President,,LIB,Gary Johnson,1
Marion,51,President,,LIB,Gary Johnson,2
Marion,52,President,,LIB,Gary Johnson,2
Marion,53,President,,LIB,Gary Johnson,6
Marion,55,President,,LIB,Gary Johnson,5
Marion,56,President,,LIB,Gary Johnson,4
Marion,57,President,,LIB,Gary Johnson,1
Marion,58,President,,LIB,Gary Johnson,2
Marion,59,President,,LIB,Gary Johnson,4
Marion,61,President,,LIB,Gary Johnson,0
Marion,62,President,,LIB,Gary Johnson,1
Marion,66,President,,LIB,Gary Johnson,1
Marion,67,President,,LIB,Gary Johnson,4
Marion,68,President,,LIB,Gary Johnson,0
Marion,69,President,,LIB,Gary Johnson,0
Marion,70,President,,LIB,Gary Johnson,1
Marion,72,President,,LIB,Gary Johnson,1
Marion,74,President,,LIB,Gary Johnson,4
Marion,78,President,,LIB,Gary Johnson,3
Marion,82,President,,LIB,Gary Johnson,0
Marion,83,President,,LIB,Gary Johnson,0
Marion,86,President,,LIB,Gary Johnson,5
Marion,87,President,,LIB,Gary Johnson,1
Marion,88,President,,LIB,Gary Johnson,3
Marion,89,President,,LIB,Gary Johnson,2
Marion,90,President,,LIB,Gary Johnson,1
Marion,92,President,,LIB,Gary Johnson,5
Marion,96,President,,LIB,Gary Johnson,2
Marion,98,President,,LIB,Gary Johnson,4
Marion,100,President,,LIB,Gary Johnson,1
Marion,101,President,,LIB,Gary Johnson,2
Marion,102,President,,LIB,Gary Johnson,2
Marion,104,President,,LIB,Gary Johnson,2
Marion,111,President,,LIB,Gary Johnson,5
Marion,112,President,,LIB,Gary Johnson,6
Marion,113,President,,LIB,Gary Johnson,2
Marion,114,President,,LIB,Gary Johnson,15
Marion,115,President,,LIB,Gary Johnson,9
Marion,116,President,,LIB,Gary Johnson,3
Marion,117,President,,LIB,Gary Johnson,6
Marion,119,President,,LIB,Gary Johnson,9
Marion,120,President,,LIB,Gary Johnson,5
Marion,121,President,,LIB,Gary Johnson,3
Marion,122,President,,LIB,Gary Johnson,0
Marion,123,President,,LIB,Gary Johnson,2
Marion,124,President,,LIB,Gary Johnson,5
Marion,125,President,,LIB,Gary Johnson,6
Marion,1,President,,MTN,Jill Stein,2
Marion,2,President,,MTN,Jill Stein,3
Marion,5,President,,MTN,Jill Stein,0
Marion,6,President,,MTN,Jill Stein,2
Marion,7,President,,MTN,Jill Stein,0
Marion,13,President,,MTN,Jill Stein,3
Marion,16,President,,MTN,Jill Stein,3
Marion,18,President,,MTN,Jill Stein,1
Marion,20,President,,MTN,Jill Stein,1
Marion,27,President,,MTN,Jill Stein,1
Marion,28,President,,MTN,Jill Stein,3
Marion,29,President,,MTN,Jill Stein,3
Marion,30,President,,MTN,Jill Stein,2
Marion,31,President,,MTN,Jill Stein,3
Marion,32,President,,MTN,Jill Stein,2
Marion,33,President,,MTN,Jill Stein,3
Marion,34,President,,MTN,Jill Stein,0
Marion,35,President,,MTN,Jill Stein,2
Marion,36,President,,MTN,Jill Stein,1
Marion,38,President,,MTN,Jill Stein,1
Marion,39,President,,MTN,Jill Stein,0
Marion,40,President,,MTN,Jill Stein,4
Marion,41,President,,MTN,Jill Stein,0
Marion,42,President,,MTN,Jill Stein,2
Marion,43,President,,MTN,Jill Stein,5
Marion,44,President,,MTN,Jill Stein,3
Marion,45,President,,MTN,Jill Stein,0
Marion,47,President,,MTN,Jill Stein,1
Marion,48,President,,MTN,Jill Stein,2
Marion,50,President,,MTN,Jill Stein,3
Marion,51,President,,MTN,Jill Stein,1
Marion,52,President,,MTN,Jill Stein,3
Marion,53,President,,MTN,Jill Stein,3
Marion,55,President,,MTN,Jill Stein,2
Marion,56,President,,MTN,Jill Stein,2
Marion,57,President,,MTN,Jill Stein,1
Marion,58,President,,MTN,Jill Stein,5
Marion,59,President,,MTN,Jill Stein,2
Marion,61,President,,MTN,Jill Stein,5
Marion,62,President,,MTN,Jill Stein,3
Marion,66,President,,MTN,Jill Stein,1
Marion,67,President,,MTN,Jill Stein,2
Marion,68,President,,MTN,Jill Stein,0
Marion,69,President,,MTN,Jill Stein,2
Marion,70,President,,MTN,Jill Stein,3
Marion,72,President,,MTN,Jill Stein,4
Marion,74,President,,MTN,Jill Stein,6
Marion,78,President,,MTN,Jill Stein,2
Marion,82,President,,MTN,Jill Stein,1
Marion,83,President,,MTN,Jill Stein,0
Marion,86,President,,MTN,Jill Stein,2
Marion,87,President,,MTN,Jill Stein,0
Marion,88,President,,MTN,Jill Stein,1
Marion,89,President,,MTN,Jill Stein,1
Marion,90,President,,MTN,Jill Stein,4
Marion,92,President,,MTN,Jill Stein,1
Marion,96,President,,MTN,Jill Stein,1
Marion,98,President,,MTN,Jill Stein,0
Marion,100,President,,MTN,Jill Stein,2
Marion,101,President,,MTN,Jill Stein,2
Marion,102,President,,MTN,Jill Stein,0
Marion,104,President,,MTN,Jill Stein,2
Marion,111,President,,MTN,Jill Stein,1
Marion,112,President,,MTN,Jill Stein,4
Marion,113,President,,MTN,Jill Stein,1
Marion,114,President,,MTN,Jill Stein,7
Marion,115,President,,MTN,Jill Stein,3
Marion,116,President,,MTN,Jill Stein,2
Marion,117,President,,MTN,Jill Stein,4
Marion,119,President,,MTN,Jill Stein,4
Marion,120,President,,MTN,Jill Stein,1
Marion,121,President,,MTN,Jill Stein,1
Marion,122,President,,MTN,Jill Stein,0
Marion,123,President,,MTN,Jill Stein,3
Marion,124,President,,MTN,Jill Stein,6
Marion,125,President,,MTN,Jill Stein,1
Marion,1,President,,,Randall Terry,0
Marion,2,President,,,Randall Terry,0
Marion,5,President,,,Randall Terry,5
Marion,6,President,,,Randall Terry,5
Marion,7,President,,,Randall Terry,2
Marion,13,President,,,Randall Terry,5
Marion,16,President,,,Randall Terry,0
Marion,18,President,,,Randall Terry,0
Marion,20,President,,,Randall Terry,1
Marion,27,President,,,Randall Terry,3
Marion,28,President,,,Randall Terry,4
Marion,29,President,,,Randall Terry,1
Marion,30,President,,,Randall Terry,0
Marion,31,President,,,Randall Terry,1
Marion,32,President,,,Randall Terry,0
Marion,33,President,,,Randall Terry,2
Marion,34,President,,,Randall Terry,0
Marion,35,President,,,Randall Terry,1
Marion,36,President,,,Randall Terry,3
Marion,38,President,,,Randall Terry,1
Marion,39,President,,,Randall Terry,0
Marion,40,President,,,Randall Terry,1
Marion,41,President,,,Randall Terry,2
Marion,42,President,,,Randall Terry,2
Marion,43,President,,,Randall Terry,3
Marion,44,President,,,Randall Terry,2
Marion,45,President,,,Randall Terry,0
Marion,47,President,,,Randall Terry,1
Marion,48,President,,,Randall Terry,2
Marion,50,President,,,Randall Terry,2
Marion,51,President,,,Randall Terry,1
Marion,52,President,,,Randall Terry,2
Marion,53,President,,,Randall Terry,5
Marion,55,President,,,Randall Terry,3
Marion,56,President,,,Randall Terry,3
Marion,57,President,,,Randall Terry,1
Marion,58,President,,,Randall Terry,4
Marion,59,President,,,Randall Terry,1
Marion,61,President,,,Randall Terry,0
Marion,62,President,,,Randall Terry,1
Marion,66,President,,,Randall Terry,1
Marion,67,President,,,Randall Terry,1
Marion,68,President,,,Randall Terry,0
Marion,69,President,,,Randall Terry,2
Marion,70,President,,,Randall Terry,0
Marion,72,President,,,Randall Terry,1
Marion,74,President,,,Randall Terry,4
Marion,78,President,,,Randall Terry,3
Marion,82,President,,,Randall Terry,1
Marion,83,President,,,Randall Terry,3
Marion,86,President,,,Randall Terry,0
Marion,87,President,,,Randall Terry,2
Marion,88,President,,,Randall Terry,2
Marion,89,President,,,Randall Terry,3
Marion,90,President,,,Randall Terry,2
Marion,92,President,,,Randall Terry,1
Marion,96,President,,,Randall Terry,1
Marion,98,President,,,Randall Terry,2
Marion,100,President,,,Randall Terry,0
Marion,101,President,,,Randall Terry,2
Marion,102,President,,,Randall Terry,2
Marion,104,President,,,Randall Terry,0
Marion,111,President,,,Randall Terry,3
Marion,112,President,,,Randall Terry,1
Marion,113,President,,,Randall Terry,3
Marion,114,President,,,Randall Terry,3
Marion,115,President,,,Randall Terry,5
Marion,116,President,,,Randall Terry,3
Marion,117,President,,,Randall Terry,0
Marion,119,President,,,Randall Terry,0
Marion,120,President,,,Randall Terry,3
Marion,121,President,,,Randall Terry,2
Marion,122,President,,,Randall Terry,0
Marion,123,President,,,Randall Terry,2
Marion,124,President,,,Randall Terry,2
Marion,125,President,,,Randall Terry,0
Marion,1,U.S. Senate,,DEM,Joe Manchin III,145
Marion,2,U.S. Senate,,DEM,Joe Manchin III,222
Marion,5,U.S. Senate,,DEM,Joe Manchin III,237
Marion,6,U.S. Senate,,DEM,Joe Manchin III,144
Marion,7,U.S. Senate,,DEM,Joe Manchin III,193
Marion,13,U.S. Senate,,DEM,Joe Manchin III,231
Marion,16,U.S. Senate,,DEM,Joe Manchin III,161
Marion,18,U.S. Senate,,DEM,Joe Manchin III,127
Marion,20,U.S. Senate,,DEM,Joe Manchin III,184
Marion,27,U.S. Senate,,DEM,Joe Manchin III,157
Marion,28,U.S. Senate,,DEM,Joe Manchin III,222
Marion,29,U.S. Senate,,DEM,Joe Manchin III,197
Marion,30,U.S. Senate,,DEM,Joe Manchin III,281
Marion,31,U.S. Senate,,DEM,Joe Manchin III,350
Marion,32,U.S. Senate,,DEM,Joe Manchin III,155
Marion,33,U.S. Senate,,DEM,Joe Manchin III,116
Marion,34,U.S. Senate,,DEM,Joe Manchin III,134
Marion,35,U.S. Senate,,DEM,Joe Manchin III,236
Marion,36,U.S. Senate,,DEM,Joe Manchin III,183
Marion,38,U.S. Senate,,DEM,Joe Manchin III,293
Marion,39,U.S. Senate,,DEM,Joe Manchin III,204
Marion,40,U.S. Senate,,DEM,Joe Manchin III,247
Marion,41,U.S. Senate,,DEM,Joe Manchin III,235
Marion,42,U.S. Senate,,DEM,Joe Manchin III,281
Marion,43,U.S. Senate,,DEM,Joe Manchin III,264
Marion,44,U.S. Senate,,DEM,Joe Manchin III,131
Marion,45,U.S. Senate,,DEM,Joe Manchin III,319
Marion,47,U.S. Senate,,DEM,Joe Manchin III,118
Marion,48,U.S. Senate,,DEM,Joe Manchin III,221
Marion,50,U.S. Senate,,DEM,Joe Manchin III,213
Marion,51,U.S. Senate,,DEM,Joe Manchin III,110
Marion,52,U.S. Senate,,DEM,Joe Manchin III,195
Marion,53,U.S. Senate,,DEM,Joe Manchin III,240
Marion,55,U.S. Senate,,DEM,Joe Manchin III,196
Marion,56,U.S. Senate,,DEM,Joe Manchin III,171
Marion,57,U.S. Senate,,DEM,Joe Manchin III,154
Marion,58,U.S. Senate,,DEM,Joe Manchin III,121
Marion,59,U.S. Senate,,DEM,Joe Manchin III,94
Marion,61,U.S. Senate,,DEM,Joe Manchin III,166
Marion,62,U.S. Senate,,DEM,Joe Manchin III,95
Marion,66,U.S. Senate,,DEM,Joe Manchin III,161
Marion,67,U.S. Senate,,DEM,Joe Manchin III,131
Marion,68,U.S. Senate,,DEM,Joe Manchin III,73
Marion,69,U.S. Senate,,DEM,Joe Manchin III,134
Marion,70,U.S. Senate,,DEM,Joe Manchin III,71
Marion,72,U.S. Senate,,DEM,Joe Manchin III,146
Marion,74,U.S. Senate,,DEM,Joe Manchin III,138
Marion,78,U.S. Senate,,DEM,Joe Manchin III,143
Marion,82,U.S. Senate,,DEM,Joe Manchin III,155
Marion,83,U.S. Senate,,DEM,Joe Manchin III,159
Marion,86,U.S. Senate,,DEM,Joe Manchin III,145
Marion,87,U.S. Senate,,DEM,Joe Manchin III,112
Marion,88,U.S. Senate,,DEM,Joe Manchin III,171
Marion,89,U.S. Senate,,DEM,Joe Manchin III,175
Marion,90,U.S. Senate,,DEM,Joe Manchin III,112
Marion,92,U.S. Senate,,DEM,Joe Manchin III,76
Marion,96,U.S. Senate,,DEM,Joe Manchin III,238
Marion,98,U.S. Senate,,DEM,Joe Manchin III,148
Marion,100,U.S. Senate,,DEM,Joe Manchin III,168
Marion,101,U.S. Senate,,DEM,Joe Manchin III,174
Marion,102,U.S. Senate,,DEM,Joe Manchin III,151
Marion,104,U.S. Senate,,DEM,Joe Manchin III,85
Marion,111,U.S. Senate,,DEM,Joe Manchin III,172
Marion,112,U.S. Senate,,DEM,Joe Manchin III,197
Marion,113,U.S. Senate,,DEM,Joe Manchin III,193
Marion,114,U.S. Senate,,DEM,Joe Manchin III,199
Marion,115,U.S. Senate,,DEM,Joe Manchin III,290
Marion,116,U.S. Senate,,DEM,Joe Manchin III,182
Marion,117,U.S. Senate,,DEM,Joe Manchin III,251
Marion,119,U.S. Senate,,DEM,Joe Manchin III,202
Marion,120,U.S. Senate,,DEM,Joe Manchin III,191
Marion,121,U.S. Senate,,DEM,Joe Manchin III,109
Marion,122,U.S. Senate,,DEM,Joe Manchin III,128
Marion,123,U.S. Senate,,DEM,Joe Manchin III,188
Marion,124,U.S. Senate,,DEM,Joe Manchin III,261
Marion,125,U.S. Senate,,DEM,Joe Manchin III,234
Marion,1,U.S. Senate,,REP,John R. Raese,39
Marion,2,U.S. Senate,,REP,John R. Raese,57
Marion,5,U.S. Senate,,REP,John R. Raese,110
Marion,6,U.S. Senate,,REP,John R. Raese,89
Marion,7,U.S. Senate,,REP,John R. Raese,18
Marion,13,U.S. Senate,,REP,John R. Raese,69
Marion,16,U.S. Senate,,REP,John R. Raese,86
Marion,18,U.S. Senate,,REP,John R. Raese,61
Marion,20,U.S. Senate,,REP,John R. Raese,88
Marion,27,U.S. Senate,,REP,John R. Raese,84
Marion,28,U.S. Senate,,REP,John R. Raese,106
Marion,29,U.S. Senate,,REP,John R. Raese,107
Marion,30,U.S. Senate,,REP,John R. Raese,123
Marion,31,U.S. Senate,,REP,John R. Raese,157
Marion,32,U.S. Senate,,REP,John R. Raese,83
Marion,33,U.S. Senate,,REP,John R. Raese,46
Marion,34,U.S. Senate,,REP,John R. Raese,73
Marion,35,U.S. Senate,,REP,John R. Raese,123
Marion,36,U.S. Senate,,REP,John R. Raese,89
Marion,38,U.S. Senate,,REP,John R. Raese,162
Marion,39,U.S. Senate,,REP,John R. Raese,103
Marion,40,U.S. Senate,,REP,John R. Raese,176
Marion,41,U.S. Senate,,REP,John R. Raese,194
Marion,42,U.S. Senate,,REP,John R. Raese,147
Marion,43,U.S. Senate,,REP,John R. Raese,126
Marion,44,U.S. Senate,,REP,John R. Raese,62
Marion,45,U.S. Senate,,REP,John R. Raese,151
Marion,47,U.S. Senate,,REP,John R. Raese,40
Marion,48,U.S. Senate,,REP,John R. Raese,85
Marion,50,U.S. Senate,,REP,John R. Raese,93
Marion,51,U.S. Senate,,REP,John R. Raese,21
Marion,52,U.S. Senate,,REP,John R. Raese,93
Marion,53,U.S. Senate,,REP,John R. Raese,85
Marion,55,U.S. Senate,,REP,John R. Raese,50
Marion,56,U.S. Senate,,REP,John R. Raese,70
Marion,57,U.S. Senate,,REP,John R. Raese,44
Marion,58,U.S. Senate,,REP,John R. Raese,50
Marion,59,U.S. Senate,,REP,John R. Raese,53
Marion,61,U.S. Senate,,REP,John R. Raese,82
Marion,62,U.S. Senate,,REP,John R. Raese,41
Marion,66,U.S. Senate,,REP,John R. Raese,69
Marion,67,U.S. Senate,,REP,John R. Raese,56
Marion,68,U.S. Senate,,REP,John R. Raese,36
Marion,69,U.S. Senate,,REP,John R. Raese,52
Marion,70,U.S. Senate,,REP,John R. Raese,46
Marion,72,U.S. Senate,,REP,John R. Raese,108
Marion,74,U.S. Senate,,REP,John R. Raese,103
Marion,78,U.S. Senate,,REP,John R. Raese,98
Marion,82,U.S. Senate,,REP,John R. Raese,116
Marion,83,U.S. Senate,,REP,John R. Raese,52
Marion,86,U.S. Senate,,REP,John R. Raese,53
Marion,87,U.S. Senate,,REP,John R. Raese,47
Marion,88,U.S. Senate,,REP,John R. Raese,140
Marion,89,U.S. Senate,,REP,John R. Raese,120
Marion,90,U.S. Senate,,REP,John R. Raese,40
Marion,92,U.S. Senate,,REP,John R. Raese,80
Marion,96,U.S. Senate,,REP,John R. Raese,80
Marion,98,U.S. Senate,,REP,John R. Raese,64
Marion,100,U.S. Senate,,REP,John R. Raese,83
Marion,101,U.S. Senate,,REP,John R. Raese,115
Marion,102,U.S. Senate,,REP,John R. Raese,70
Marion,104,U.S. Senate,,REP,John R. Raese,54
Marion,111,U.S. Senate,,REP,John R. Raese,122
Marion,112,U.S. Senate,,REP,John R. Raese,122
Marion,113,U.S. Senate,,REP,John R. Raese,133
Marion,114,U.S. Senate,,REP,John R. Raese,163
Marion,115,U.S. Senate,,REP,John R. Raese,215
Marion,116,U.S. Senate,,REP,John R. Raese,115
Marion,117,U.S. Senate,,REP,John R. Raese,138
Marion,119,U.S. Senate,,REP,John R. Raese,98
Marion,120,U.S. Senate,,REP,John R. Raese,75
Marion,121,U.S. Senate,,REP,John R. Raese,75
Marion,122,U.S. Senate,,REP,John R. Raese,100
Marion,123,U.S. Senate,,REP,John R. Raese,132
Marion,124,U.S. Senate,,REP,John R. Raese,182
Marion,125,U.S. Senate,,REP,John R. Raese,213
Marion,1,U.S. Senate,,MTN,Bob Henry Baber,6
Marion,2,U.S. Senate,,MTN,Bob Henry Baber,12
Marion,5,U.S. Senate,,MTN,Bob Henry Baber,8
Marion,6,U.S. Senate,,MTN,Bob Henry Baber,10
Marion,7,U.S. Senate,,MTN,Bob Henry Baber,3
Marion,13,U.S. Senate,,MTN,Bob Henry Baber,13
Marion,16,U.S. Senate,,MTN,Bob Henry Baber,13
Marion,18,U.S. Senate,,MTN,Bob Henry Baber,6
Marion,20,U.S. Senate,,MTN,Bob Henry Baber,16
Marion,27,U.S. Senate,,MTN,Bob Henry Baber,7
Marion,28,U.S. Senate,,MTN,Bob Henry Baber,19
Marion,29,U.S. Senate,,MTN,Bob Henry Baber,6
Marion,30,U.S. Senate,,MTN,Bob Henry Baber,8
Marion,31,U.S. Senate,,MTN,Bob Henry Baber,3
Marion,32,U.S. Senate,,MTN,Bob Henry Baber,12
Marion,33,U.S. Senate,,MTN,Bob Henry Baber,7
Marion,34,U.S. Senate,,MTN,Bob Henry Baber,4
Marion,35,U.S. Senate,,MTN,Bob Henry Baber,16
Marion,36,U.S. Senate,,MTN,Bob Henry Baber,9
Marion,38,U.S. Senate,,MTN,Bob Henry Baber,8
Marion,39,U.S. Senate,,MTN,Bob Henry Baber,8
Marion,40,U.S. Senate,,MTN,Bob Henry Baber,10
Marion,41,U.S. Senate,,MTN,Bob Henry Baber,9
Marion,42,U.S. Senate,,MTN,Bob Henry Baber,12
Marion,43,U.S. Senate,,MTN,Bob Henry Baber,5
Marion,44,U.S. Senate,,MTN,Bob Henry Baber,7
Marion,45,U.S. Senate,,MTN,Bob Henry Baber,10
Marion,47,U.S. Senate,,MTN,Bob Henry Baber,2
Marion,48,U.S. Senate,,MTN,Bob Henry Baber,8
Marion,50,U.S. Senate,,MTN,Bob Henry Baber,9
Marion,51,U.S. Senate,,MTN,Bob Henry Baber,6
Marion,52,U.S. Senate,,MTN,Bob Henry Baber,14
Marion,53,U.S. Senate,,MTN,Bob Henry Baber,6
Marion,55,U.S. Senate,,MTN,Bob Henry Baber,7
Marion,56,U.S. Senate,,MTN,Bob Henry Baber,12
Marion,57,U.S. Senate,,MTN,Bob Henry Baber,1
Marion,58,U.S. Senate,,MTN,Bob Henry Baber,7
Marion,59,U.S. Senate,,MTN,Bob Henry Baber,3
Marion,61,U.S. Senate,,MTN,Bob Henry Baber,9
Marion,62,U.S. Senate,,MTN,Bob Henry Baber,8
Marion,66,U.S. Senate,,MTN,Bob Henry Baber,4
Marion,67,U.S. Senate,,MTN,Bob Henry Baber,8
Marion,68,U.S. Senate,,MTN,Bob Henry Baber,2
Marion,69,U.S. Senate,,MTN,Bob Henry Baber,6
Marion,70,U.S. Senate,,MTN,Bob Henry Baber,5
