county,precinct,office,district,party,candidate,votes
Pocahontas,26,State House,43,DEM,Denise L. Campbell,85
Pocahontas,27,State House,43,DEM,Denise L. Campbell,228
Pocahontas,29,State House,43,DEM,Denise L. Campbell,108
Pocahontas,1,State House,43,DEM,Bill Hartman,120
Pocahontas,2,State House,43,DEM,Bill Hartman,98
Pocahontas,3,State House,43,DEM,Bill Hartman,238
Pocahontas,4,State House,43,DEM,Bill Hartman,49
Pocahontas,6,State House,43,DEM,Bill Hartman,114
Pocahontas,10,State House,43,DEM,Bill Hartman,227
Pocahontas,12,State House,43,DEM,Bill Hartman,179
Pocahontas,13,State House,43,DEM,Bill Hartman,151
Pocahontas,15,State House,43,DEM,Bill Hartman,102
Pocahontas,18,State House,43,DEM,Bill Hartman,89
Pocahontas,21,State House,43,DEM,Bill Hartman,91
Pocahontas,23,State House,43,DEM,Bill Hartman,203
Pocahontas,26,State House,43,DEM,Bill Hartman,93
Pocahontas,27,State House,43,DEM,Bill Hartman,215
Pocahontas,29,State House,43,DEM,Bill Hartman,92
