county,precinct,office,district,party,candidate,votes
Brooke,23D,President,,REP,Mitt Romney,134
Brooke,24,President,,REP,Mitt Romney,366
Brooke,25,President,,REP,Mitt Romney,116
Brooke,26,President,,REP,Mitt Romney,126
Brooke,28,President,,REP,Mitt Romney,67
Brooke,31,President,,REP,Mitt Romney,111
Brooke,32A,President,,REP,Mitt Romney,205
Brooke,33,President,,REP,Mitt Romney,238
Brooke,34,President,,REP,Mitt Romney,293
Brooke,35A,President,,REP,Mitt Romney,235
Brooke,35B,President,,REP,Mitt Romney,230
Brooke,36,President,,REP,Mitt Romney,181
Brooke,1,President,,LIB,Gary Johnson,6
Brooke,4,President,,LIB,Gary Johnson,2
Brooke,5,President,,LIB,Gary Johnson,1
Brooke,6,President,,LIB,Gary Johnson,8
Brooke,11,President,,LIB,Gary Johnson,5
Brooke,14,President,,LIB,Gary Johnson,5
Brooke,15,President,,LIB,Gary Johnson,5
Brooke,16,President,,LIB,Gary Johnson,3
Brooke,17,President,,LIB,Gary Johnson,13
Brooke,20B,President,,LIB,Gary Johnson,4
Brooke,21A,President,,LIB,Gary Johnson,3
Brooke,21B,President,,LIB,Gary Johnson,7
Brooke,23A,President,,LIB,Gary Johnson,1
Brooke,23B,President,,LIB,Gary Johnson,6
Brooke,23C,President,,LIB,Gary Johnson,4
Brooke,23D,President,,LIB,Gary Johnson,2
Brooke,24,President,,LIB,Gary Johnson,4
Brooke,25,President,,LIB,Gary Johnson,2
Brooke,26,President,,LIB,Gary Johnson,6
Brooke,28,President,,LIB,Gary Johnson,1
Brooke,31,President,,LIB,Gary Johnson,3
Brooke,32A,President,,LIB,Gary Johnson,3
Brooke,33,President,,LIB,Gary Johnson,3
Brooke,34,President,,LIB,Gary Johnson,2
Brooke,35A,President,,LIB,Gary Johnson,4
Brooke,35B,President,,LIB,Gary Johnson,5
Brooke,36,President,,LIB,Gary Johnson,3
Brooke,1,President,,MTN,Jill Stein,2
Brooke,4,President,,MTN,Jill Stein,0
Brooke,5,President,,MTN,Jill Stein,2
Brooke,6,President,,MTN,Jill Stein,4
Brooke,11,President,,MTN,Jill Stein,9
Brooke,14,President,,MTN,Jill Stein,2
Brooke,15,President,,MTN,Jill Stein,1
Brooke,16,President,,MTN,Jill Stein,1
Brooke,17,President,,MTN,Jill Stein,2
Brooke,20B,President,,MTN,Jill Stein,6
Brooke,21A,President,,MTN,Jill Stein,1
Brooke,21B,President,,MTN,Jill Stein,5
Brooke,23A,President,,MTN,Jill Stein,0
Brooke,23B,President,,MTN,Jill Stein,1
Brooke,23C,President,,MTN,Jill Stein,1
Brooke,23D,President,,MTN,Jill Stein,0
Brooke,24,President,,MTN,Jill Stein,2
Brooke,25,President,,MTN,Jill Stein,1
Brooke,26,President,,MTN,Jill Stein,2
Brooke,28,President,,MTN,Jill Stein,2
Brooke,31,President,,MTN,Jill Stein,0
Brooke,32A,President,,MTN,Jill Stein,3
Brooke,33,President,,MTN,Jill Stein,1
Brooke,34,President,,MTN,Jill Stein,0
Brooke,35A,President,,MTN,Jill Stein,3
Brooke,35B,President,,MTN,Jill Stein,5
Brooke,36,President,,MTN,Jill Stein,1
Brooke,1,President,,,Randall Terry,3
Brooke,4,President,,,Randall Terry,1
Brooke,5,President,,,Randall Terry,3
Brooke,6,President,,,Randall Terry,7
Brooke,11,President,,,Randall Terry,1
Brooke,14,President,,,Randall Terry,1
Brooke,15,President,,,Randall Terry,2
Brooke,16,President,,,Randall Terry,2
Brooke,17,President,,,Randall Terry,1
Brooke,20B,President,,,Randall Terry,5
Brooke,21A,President,,,Randall Terry,2
Brooke,21B,President,,,Randall Terry,0
Brooke,23A,President,,,Randall Terry,2
Brooke,23B,President,,,Randall Terry,2
Brooke,23C,President,,,Randall Terry,3
Brooke,23D,President,,,Randall Terry,2
Brooke,24,President,,,Randall Terry,1
Brooke,25,President,,,Randall Terry,2
Brooke,26,President,,,Randall Terry,0
Brooke,28,President,,,Randall Terry,1
Brooke,31,President,,,Randall Terry,4
Brooke,32A,President,,,Randall Terry,2
Brooke,33,President,,,Randall Terry,3
Brooke,34,President,,,Randall Terry,1
Brooke,35A,President,,,Randall Terry,2
Brooke,35B,President,,,Randall Terry,5
Brooke,36,President,,,Randall Terry,3
Brooke,1,U.S. Senate,,DEM,Joe Manchin III,237
Brooke,4,U.S. Senate,,DEM,Joe Manchin III,205
Brooke,5,U.S. Senate,,DEM,Joe Manchin III,178
Brooke,6,U.S. Senate,,DEM,Joe Manchin III,275
Brooke,11,U.S. Senate,,DEM,Joe Manchin III,313
Brooke,14,U.S. Senate,,DEM,Joe Manchin III,192
Brooke,15,U.S. Senate,,DEM,Joe Manchin III,189
Brooke,16,U.S. Senate,,DEM,Joe Manchin III,145
Brooke,17,U.S. Senate,,DEM,Joe Manchin III,364
Brooke,20B,U.S. Senate,,DEM,Joe Manchin III,225
Brooke,21A,U.S. Senate,,DEM,Joe Manchin III,213
Brooke,21B,U.S. Senate,,DEM,Joe Manchin III,369
Brooke,23A,U.S. Senate,,DEM,Joe Manchin III,241
Brooke,23B,U.S. Senate,,DEM,Joe Manchin III,179
Brooke,23C,U.S. Senate,,DEM,Joe Manchin III,227
Brooke,23D,U.S. Senate,,DEM,Joe Manchin III,167
Brooke,24,U.S. Senate,,DEM,Joe Manchin III,356
Brooke,25,U.S. Senate,,DEM,Joe Manchin III,136
Brooke,26,U.S. Senate,,DEM,Joe Manchin III,193
Brooke,28,U.S. Senate,,DEM,Joe Manchin III,124
Brooke,31,U.S. Senate,,DEM,Joe Manchin III,197
Brooke,32A,U.S. Senate,,DEM,Joe Manchin III,330
Brooke,33,U.S. Senate,,DEM,Joe Manchin III,309
Brooke,34,U.S. Senate,,DEM,Joe Manchin III,315
Brooke,35A,U.S. Senate,,DEM,Joe Manchin III,262
Brooke,35B,U.S. Senate,,DEM,Joe Manchin III,301
Brooke,36,U.S. Senate,,DEM,Joe Manchin III,199
Brooke,1,U.S. Senate,,REP,John R. Raese,51
Brooke,4,U.S. Senate,,REP,John R. Raese,55
Brooke,5,U.S. Senate,,REP,John R. Raese,65
Brooke,6,U.S. Senate,,REP,John R. Raese,90
Brooke,11,U.S. Senate,,REP,John R. Raese,115
Brooke,14,U.S. Senate,,REP,John R. Raese,108
Brooke,15,U.S. Senate,,REP,John R. Raese,94
Brooke,16,U.S. Senate,,REP,John R. Raese,45
Brooke,17,U.S. Senate,,REP,John R. Raese,162
Brooke,20B,U.S. Senate,,REP,John R. Raese,79
Brooke,21A,U.S. Senate,,REP,John R. Raese,81
Brooke,21B,U.S. Senate,,REP,John R. Raese,153
Brooke,23A,U.S. Senate,,REP,John R. Raese,72
Brooke,23B,U.S. Senate,,REP,John R. Raese,61
Brooke,23C,U.S. Senate,,REP,John R. Raese,72
Brooke,23D,U.S. Senate,,REP,John R. Raese,65
Brooke,24,U.S. Senate,,REP,John R. Raese,206
Brooke,25,U.S. Senate,,REP,John R. Raese,57
Brooke,26,U.S. Senate,,REP,John R. Raese,78
Brooke,28,U.S. Senate,,REP,John R. Raese,36
Brooke,31,U.S. Senate,,REP,John R. Raese,54
Brooke,32A,U.S. Senate,,REP,John R. Raese,85
Brooke,33,U.S. Senate,,REP,John R. Raese,110
Brooke,34,U.S. Senate,,REP,John R. Raese,160
Brooke,35A,U.S. Senate,,REP,John R. Raese,115
Brooke,35B,U.S. Senate,,REP,John R. Raese,111
Brooke,36,U.S. Senate,,REP,John R. Raese,99
Brooke,1,U.S. Senate,,MTN,Bob Henry Baber,7
Brooke,4,U.S. Senate,,MTN,Bob Henry Baber,4
Brooke,5,U.S. Senate,,MTN,Bob Henry Baber,3
Brooke,6,U.S. Senate,,MTN,Bob Henry Baber,2
Brooke,11,U.S. Senate,,MTN,Bob Henry Baber,4
Brooke,14,U.S. Senate,,MTN,Bob Henry Baber,11
Brooke,15,U.S. Senate,,MTN,Bob Henry Baber,5
Brooke,16,U.S. Senate,,MTN,Bob Henry Baber,1
Brooke,17,U.S. Senate,,MTN,Bob Henry Baber,11
Brooke,20B,U.S. Senate,,MTN,Bob Henry Baber,12
Brooke,21A,U.S. Senate,,MTN,Bob Henry Baber,4
Brooke,21B,U.S. Senate,,MTN,Bob Henry Baber,11
Brooke,23A,U.S. Senate,,MTN,Bob Henry Baber,5
Brooke,23B,U.S. Senate,,MTN,Bob Henry Baber,4
Brooke,23C,U.S. Senate,,MTN,Bob Henry Baber,6
Brooke,23D,U.S. Senate,,MTN,Bob Henry Baber,7
Brooke,24,U.S. Senate,,MTN,Bob Henry Baber,17
Brooke,25,U.S. Senate,,MTN,Bob Henry Baber,3
Brooke,26,U.S. Senate,,MTN,Bob Henry Baber,6
Brooke,28,U.S. Senate,,MTN,Bob Henry Baber,1
Brooke,31,U.S. Senate,,MTN,Bob Henry Baber,5
Brooke,32A,U.S. Senate,,MTN,Bob Henry Baber,3
Brooke,33,U.S. Senate,,MTN,Bob Henry Baber,3
Brooke,34,U.S. Senate,,MTN,Bob Henry Baber,5
Brooke,35A,U.S. Senate,,MTN,Bob Henry Baber,5
Brooke,35B,U.S. Senate,,MTN,Bob Henry Baber,4
Brooke,36,U.S. Senate,,MTN,Bob Henry Baber,5
Brooke,1,U.S. House,1,DEM,Sue Thorn,142
Brooke,4,U.S. House,1,DEM,Sue Thorn,106
Brooke,5,U.S. House,1,DEM,Sue Thorn,79
Brooke,6,U.S. House,1,DEM,Sue Thorn,168
Brooke,11,U.S. House,1,DEM,Sue Thorn,162
Brooke,14,U.S. House,1,DEM,Sue Thorn,130
Brooke,15,U.S. House,1,DEM,Sue Thorn,103
Brooke,16,U.S. House,1,DEM,Sue Thorn,71
Brooke,17,U.S. House,1,DEM,Sue Thorn,203
Brooke,20B,U.S. House,1,DEM,Sue Thorn,103
Brooke,21A,U.S. House,1,DEM,Sue Thorn,105
Brooke,21B,U.S. House,1,DEM,Sue Thorn,219
Brooke,23A,U.S. House,1,DEM,Sue Thorn,123
Brooke,23B,U.S. House,1,DEM,Sue Thorn,109
Brooke,23C,U.S. House,1,DEM,Sue Thorn,105
Brooke,23D,U.S. House,1,DEM,Sue Thorn,98
Brooke,24,U.S. House,1,DEM,Sue Thorn,215
Brooke,25,U.S. House,1,DEM,Sue Thorn,77
Brooke,26,U.S. House,1,DEM,Sue Thorn,130
Brooke,28,U.S. House,1,DEM,Sue Thorn,72
Brooke,31,U.S. House,1,DEM,Sue Thorn,123
Brooke,32A,U.S. House,1,DEM,Sue Thorn,194
Brooke,33,U.S. House,1,DEM,Sue Thorn,167
Brooke,34,U.S. House,1,DEM,Sue Thorn,178
Brooke,35A,U.S. House,1,DEM,Sue Thorn,125
Brooke,35B,U.S. House,1,DEM,Sue Thorn,176
Brooke,36,U.S. House,1,DEM,Sue Thorn,123
Brooke,1,U.S. House,1,REP,David B. McKinley,128
Brooke,4,U.S. House,1,REP,David B. McKinley,149
Brooke,5,U.S. House,1,REP,David B. McKinley,158
Brooke,6,U.S. House,1,REP,David B. McKinley,178
Brooke,11,U.S. House,1,REP,David B. McKinley,248
Brooke,14,U.S. House,1,REP,David B. McKinley,166
Brooke,15,U.S. House,1,REP,David B. McKinley,170
Brooke,16,U.S. House,1,REP,David B. McKinley,112
Brooke,17,U.S. House,1,REP,David B. McKinley,305
Brooke,20B,U.S. House,1,REP,David B. McKinley,196
Brooke,21A,U.S. House,1,REP,David B. McKinley,176
Brooke,21B,U.S. House,1,REP,David B. McKinley,295
Brooke,23A,U.S. House,1,REP,David B. McKinley,181
Brooke,23B,U.S. House,1,REP,David B. McKinley,127
Brooke,23C,U.S. House,1,REP,David B. McKinley,181
Brooke,23D,U.S. House,1,REP,David B. McKinley,129
Brooke,24,U.S. House,1,REP,David B. McKinley,336
Brooke,25,U.S. House,1,REP,David B. McKinley,110
Brooke,26,U.S. House,1,REP,David B. McKinley,138
Brooke,28,U.S. House,1,REP,David B. McKinley,77
Brooke,31,U.S. House,1,REP,David B. McKinley,113
Brooke,32A,U.S. House,1,REP,David B. McKinley,207
Brooke,33,U.S. House,1,REP,David B. McKinley,237
Brooke,34,U.S. House,1,REP,David B. McKinley,292
Brooke,35A,U.S. House,1,REP,David B. McKinley,229
Brooke,35B,U.S. House,1,REP,David B. McKinley,220
Brooke,36,U.S. House,1,REP,David B. McKinley,171
Brooke,1,Governor,,DEM,Earl Ray Tomblin,190
Brooke,4,Governor,,DEM,Earl Ray Tomblin,149
Brooke,5,Governor,,DEM,Earl Ray Tomblin,140
Brooke,6,Governor,,DEM,Earl Ray Tomblin,227
Brooke,11,Governor,,DEM,Earl Ray Tomblin,260
Brooke,14,Governor,,DEM,Earl Ray Tomblin,157
Brooke,15,Governor,,DEM,Earl Ray Tomblin,157
Brooke,16,Governor,,DEM,Earl Ray Tomblin,120
Brooke,17,Governor,,DEM,Earl Ray Tomblin,283
Brooke,20B,Governor,,DEM,Earl Ray Tomblin,178
Brooke,21A,Governor,,DEM,Earl Ray Tomblin,152
Brooke,21B,Governor,,DEM,Earl Ray Tomblin,302
Brooke,23A,Governor,,DEM,Earl Ray Tomblin,190
Brooke,23B,Governor,,DEM,Earl Ray Tomblin,137
Brooke,23C,Governor,,DEM,Earl Ray Tomblin,158
Brooke,23D,Governor,,DEM,Earl Ray Tomblin,132
Brooke,24,Governor,,DEM,Earl Ray Tomblin,284
Brooke,25,Governor,,DEM,Earl Ray Tomblin,109
Brooke,26,Governor,,DEM,Earl Ray Tomblin,161
Brooke,28,Governor,,DEM,Earl Ray Tomblin,106
Brooke,31,Governor,,DEM,Earl Ray Tomblin,159
Brooke,32A,Governor,,DEM,Earl Ray Tomblin,273
Brooke,33,Governor,,DEM,Earl Ray Tomblin,225
Brooke,34,Governor,,DEM,Earl Ray Tomblin,249
Brooke,35A,Governor,,DEM,Earl Ray Tomblin,187
Brooke,35B,Governor,,DEM,Earl Ray Tomblin,224
Brooke,36,Governor,,DEM,Earl Ray Tomblin,158
Brooke,1,Governor,,REP,Bill Maloney,98
Brooke,4,Governor,,REP,Bill Maloney,110
Brooke,5,Governor,,REP,Bill Maloney,111
Brooke,6,Governor,,REP,Bill Maloney,130
Brooke,11,Governor,,REP,Bill Maloney,162
Brooke,14,Governor,,REP,Bill Maloney,136
Brooke,15,Governor,,REP,Bill Maloney,128
Brooke,16,Governor,,REP,Bill Maloney,68
Brooke,17,Governor,,REP,Bill Maloney,233
Brooke,20B,Governor,,REP,Bill Maloney,133
Brooke,21A,Governor,,REP,Bill Maloney,144
Brooke,21B,Governor,,REP,Bill Maloney,218
Brooke,23A,Governor,,REP,Bill Maloney,122
Brooke,23B,Governor,,REP,Bill Maloney,95
Brooke,23C,Governor,,REP,Bill Maloney,137
Brooke,23D,Governor,,REP,Bill Maloney,96
Brooke,24,Governor,,REP,Bill Maloney,266
Brooke,25,Governor,,REP,Bill Maloney,85
Brooke,26,Governor,,REP,Bill Maloney,105
Brooke,28,Governor,,REP,Bill Maloney,51
Brooke,31,Governor,,REP,Bill Maloney,85
Brooke,32A,Governor,,REP,Bill Maloney,141
Brooke,33,Governor,,REP,Bill Maloney,193
Brooke,34,Governor,,REP,Bill Maloney,235
Brooke,35A,Governor,,REP,Bill Maloney,190
Brooke,35B,Governor,,REP,Bill Maloney,176
Brooke,36,Governor,,REP,Bill Maloney,149
Brooke,1,Governor,,LIB,David Moran,4
Brooke,4,Governor,,LIB,David Moran,4
Brooke,5,Governor,,LIB,David Moran,3
Brooke,6,Governor,,LIB,David Moran,5
Brooke,11,Governor,,LIB,David Moran,4
Brooke,14,Governor,,LIB,David Moran,1
Brooke,15,Governor,,LIB,David Moran,5
Brooke,16,Governor,,LIB,David Moran,4
Brooke,17,Governor,,LIB,David Moran,14
Brooke,20B,Governor,,LIB,David Moran,4
Brooke,21A,Governor,,LIB,David Moran,2
Brooke,21B,Governor,,LIB,David Moran,12
Brooke,23A,Governor,,LIB,David Moran,1
Brooke,23B,Governor,,LIB,David Moran,5
Brooke,23C,Governor,,LIB,David Moran,6
Brooke,23D,Governor,,LIB,David Moran,4
Brooke,24,Governor,,LIB,David Moran,18
Brooke,25,Governor,,LIB,David Moran,0
Brooke,26,Governor,,LIB,David Moran,9
Brooke,28,Governor,,LIB,David Moran,4
Brooke,31,Governor,,LIB,David Moran,6
Brooke,32A,Governor,,LIB,David Moran,3
Brooke,33,Governor,,LIB,David Moran,2
Brooke,34,Governor,,LIB,David Moran,1
Brooke,35A,Governor,,LIB,David Moran,6
Brooke,35B,Governor,,LIB,David Moran,5
Brooke,36,Governor,,LIB,David Moran,3
Brooke,1,Governor,,MTN,Jesse Johnson,2
Brooke,4,Governor,,MTN,Jesse Johnson,4
Brooke,5,Governor,,MTN,Jesse Johnson,1
Brooke,6,Governor,,MTN,Jesse Johnson,7
Brooke,11,Governor,,MTN,Jesse Johnson,10
Brooke,14,Governor,,MTN,Jesse Johnson,10
Brooke,15,Governor,,MTN,Jesse Johnson,7
Brooke,16,Governor,,MTN,Jesse Johnson,1
Brooke,17,Governor,,MTN,Jesse Johnson,6
Brooke,20B,Governor,,MTN,Jesse Johnson,5
Brooke,21A,Governor,,MTN,Jesse Johnson,4
Brooke,21B,Governor,,MTN,Jesse Johnson,8
Brooke,23A,Governor,,MTN,Jesse Johnson,5
Brooke,23B,Governor,,MTN,Jesse Johnson,3
Brooke,23C,Governor,,MTN,Jesse Johnson,9
Brooke,23D,Governor,,MTN,Jesse Johnson,4
Brooke,24,Governor,,MTN,Jesse Johnson,12
Brooke,25,Governor,,MTN,Jesse Johnson,2
Brooke,26,Governor,,MTN,Jesse Johnson,5
Brooke,28,Governor,,MTN,Jesse Johnson,0
Brooke,31,Governor,,MTN,Jesse Johnson,6
Brooke,32A,Governor,,MTN,Jesse Johnson,3
Brooke,33,Governor,,MTN,Jesse Johnson,4
Brooke,34,Governor,,MTN,Jesse Johnson,2
Brooke,35A,Governor,,MTN,Jesse Johnson,3
Brooke,35B,Governor,,MTN,Jesse Johnson,9
Brooke,36,Governor,,MTN,Jesse Johnson,1
Brooke,1,Secretary of State,,DEM,Natalie E. Tennant,206
Brooke,4,Secretary of State,,DEM,Natalie E. Tennant,185
Brooke,5,Secretary of State,,DEM,Natalie E. Tennant,160
Brooke,6,Secretary of State,,DEM,Natalie E. Tennant,251
Brooke,11,Secretary of State,,DEM,Natalie E. Tennant,287
Brooke,14,Secretary of State,,DEM,Natalie E. Tennant,182
Brooke,15,Secretary of State,,DEM,Natalie E. Tennant,179
Brooke,16,Secretary of State,,DEM,Natalie E. Tennant,137
Brooke,17,Secretary of State,,DEM,Natalie E. Tennant,336
Brooke,20B,Secretary of State,,DEM,Natalie E. Tennant,209
Brooke,21A,Secretary of State,,DEM,Natalie E. Tennant,188
Brooke,21B,Secretary of State,,DEM,Natalie E. Tennant,340
Brooke,23A,Secretary of State,,DEM,Natalie E. Tennant,208
Brooke,23B,Secretary of State,,DEM,Natalie E. Tennant,169
Brooke,23C,Secretary of State,,DEM,Natalie E. Tennant,196
Brooke,23D,Secretary of State,,DEM,Natalie E. Tennant,155
Brooke,24,Secretary of State,,DEM,Natalie E. Tennant,325
Brooke,25,Secretary of State,,DEM,Natalie E. Tennant,113
Brooke,26,Secretary of State,,DEM,Natalie E. Tennant,192
Brooke,28,Secretary of State,,DEM,Natalie E. Tennant,111
Brooke,31,Secretary of State,,DEM,Natalie E. Tennant,188
Brooke,32A,Secretary of State,,DEM,Natalie E. Tennant,303
Brooke,33,Secretary of State,,DEM,Natalie E. Tennant,278
Brooke,34,Secretary of State,,DEM,Natalie E. Tennant,303
Brooke,35A,Secretary of State,,DEM,Natalie E. Tennant,217
Brooke,35B,Secretary of State,,DEM,Natalie E. Tennant,260
Brooke,36,Secretary of State,,DEM,Natalie E. Tennant,182
Brooke,1,Secretary of State,,REP,Brian Savilla,62
Brooke,4,Secretary of State,,REP,Brian Savilla,66
Brooke,5,Secretary of State,,REP,Brian Savilla,77
Brooke,6,Secretary of State,,REP,Brian Savilla,89
Brooke,11,Secretary of State,,REP,Brian Savilla,122
Brooke,14,Secretary of State,,REP,Brian Savilla,111
Brooke,15,Secretary of State,,REP,Brian Savilla,96
Brooke,16,Secretary of State,,REP,Brian Savilla,43
Brooke,17,Secretary of State,,REP,Brian Savilla,172
Brooke,20B,Secretary of State,,REP,Brian Savilla,92
Brooke,21A,Secretary of State,,REP,Brian Savilla,92
Brooke,21B,Secretary of State,,REP,Brian Savilla,166
Brooke,23A,Secretary of State,,REP,Brian Savilla,91
Brooke,23B,Secretary of State,,REP,Brian Savilla,66
Brooke,23C,Secretary of State,,REP,Brian Savilla,97
Brooke,23D,Secretary of State,,REP,Brian Savilla,71
Brooke,24,Secretary of State,,REP,Brian Savilla,214
Brooke,25,Secretary of State,,REP,Brian Savilla,65
Brooke,26,Secretary of State,,REP,Brian Savilla,79
Brooke,28,Secretary of State,,REP,Brian Savilla,43
Brooke,31,Secretary of State,,REP,Brian Savilla,53
Brooke,32A,Secretary of State,,REP,Brian Savilla,94
Brooke,33,Secretary of State,,REP,Brian Savilla,122
Brooke,34,Secretary of State,,REP,Brian Savilla,167
Brooke,35A,Secretary of State,,REP,Brian Savilla,143
Brooke,35B,Secretary of State,,REP,Brian Savilla,137
Brooke,36,Secretary of State,,REP,Brian Savilla,116
Brooke,1,State Auditor,,DEM,Glen B. Gainer III,189
Brooke,4,State Auditor,,DEM,Glen B. Gainer III,154
Brooke,5,State Auditor,,DEM,Glen B. Gainer III,145
Brooke,6,State Auditor,,DEM,Glen B. Gainer III,223
Brooke,11,State Auditor,,DEM,Glen B. Gainer III,256
Brooke,14,State Auditor,,DEM,Glen B. Gainer III,161
Brooke,15,State Auditor,,DEM,Glen B. Gainer III,166
Brooke,16,State Auditor,,DEM,Glen B. Gainer III,117
Brooke,17,State Auditor,,DEM,Glen B. Gainer III,301
Brooke,20B,State Auditor,,DEM,Glen B. Gainer III,190
Brooke,21A,State Auditor,,DEM,Glen B. Gainer III,167
Brooke,21B,State Auditor,,DEM,Glen B. Gainer III,294
Brooke,23A,State Auditor,,DEM,Glen B. Gainer III,195
Brooke,23B,State Auditor,,DEM,Glen B. Gainer III,155
Brooke,23C,State Auditor,,DEM,Glen B. Gainer III,166
Brooke,23D,State Auditor,,DEM,Glen B. Gainer III,139
Brooke,24,State Auditor,,DEM,Glen B. Gainer III,310
Brooke,25,State Auditor,,DEM,Glen B. Gainer III,114
Brooke,26,State Auditor,,DEM,Glen B. Gainer III,170
Brooke,28,State Auditor,,DEM,Glen B. Gainer III,104
Brooke,31,State Auditor,,DEM,Glen B. Gainer III,159
Brooke,32A,State Auditor,,DEM,Glen B. Gainer III,283
Brooke,33,State Auditor,,DEM,Glen B. Gainer III,256
Brooke,34,State Auditor,,DEM,Glen B. Gainer III,259
Brooke,35A,State Auditor,,DEM,Glen B. Gainer III,200
Brooke,35B,State Auditor,,DEM,Glen B. Gainer III,246
Brooke,36,State Auditor,,DEM,Glen B. Gainer III,164
Brooke,1,State Auditor,,REP,Larry V. Faircloth,74
Brooke,4,State Auditor,,REP,Larry V. Faircloth,85
Brooke,5,State Auditor,,REP,Larry V. Faircloth,89
Brooke,6,State Auditor,,REP,Larry V. Faircloth,102
Brooke,11,State Auditor,,REP,Larry V. Faircloth,138
Brooke,14,State Auditor,,REP,Larry V. Faircloth,123
Brooke,15,State Auditor,,REP,Larry V. Faircloth,97
Brooke,16,State Auditor,,REP,Larry V. Faircloth,50
Brooke,17,State Auditor,,REP,Larry V. Faircloth,199
Brooke,20B,State Auditor,,REP,Larry V. Faircloth,106
Brooke,21A,State Auditor,,REP,Larry V. Faircloth,103
Brooke,21B,State Auditor,,REP,Larry V. Faircloth,191
Brooke,23A,State Auditor,,REP,Larry V. Faircloth,96
Brooke,23B,State Auditor,,REP,Larry V. Faircloth,73
Brooke,23C,State Auditor,,REP,Larry V. Faircloth,122
Brooke,23D,State Auditor,,REP,Larry V. Faircloth,75
Brooke,24,State Auditor,,REP,Larry V. Faircloth,221
Brooke,25,State Auditor,,REP,Larry V. Faircloth,64
Brooke,26,State Auditor,,REP,Larry V. Faircloth,93
Brooke,28,State Auditor,,REP,Larry V. Faircloth,46
Brooke,31,State Auditor,,REP,Larry V. Faircloth,75
Brooke,32A,State Auditor,,REP,Larry V. Faircloth,98
Brooke,33,State Auditor,,REP,Larry V. Faircloth,138
Brooke,34,State Auditor,,REP,Larry V. Faircloth,194
Brooke,35A,State Auditor,,REP,Larry V. Faircloth,147
Brooke,35B,State Auditor,,REP,Larry V. Faircloth,139
Brooke,36,State Auditor,,REP,Larry V. Faircloth,129
Brooke,1,State Treasurer,,DEM,John D. Perdue,201
Brooke,4,State Treasurer,,DEM,John D. Perdue,162
Brooke,5,State Treasurer,,DEM,John D. Perdue,145
Brooke,6,State Treasurer,,DEM,John D. Perdue,227
Brooke,11,State Treasurer,,DEM,John D. Perdue,251
Brooke,14,State Treasurer,,DEM,John D. Perdue,163
Brooke,15,State Treasurer,,DEM,John D. Perdue,154
Brooke,16,State Treasurer,,DEM,John D. Perdue,121
Brooke,17,State Treasurer,,DEM,John D. Perdue,291
Brooke,20B,State Treasurer,,DEM,John D. Perdue,189
Brooke,21A,State Treasurer,,DEM,John D. Perdue,172
Brooke,21B,State Treasurer,,DEM,John D. Perdue,295
Brooke,23A,State Treasurer,,DEM,John D. Perdue,187
Brooke,23B,State Treasurer,,DEM,John D. Perdue,142
Brooke,23C,State Treasurer,,DEM,John D. Perdue,165
Brooke,23D,State Treasurer,,DEM,John D. Perdue,135
Brooke,24,State Treasurer,,DEM,John D. Perdue,285
Brooke,25,State Treasurer,,DEM,John D. Perdue,105
Brooke,26,State Treasurer,,DEM,John D. Perdue,170
Brooke,28,State Treasurer,,DEM,John D. Perdue,105
Brooke,31,State Treasurer,,DEM,John D. Perdue,167
