county,precinct,office,district,party,candidate,votes
Mineral,28,State Auditor,,DEM,Glen B. Gainer III,92
Mineral,30,State Auditor,,DEM,Glen B. Gainer III,171
Mineral,31,State Auditor,,DEM,Glen B. Gainer III,127
Mineral,32,State Auditor,,DEM,Glen B. Gainer III,110
Mineral,33,State Auditor,,DEM,Glen B. Gainer III,157
Mineral,34,State Auditor,,DEM,Glen B. Gainer III,154
Mineral,35,State Auditor,,DEM,Glen B. Gainer III,63
Mineral,1,State Auditor,,REP,Larry V. Faircloth,347
Mineral,2,State Auditor,,REP,Larry V. Faircloth,302
Mineral,3,State Auditor,,REP,Larry V. Faircloth,63
Mineral,4,State Auditor,,REP,Larry V. Faircloth,245
Mineral,5,State Auditor,,REP,Larry V. Faircloth,324
Mineral,7,State Auditor,,REP,Larry V. Faircloth,400
Mineral,8,State Auditor,,REP,Larry V. Faircloth,192
Mineral,9,State Auditor,,REP,Larry V. Faircloth,306
Mineral,10,State Auditor,,REP,Larry V. Faircloth,347
Mineral,11,State Auditor,,REP,Larry V. Faircloth,382
Mineral,12,State Auditor,,REP,Larry V. Faircloth,158
Mineral,13,State Auditor,,REP,Larry V. Faircloth,145
Mineral,15,State Auditor,,REP,Larry V. Faircloth,212
Mineral,16,State Auditor,,REP,Larry V. Faircloth,117
Mineral,18,State Auditor,,REP,Larry V. Faircloth,89
Mineral,19,State Auditor,,REP,Larry V. Faircloth,110
Mineral,20,State Auditor,,REP,Larry V. Faircloth,63
Mineral,21,State Auditor,,REP,Larry V. Faircloth,68
Mineral,22,State Auditor,,REP,Larry V. Faircloth,61
Mineral,23,State Auditor,,REP,Larry V. Faircloth,149
Mineral,24,State Auditor,,REP,Larry V. Faircloth,173
Mineral,25,State Auditor,,REP,Larry V. Faircloth,220
Mineral,26,State Auditor,,REP,Larry V. Faircloth,157
Mineral,27,State Auditor,,REP,Larry V. Faircloth,376
Mineral,28,State Auditor,,REP,Larry V. Faircloth,186
Mineral,30,State Auditor,,REP,Larry V. Faircloth,104
Mineral,31,State Auditor,,REP,Larry V. Faircloth,238
Mineral,32,State Auditor,,REP,Larry V. Faircloth,239
Mineral,33,State Auditor,,REP,Larry V. Faircloth,268
Mineral,34,State Auditor,,REP,Larry V. Faircloth,318
Mineral,35,State Auditor,,REP,Larry V. Faircloth,183
Mineral,1,State Treasurer,,DEM,John D. Perdue,178
Mineral,2,State Treasurer,,DEM,John D. Perdue,198
Mineral,3,State Treasurer,,DEM,John D. Perdue,30
Mineral,4,State Treasurer,,DEM,John D. Perdue,140
Mineral,5,State Treasurer,,DEM,John D. Perdue,137
Mineral,7,State Treasurer,,DEM,John D. Perdue,267
Mineral,8,State Treasurer,,DEM,John D. Perdue,122
Mineral,9,State Treasurer,,DEM,John D. Perdue,168
Mineral,10,State Treasurer,,DEM,John D. Perdue,183
Mineral,11,State Treasurer,,DEM,John D. Perdue,212
Mineral,12,State Treasurer,,DEM,John D. Perdue,139
Mineral,13,State Treasurer,,DEM,John D. Perdue,102
Mineral,15,State Treasurer,,DEM,John D. Perdue,168
Mineral,16,State Treasurer,,DEM,John D. Perdue,128
Mineral,18,State Treasurer,,DEM,John D. Perdue,80
Mineral,19,State Treasurer,,DEM,John D. Perdue,107
Mineral,20,State Treasurer,,DEM,John D. Perdue,96
Mineral,21,State Treasurer,,DEM,John D. Perdue,63
Mineral,22,State Treasurer,,DEM,John D. Perdue,78
Mineral,23,State Treasurer,,DEM,John D. Perdue,175
Mineral,24,State Treasurer,,DEM,John D. Perdue,170
Mineral,25,State Treasurer,,DEM,John D. Perdue,137
Mineral,26,State Treasurer,,DEM,John D. Perdue,134
Mineral,27,State Treasurer,,DEM,John D. Perdue,238
Mineral,28,State Treasurer,,DEM,John D. Perdue,112
Mineral,30,State Treasurer,,DEM,John D. Perdue,189
Mineral,31,State Treasurer,,DEM,John D. Perdue,164
Mineral,32,State Treasurer,,DEM,John D. Perdue,114
Mineral,33,State Treasurer,,DEM,John D. Perdue,186
Mineral,34,State Treasurer,,DEM,John D. Perdue,213
Mineral,35,State Treasurer,,DEM,John D. Perdue,81
Mineral,1,State Treasurer,,REP,Mike Hall,318
Mineral,2,State Treasurer,,REP,Mike Hall,270
Mineral,3,State Treasurer,,REP,Mike Hall,59
Mineral,4,State Treasurer,,REP,Mike Hall,229
Mineral,5,State Treasurer,,REP,Mike Hall,315
Mineral,7,State Treasurer,,REP,Mike Hall,360
Mineral,8,State Treasurer,,REP,Mike Hall,180
Mineral,9,State Treasurer,,REP,Mike Hall,270
Mineral,10,State Treasurer,,REP,Mike Hall,306
Mineral,11,State Treasurer,,REP,Mike Hall,359
Mineral,12,State Treasurer,,REP,Mike Hall,133
Mineral,13,State Treasurer,,REP,Mike Hall,131
Mineral,15,State Treasurer,,REP,Mike Hall,188
Mineral,16,State Treasurer,,REP,Mike Hall,95
Mineral,18,State Treasurer,,REP,Mike Hall,78
Mineral,19,State Treasurer,,REP,Mike Hall,98
Mineral,20,State Treasurer,,REP,Mike Hall,51
Mineral,21,State Treasurer,,REP,Mike Hall,58
Mineral,22,State Treasurer,,REP,Mike Hall,55
Mineral,23,State Treasurer,,REP,Mike Hall,143
Mineral,24,State Treasurer,,REP,Mike Hall,150
Mineral,25,State Treasurer,,REP,Mike Hall,197
Mineral,26,State Treasurer,,REP,Mike Hall,130
Mineral,27,State Treasurer,,REP,Mike Hall,324
Mineral,28,State Treasurer,,REP,Mike Hall,170
Mineral,30,State Treasurer,,REP,Mike Hall,84
Mineral,31,State Treasurer,,REP,Mike Hall,205
Mineral,32,State Treasurer,,REP,Mike Hall,235
Mineral,33,State Treasurer,,REP,Mike Hall,234
Mineral,34,State Treasurer,,REP,Mike Hall,255
Mineral,35,State Treasurer,,REP,Mike Hall,164
Mineral,1,Commissioner of Agriculture,,DEM,Walt Helmick,171
Mineral,2,Commissioner of Agriculture,,DEM,Walt Helmick,149
Mineral,3,Commissioner of Agriculture,,DEM,Walt Helmick,23
Mineral,4,Commissioner of Agriculture,,DEM,Walt Helmick,118
Mineral,5,Commissioner of Agriculture,,DEM,Walt Helmick,128
Mineral,7,Commissioner of Agriculture,,DEM,Walt Helmick,212
Mineral,8,Commissioner of Agriculture,,DEM,Walt Helmick,116
Mineral,9,Commissioner of Agriculture,,DEM,Walt Helmick,140
Mineral,10,Commissioner of Agriculture,,DEM,Walt Helmick,160
Mineral,11,Commissioner of Agriculture,,DEM,Walt Helmick,199
Mineral,12,Commissioner of Agriculture,,DEM,Walt Helmick,119
Mineral,13,Commissioner of Agriculture,,DEM,Walt Helmick,98
Mineral,15,Commissioner of Agriculture,,DEM,Walt Helmick,145
Mineral,16,Commissioner of Agriculture,,DEM,Walt Helmick,105
Mineral,18,Commissioner of Agriculture,,DEM,Walt Helmick,70
Mineral,19,Commissioner of Agriculture,,DEM,Walt Helmick,95
Mineral,20,Commissioner of Agriculture,,DEM,Walt Helmick,76
Mineral,21,Commissioner of Agriculture,,DEM,Walt Helmick,50
Mineral,22,Commissioner of Agriculture,,DEM,Walt Helmick,70
Mineral,23,Commissioner of Agriculture,,DEM,Walt Helmick,167
Mineral,24,Commissioner of Agriculture,,DEM,Walt Helmick,146
Mineral,25,Commissioner of Agriculture,,DEM,Walt Helmick,105
Mineral,26,Commissioner of Agriculture,,DEM,Walt Helmick,112
Mineral,27,Commissioner of Agriculture,,DEM,Walt Helmick,207
Mineral,28,Commissioner of Agriculture,,DEM,Walt Helmick,107
Mineral,30,Commissioner of Agriculture,,DEM,Walt Helmick,159
Mineral,31,Commissioner of Agriculture,,DEM,Walt Helmick,160
Mineral,32,Commissioner of Agriculture,,DEM,Walt Helmick,110
Mineral,33,Commissioner of Agriculture,,DEM,Walt Helmick,156
Mineral,34,Commissioner of Agriculture,,DEM,Walt Helmick,199
Mineral,35,Commissioner of Agriculture,,DEM,Walt Helmick,81
Mineral,1,Commissioner of Agriculture,,REP,Kent Leonhardt,323
Mineral,2,Commissioner of Agriculture,,REP,Kent Leonhardt,309
Mineral,3,Commissioner of Agriculture,,REP,Kent Leonhardt,63
Mineral,4,Commissioner of Agriculture,,REP,Kent Leonhardt,246
Mineral,5,Commissioner of Agriculture,,REP,Kent Leonhardt,317
Mineral,7,Commissioner of Agriculture,,REP,Kent Leonhardt,416
Mineral,8,Commissioner of Agriculture,,REP,Kent Leonhardt,183
Mineral,9,Commissioner of Agriculture,,REP,Kent Leonhardt,292
Mineral,10,Commissioner of Agriculture,,REP,Kent Leonhardt,329
Mineral,11,Commissioner of Agriculture,,REP,Kent Leonhardt,363
Mineral,12,Commissioner of Agriculture,,REP,Kent Leonhardt,147
Mineral,13,Commissioner of Agriculture,,REP,Kent Leonhardt,132
Mineral,15,Commissioner of Agriculture,,REP,Kent Leonhardt,204
Mineral,16,Commissioner of Agriculture,,REP,Kent Leonhardt,117
Mineral,18,Commissioner of Agriculture,,REP,Kent Leonhardt,86
Mineral,19,Commissioner of Agriculture,,REP,Kent Leonhardt,105
Mineral,20,Commissioner of Agriculture,,REP,Kent Leonhardt,67
Mineral,21,Commissioner of Agriculture,,REP,Kent Leonhardt,71
Mineral,22,Commissioner of Agriculture,,REP,Kent Leonhardt,65
Mineral,23,Commissioner of Agriculture,,REP,Kent Leonhardt,144
Mineral,24,Commissioner of Agriculture,,REP,Kent Leonhardt,171
Mineral,25,Commissioner of Agriculture,,REP,Kent Leonhardt,220
Mineral,26,Commissioner of Agriculture,,REP,Kent Leonhardt,149
Mineral,27,Commissioner of Agriculture,,REP,Kent Leonhardt,347
Mineral,28,Commissioner of Agriculture,,REP,Kent Leonhardt,177
Mineral,30,Commissioner of Agriculture,,REP,Kent Leonhardt,111
Mineral,31,Commissioner of Agriculture,,REP,Kent Leonhardt,205
Mineral,32,Commissioner of Agriculture,,REP,Kent Leonhardt,238
Mineral,33,Commissioner of Agriculture,,REP,Kent Leonhardt,262
Mineral,34,Commissioner of Agriculture,,REP,Kent Leonhardt,269
Mineral,35,Commissioner of Agriculture,,REP,Kent Leonhardt,167
Mineral,1,Attorney General,,DEM,Darrell V. McGraw Jr.,147
Mineral,2,Attorney General,,DEM,Darrell V. McGraw Jr.,161
Mineral,3,Attorney General,,DEM,Darrell V. McGraw Jr.,29
Mineral,4,Attorney General,,DEM,Darrell V. McGraw Jr.,110
Mineral,5,Attorney General,,DEM,Darrell V. McGraw Jr.,123
Mineral,7,Attorney General,,DEM,Darrell V. McGraw Jr.,216
Mineral,8,Attorney General,,DEM,Darrell V. McGraw Jr.,120
Mineral,9,Attorney General,,DEM,Darrell V. McGraw Jr.,131
Mineral,10,Attorney General,,DEM,Darrell V. McGraw Jr.,142
Mineral,11,Attorney General,,DEM,Darrell V. McGraw Jr.,175
Mineral,12,Attorney General,,DEM,Darrell V. McGraw Jr.,106
Mineral,13,Attorney General,,DEM,Darrell V. McGraw Jr.,90
Mineral,15,Attorney General,,DEM,Darrell V. McGraw Jr.,133
Mineral,16,Attorney General,,DEM,Darrell V. McGraw Jr.,112
Mineral,18,Attorney General,,DEM,Darrell V. McGraw Jr.,62
Mineral,19,Attorney General,,DEM,Darrell V. McGraw Jr.,97
Mineral,20,Attorney General,,DEM,Darrell V. McGraw Jr.,83
Mineral,21,Attorney General,,DEM,Darrell V. McGraw Jr.,51
Mineral,22,Attorney General,,DEM,Darrell V. McGraw Jr.,67
Mineral,23,Attorney General,,DEM,Darrell V. McGraw Jr.,171
Mineral,24,Attorney General,,DEM,Darrell V. McGraw Jr.,139
Mineral,25,Attorney General,,DEM,Darrell V. McGraw Jr.,113
Mineral,26,Attorney General,,DEM,Darrell V. McGraw Jr.,117
Mineral,27,Attorney General,,DEM,Darrell V. McGraw Jr.,175
Mineral,28,Attorney General,,DEM,Darrell V. McGraw Jr.,99
Mineral,30,Attorney General,,DEM,Darrell V. McGraw Jr.,166
Mineral,31,Attorney General,,DEM,Darrell V. McGraw Jr.,140
Mineral,32,Attorney General,,DEM,Darrell V. McGraw Jr.,104
Mineral,33,Attorney General,,DEM,Darrell V. McGraw Jr.,174
Mineral,34,Attorney General,,DEM,Darrell V. McGraw Jr.,175
Mineral,35,Attorney General,,DEM,Darrell V. McGraw Jr.,61
Mineral,1,Attorney General,,REP,Patrick Morrisey,357
Mineral,2,Attorney General,,REP,Patrick Morrisey,305
Mineral,3,Attorney General,,REP,Patrick Morrisey,60
Mineral,4,Attorney General,,REP,Patrick Morrisey,256
Mineral,5,Attorney General,,REP,Patrick Morrisey,334
Mineral,7,Attorney General,,REP,Patrick Morrisey,424
Mineral,8,Attorney General,,REP,Patrick Morrisey,184
Mineral,9,Attorney General,,REP,Patrick Morrisey,307
Mineral,10,Attorney General,,REP,Patrick Morrisey,361
Mineral,11,Attorney General,,REP,Patrick Morrisey,406
Mineral,12,Attorney General,,REP,Patrick Morrisey,172
Mineral,13,Attorney General,,REP,Patrick Morrisey,146
Mineral,15,Attorney General,,REP,Patrick Morrisey,226
Mineral,16,Attorney General,,REP,Patrick Morrisey,118
Mineral,18,Attorney General,,REP,Patrick Morrisey,101
Mineral,19,Attorney General,,REP,Patrick Morrisey,110
Mineral,20,Attorney General,,REP,Patrick Morrisey,65
Mineral,21,Attorney General,,REP,Patrick Morrisey,78
Mineral,22,Attorney General,,REP,Patrick Morrisey,68
Mineral,23,Attorney General,,REP,Patrick Morrisey,150
Mineral,24,Attorney General,,REP,Patrick Morrisey,190
Mineral,25,Attorney General,,REP,Patrick Morrisey,227
Mineral,26,Attorney General,,REP,Patrick Morrisey,151
Mineral,27,Attorney General,,REP,Patrick Morrisey,387
Mineral,28,Attorney General,,REP,Patrick Morrisey,189
Mineral,30,Attorney General,,REP,Patrick Morrisey,106
Mineral,31,Attorney General,,REP,Patrick Morrisey,237
Mineral,32,Attorney General,,REP,Patrick Morrisey,255
Mineral,33,Attorney General,,REP,Patrick Morrisey,259
Mineral,34,Attorney General,,REP,Patrick Morrisey,303
Mineral,35,Attorney General,,REP,Patrick Morrisey,191
Mineral,3,State Senate,14,DEM,Bob Williams,87
Mineral,8,State Senate,14,DEM,Bob Williams,194
Mineral,16,State Senate,14,DEM,Bob Williams,171
Mineral,18,State Senate,14,DEM,Bob Williams,117
Mineral,19,State Senate,14,DEM,Bob Williams,161
Mineral,20,State Senate,14,DEM,Bob Williams,104
Mineral,21,State Senate,14,DEM,Bob Williams,90
Mineral,22,State Senate,14,DEM,Bob Williams,108
Mineral,23,State Senate,14,DEM,Bob Williams,259
Mineral,24,State Senate,14,DEM,Bob Williams,251
Mineral,25,State Senate,14,DEM,Bob Williams,227
Mineral,30,State Senate,14,DEM,Bob Williams,226
Mineral,33,State Senate,14,DEM,Bob Williams,293
Mineral,1,State Senate,15,REP,Craig P. Blair,254
Mineral,2,State Senate,15,REP,Craig P. Blair,268
Mineral,4,State Senate,15,REP,Craig P. Blair,199
Mineral,5,State Senate,15,REP,Craig P. Blair,269
Mineral,7,State Senate,15,REP,Craig P. Blair,349
Mineral,9,State Senate,15,REP,Craig P. Blair,255
Mineral,10,State Senate,15,REP,Craig P. Blair,281
Mineral,11,State Senate,15,REP,Craig P. Blair,337
Mineral,12,State Senate,15,REP,Craig P. Blair,135
Mineral,13,State Senate,15,REP,Craig P. Blair,116
Mineral,15,State Senate,15,REP,Craig P. Blair,197
Mineral,26,State Senate,15,REP,Craig P. Blair,126
Mineral,27,State Senate,15,REP,Craig P. Blair,328
Mineral,28,State Senate,15,REP,Craig P. Blair,153
Mineral,31,State Senate,15,REP,Craig P. Blair,194
Mineral,32,State Senate,15,REP,Craig P. Blair,217
Mineral,34,State Senate,15,REP,Craig P. Blair,267
Mineral,35,State Senate,15,REP,Craig P. Blair,166
Mineral,1,State Senate,15,CON,Daniel Litten,167
Mineral,2,State Senate,15,CON,Daniel Litten,179
Mineral,4,State Senate,15,CON,Daniel Litten,152
Mineral,5,State Senate,15,CON,Daniel Litten,153
Mineral,7,State Senate,15,CON,Daniel Litten,226
Mineral,9,State Senate,15,CON,Daniel Litten,155
Mineral,10,State Senate,15,CON,Daniel Litten,173
Mineral,11,State Senate,15,CON,Daniel Litten,174
Mineral,12,State Senate,15,CON,Daniel Litten,102
Mineral,13,State Senate,15,CON,Daniel Litten,90
Mineral,15,State Senate,15,CON,Daniel Litten,118
Mineral,26,State Senate,15,CON,Daniel Litten,117
Mineral,27,State Senate,15,CON,Daniel Litten,204
Mineral,28,State Senate,15,CON,Daniel Litten,118
Mineral,31,State Senate,15,CON,Daniel Litten,150
Mineral,32,State Senate,15,CON,Daniel Litten,116
Mineral,34,State Senate,15,CON,Daniel Litten,174
Mineral,35,State Senate,15,CON,Daniel Litten,79
