county,precinct,office,district,candidate,party,votes
Marshall,30,Governor,,Charlotte Jean Pritt,MTN,7
Marshall,33,Governor,,Charlotte Jean Pritt,MTN,21
Marshall,34,Governor,,Charlotte Jean Pritt,MTN,9
Marshall,35,Governor,,Charlotte Jean Pritt,MTN,31
Marshall,36,Governor,,Charlotte Jean Pritt,MTN,5
Marshall,38,Governor,,Charlotte Jean Pritt,MTN,16
Marshall,39,Governor,,Charlotte Jean Pritt,MTN,15
Marshall,40,Governor,,Charlotte Jean Pritt,MTN,3
Marshall,41,Governor,,Charlotte Jean Pritt,MTN,3
Marshall,43,Governor,,Charlotte Jean Pritt,MTN,16
Marshall,44,Governor,,Charlotte Jean Pritt,MTN,24
Marshall,45,Governor,,Charlotte Jean Pritt,MTN,13
Marshall,46,Governor,,Charlotte Jean Pritt,MTN,32
Marshall,48,Governor,,Charlotte Jean Pritt,MTN,6
Marshall,52,Governor,,Charlotte Jean Pritt,MTN,13
Marshall,56,Governor,,Charlotte Jean Pritt,MTN,18
Marshall,58,Governor,,Charlotte Jean Pritt,MTN,3
Marshall,60,Governor,,Charlotte Jean Pritt,MTN,11
Marshall,61,Governor,,Charlotte Jean Pritt,MTN,5
Marshall,,Governor,,Charlotte Jean Pritt,MTN,640
Marshall,1,Governor,,Phil Hudok,CST,0
Marshall,4,Governor,,Phil Hudok,CST,1
Marshall,6,Governor,,Phil Hudok,CST,0
Marshall,7,Governor,,Phil Hudok,CST,5
Marshall,9,Governor,,Phil Hudok,CST,0
Marshall,9A,Governor,,Phil Hudok,CST,1
Marshall,10,Governor,,Phil Hudok,CST,4
Marshall,11,Governor,,Phil Hudok,CST,3
Marshall,12,Governor,,Phil Hudok,CST,3
Marshall,13,Governor,,Phil Hudok,CST,0
Marshall,14,Governor,,Phil Hudok,CST,3
Marshall,15A,Governor,,Phil Hudok,CST,1
Marshall,17,Governor,,Phil Hudok,CST,0
Marshall,17A,Governor,,Phil Hudok,CST,0
Marshall,18,Governor,,Phil Hudok,CST,0
Marshall,19,Governor,,Phil Hudok,CST,0
Marshall,20,Governor,,Phil Hudok,CST,0
Marshall,21,Governor,,Phil Hudok,CST,1
Marshall,23,Governor,,Phil Hudok,CST,3
Marshall,24,Governor,,Phil Hudok,CST,0
Marshall,25,Governor,,Phil Hudok,CST,3
Marshall,26,Governor,,Phil Hudok,CST,1
Marshall,27,Governor,,Phil Hudok,CST,1
Marshall,28,Governor,,Phil Hudok,CST,4
Marshall,29,Governor,,Phil Hudok,CST,2
Marshall,30,Governor,,Phil Hudok,CST,2
Marshall,33,Governor,,Phil Hudok,CST,1
Marshall,34,Governor,,Phil Hudok,CST,0
Marshall,35,Governor,,Phil Hudok,CST,1
Marshall,36,Governor,,Phil Hudok,CST,1
Marshall,38,Governor,,Phil Hudok,CST,0
Marshall,39,Governor,,Phil Hudok,CST,3
Marshall,40,Governor,,Phil Hudok,CST,2
Marshall,41,Governor,,Phil Hudok,CST,2
Marshall,43,Governor,,Phil Hudok,CST,1
Marshall,44,Governor,,Phil Hudok,CST,1
Marshall,45,Governor,,Phil Hudok,CST,2
Marshall,46,Governor,,Phil Hudok,CST,1
Marshall,48,Governor,,Phil Hudok,CST,0
Marshall,52,Governor,,Phil Hudok,CST,10
Marshall,56,Governor,,Phil Hudok,CST,4
Marshall,58,Governor,,Phil Hudok,CST,1
Marshall,60,Governor,,Phil Hudok,CST,1
Marshall,61,Governor,,Phil Hudok,CST,0
Marshall,,Governor,,Phil Hudok,CST,69
Marshall,1,Governor,,Write-ins,,0
Marshall,4,Governor,,Write-ins,,0
Marshall,6,Governor,,Write-ins,,1
Marshall,7,Governor,,Write-ins,,1
Marshall,9,Governor,,Write-ins,,2
Marshall,9A,Governor,,Write-ins,,0
Marshall,10,Governor,,Write-ins,,0
Marshall,11,Governor,,Write-ins,,0
Marshall,12,Governor,,Write-ins,,0
Marshall,13,Governor,,Write-ins,,1
Marshall,14,Governor,,Write-ins,,2
Marshall,15A,Governor,,Write-ins,,1
Marshall,17,Governor,,Write-ins,,0
Marshall,17A,Governor,,Write-ins,,1
Marshall,18,Governor,,Write-ins,,0
Marshall,19,Governor,,Write-ins,,0
Marshall,20,Governor,,Write-ins,,0
Marshall,21,Governor,,Write-ins,,0
Marshall,23,Governor,,Write-ins,,0
Marshall,24,Governor,,Write-ins,,1
Marshall,25,Governor,,Write-ins,,0
Marshall,26,Governor,,Write-ins,,0
Marshall,27,Governor,,Write-ins,,0
Marshall,28,Governor,,Write-ins,,2
Marshall,29,Governor,,Write-ins,,1
Marshall,30,Governor,,Write-ins,,0
Marshall,33,Governor,,Write-ins,,0
Marshall,34,Governor,,Write-ins,,1
Marshall,35,Governor,,Write-ins,,0
Marshall,36,Governor,,Write-ins,,0
Marshall,38,Governor,,Write-ins,,0
Marshall,39,Governor,,Write-ins,,0
Marshall,40,Governor,,Write-ins,,0
Marshall,41,Governor,,Write-ins,,0
Marshall,43,Governor,,Write-ins,,0
Marshall,44,Governor,,Write-ins,,0
Marshall,45,Governor,,Write-ins,,0
Marshall,46,Governor,,Write-ins,,1
Marshall,48,Governor,,Write-ins,,0
Marshall,52,Governor,,Write-ins,,0
Marshall,56,Governor,,Write-ins,,0
Marshall,58,Governor,,Write-ins,,0
Marshall,60,Governor,,Write-ins,,0
Marshall,61,Governor,,Write-ins,,0
Marshall,,Governor,,Write-ins,,15
Marshall,1,Secretary of State,,Mac Warner,REP,124
Marshall,4,Secretary of State,,Mac Warner,REP,184
Marshall,6,Secretary of State,,Mac Warner,REP,86
Marshall,7,Secretary of State,,Mac Warner,REP,208
Marshall,9,Secretary of State,,Mac Warner,REP,140
Marshall,9A,Secretary of State,,Mac Warner,REP,204
Marshall,10,Secretary of State,,Mac Warner,REP,110
Marshall,11,Secretary of State,,Mac Warner,REP,239
Marshall,12,Secretary of State,,Mac Warner,REP,189
Marshall,13,Secretary of State,,Mac Warner,REP,118
Marshall,14,Secretary of State,,Mac Warner,REP,226
Marshall,15A,Secretary of State,,Mac Warner,REP,109
Marshall,17,Secretary of State,,Mac Warner,REP,131
Marshall,17A,Secretary of State,,Mac Warner,REP,142
Marshall,18,Secretary of State,,Mac Warner,REP,160
Marshall,19,Secretary of State,,Mac Warner,REP,59
Marshall,20,Secretary of State,,Mac Warner,REP,31
Marshall,21,Secretary of State,,Mac Warner,REP,82
Marshall,23,Secretary of State,,Mac Warner,REP,47
Marshall,24,Secretary of State,,Mac Warner,REP,126
Marshall,25,Secretary of State,,Mac Warner,REP,69
Marshall,26,Secretary of State,,Mac Warner,REP,64
Marshall,27,Secretary of State,,Mac Warner,REP,107
Marshall,28,Secretary of State,,Mac Warner,REP,138
Marshall,29,Secretary of State,,Mac Warner,REP,194
Marshall,30,Secretary of State,,Mac Warner,REP,65
Marshall,33,Secretary of State,,Mac Warner,REP,269
Marshall,34,Secretary of State,,Mac Warner,REP,185
Marshall,35,Secretary of State,,Mac Warner,REP,163
Marshall,36,Secretary of State,,Mac Warner,REP,53
Marshall,38,Secretary of State,,Mac Warner,REP,119
Marshall,39,Secretary of State,,Mac Warner,REP,163
Marshall,40,Secretary of State,,Mac Warner,REP,75
Marshall,41,Secretary of State,,Mac Warner,REP,91
Marshall,43,Secretary of State,,Mac Warner,REP,231
Marshall,44,Secretary of State,,Mac Warner,REP,143
Marshall,45,Secretary of State,,Mac Warner,REP,155
Marshall,46,Secretary of State,,Mac Warner,REP,212
Marshall,48,Secretary of State,,Mac Warner,REP,55
Marshall,52,Secretary of State,,Mac Warner,REP,126
Marshall,56,Secretary of State,,Mac Warner,REP,99
Marshall,58,Secretary of State,,Mac Warner,REP,72
Marshall,60,Secretary of State,,Mac Warner,REP,147
Marshall,61,Secretary of State,,Mac Warner,REP,51
Marshall,,Secretary of State,,Mac Warner,REP,5761
Marshall,1,Secretary of State,,Natalie Tennant,DEM,174
Marshall,4,Secretary of State,,Natalie Tennant,DEM,194
Marshall,6,Secretary of State,,Natalie Tennant,DEM,104
Marshall,7,Secretary of State,,Natalie Tennant,DEM,272
Marshall,9,Secretary of State,,Natalie Tennant,DEM,162
Marshall,9A,Secretary of State,,Natalie Tennant,DEM,223
Marshall,10,Secretary of State,,Natalie Tennant,DEM,138
Marshall,11,Secretary of State,,Natalie Tennant,DEM,268
Marshall,12,Secretary of State,,Natalie Tennant,DEM,235
Marshall,13,Secretary of State,,Natalie Tennant,DEM,190
Marshall,14,Secretary of State,,Natalie Tennant,DEM,222
Marshall,15A,Secretary of State,,Natalie Tennant,DEM,111
Marshall,17,Secretary of State,,Natalie Tennant,DEM,178
Marshall,17A,Secretary of State,,Natalie Tennant,DEM,136
Marshall,18,Secretary of State,,Natalie Tennant,DEM,249
Marshall,19,Secretary of State,,Natalie Tennant,DEM,70
Marshall,20,Secretary of State,,Natalie Tennant,DEM,98
Marshall,21,Secretary of State,,Natalie Tennant,DEM,106
Marshall,23,Secretary of State,,Natalie Tennant,DEM,84
Marshall,24,Secretary of State,,Natalie Tennant,DEM,149
Marshall,25,Secretary of State,,Natalie Tennant,DEM,105
Marshall,26,Secretary of State,,Natalie Tennant,DEM,112
Marshall,27,Secretary of State,,Natalie Tennant,DEM,114
Marshall,28,Secretary of State,,Natalie Tennant,DEM,236
Marshall,29,Secretary of State,,Natalie Tennant,DEM,201
Marshall,30,Secretary of State,,Natalie Tennant,DEM,104
Marshall,33,Secretary of State,,Natalie Tennant,DEM,257
Marshall,34,Secretary of State,,Natalie Tennant,DEM,177
Marshall,35,Secretary of State,,Natalie Tennant,DEM,222
Marshall,36,Secretary of State,,Natalie Tennant,DEM,48
Marshall,38,Secretary of State,,Natalie Tennant,DEM,134
Marshall,39,Secretary of State,,Natalie Tennant,DEM,127
Marshall,40,Secretary of State,,Natalie Tennant,DEM,70
Marshall,41,Secretary of State,,Natalie Tennant,DEM,82
Marshall,43,Secretary of State,,Natalie Tennant,DEM,233
Marshall,44,Secretary of State,,Natalie Tennant,DEM,184
Marshall,45,Secretary of State,,Natalie Tennant,DEM,113
Marshall,46,Secretary of State,,Natalie Tennant,DEM,256
Marshall,48,Secretary of State,,Natalie Tennant,DEM,57
Marshall,52,Secretary of State,,Natalie Tennant,DEM,175
Marshall,56,Secretary of State,,Natalie Tennant,DEM,133
Marshall,58,Secretary of State,,Natalie Tennant,DEM,72
Marshall,60,Secretary of State,,Natalie Tennant,DEM,115
Marshall,61,Secretary of State,,Natalie Tennant,DEM,65
Marshall,,Secretary of State,,Natalie Tennant,DEM,6755
Marshall,1,Secretary of State,,John S. Buckley,LIB,6
Marshall,4,Secretary of State,,John S. Buckley,LIB,6
Marshall,6,Secretary of State,,John S. Buckley,LIB,3
Marshall,7,Secretary of State,,John S. Buckley,LIB,18
Marshall,9,Secretary of State,,John S. Buckley,LIB,6
Marshall,9A,Secretary of State,,John S. Buckley,LIB,11
Marshall,10,Secretary of State,,John S. Buckley,LIB,9
Marshall,11,Secretary of State,,John S. Buckley,LIB,17
Marshall,12,Secretary of State,,John S. Buckley,LIB,13
Marshall,13,Secretary of State,,John S. Buckley,LIB,19
Marshall,14,Secretary of State,,John S. Buckley,LIB,11
Marshall,15A,Secretary of State,,John S. Buckley,LIB,6
Marshall,17,Secretary of State,,John S. Buckley,LIB,6
Marshall,17A,Secretary of State,,John S. Buckley,LIB,8
Marshall,18,Secretary of State,,John S. Buckley,LIB,7
Marshall,19,Secretary of State,,John S. Buckley,LIB,7
Marshall,20,Secretary of State,,John S. Buckley,LIB,2
Marshall,21,Secretary of State,,John S. Buckley,LIB,1
Marshall,23,Secretary of State,,John S. Buckley,LIB,2
Marshall,24,Secretary of State,,John S. Buckley,LIB,3
Marshall,25,Secretary of State,,John S. Buckley,LIB,5
Marshall,26,Secretary of State,,John S. Buckley,LIB,7
Marshall,27,Secretary of State,,John S. Buckley,LIB,2
Marshall,28,Secretary of State,,John S. Buckley,LIB,8
Marshall,29,Secretary of State,,John S. Buckley,LIB,10
Marshall,30,Secretary of State,,John S. Buckley,LIB,6
Marshall,33,Secretary of State,,John S. Buckley,LIB,13
Marshall,34,Secretary of State,,John S. Buckley,LIB,5
Marshall,35,Secretary of State,,John S. Buckley,LIB,9
Marshall,36,Secretary of State,,John S. Buckley,LIB,2
Marshall,38,Secretary of State,,John S. Buckley,LIB,7
Marshall,39,Secretary of State,,John S. Buckley,LIB,8
Marshall,40,Secretary of State,,John S. Buckley,LIB,4
Marshall,41,Secretary of State,,John S. Buckley,LIB,7
Marshall,43,Secretary of State,,John S. Buckley,LIB,10
Marshall,44,Secretary of State,,John S. Buckley,LIB,8
Marshall,45,Secretary of State,,John S. Buckley,LIB,11
Marshall,46,Secretary of State,,John S. Buckley,LIB,14
Marshall,48,Secretary of State,,John S. Buckley,LIB,4
Marshall,52,Secretary of State,,John S. Buckley,LIB,11
Marshall,56,Secretary of State,,John S. Buckley,LIB,3
Marshall,58,Secretary of State,,John S. Buckley,LIB,2
Marshall,60,Secretary of State,,John S. Buckley,LIB,9
Marshall,61,Secretary of State,,John S. Buckley,LIB,3
Marshall,,Secretary of State,,John S. Buckley,LIB,329
Marshall,1,Secretary of State,,Write-ins,,1
Marshall,4,Secretary of State,,Write-ins,,0
Marshall,6,Secretary of State,,Write-ins,,0
Marshall,7,Secretary of State,,Write-ins,,0
Marshall,9,Secretary of State,,Write-ins,,0
Marshall,9A,Secretary of State,,Write-ins,,0
Marshall,10,Secretary of State,,Write-ins,,0
Marshall,11,Secretary of State,,Write-ins,,0
Marshall,12,Secretary of State,,Write-ins,,0
Marshall,13,Secretary of State,,Write-ins,,0
Marshall,14,Secretary of State,,Write-ins,,0
Marshall,15A,Secretary of State,,Write-ins,,0
Marshall,17,Secretary of State,,Write-ins,,0
Marshall,17A,Secretary of State,,Write-ins,,1
Marshall,18,Secretary of State,,Write-ins,,0
Marshall,19,Secretary of State,,Write-ins,,0
Marshall,20,Secretary of State,,Write-ins,,0
Marshall,21,Secretary of State,,Write-ins,,0
Marshall,23,Secretary of State,,Write-ins,,0
Marshall,24,Secretary of State,,Write-ins,,1
Marshall,25,Secretary of State,,Write-ins,,0
Marshall,26,Secretary of State,,Write-ins,,0
Marshall,27,Secretary of State,,Write-ins,,0
Marshall,28,Secretary of State,,Write-ins,,0
Marshall,29,Secretary of State,,Write-ins,,0
Marshall,30,Secretary of State,,Write-ins,,0
Marshall,33,Secretary of State,,Write-ins,,0
Marshall,34,Secretary of State,,Write-ins,,1
Marshall,35,Secretary of State,,Write-ins,,0
Marshall,36,Secretary of State,,Write-ins,,0
Marshall,38,Secretary of State,,Write-ins,,0
Marshall,39,Secretary of State,,Write-ins,,0
Marshall,40,Secretary of State,,Write-ins,,0
Marshall,41,Secretary of State,,Write-ins,,0
Marshall,43,Secretary of State,,Write-ins,,0
Marshall,44,Secretary of State,,Write-ins,,0
Marshall,45,Secretary of State,,Write-ins,,0
Marshall,46,Secretary of State,,Write-ins,,0
Marshall,48,Secretary of State,,Write-ins,,0
Marshall,52,Secretary of State,,Write-ins,,0
Marshall,56,Secretary of State,,Write-ins,,0
Marshall,58,Secretary of State,,Write-ins,,0
Marshall,60,Secretary of State,,Write-ins,,0
Marshall,61,Secretary of State,,Write-ins,,0
Marshall,,Secretary of State,,Write-ins,,4
Marshall,1,Auditor,,"John ""JB"" Mccuskey",REP,146
Marshall,4,Auditor,,"John ""JB"" Mccuskey",REP,217
Marshall,6,Auditor,,"John ""JB"" Mccuskey",REP,108
Marshall,7,Auditor,,"John ""JB"" Mccuskey",REP,265
Marshall,9,Auditor,,"John ""JB"" Mccuskey",REP,165
Marshall,9A,Auditor,,"John ""JB"" Mccuskey",REP,245
Marshall,10,Auditor,,"John ""JB"" Mccuskey",REP,137
Marshall,11,Auditor,,"John ""JB"" Mccuskey",REP,323
Marshall,12,Auditor,,"John ""JB"" Mccuskey",REP,233
Marshall,13,Auditor,,"John ""JB"" Mccuskey",REP,172
Marshall,14,Auditor,,"John ""JB"" Mccuskey",REP,253
Marshall,15A,Auditor,,"John ""JB"" Mccuskey",REP,144
Marshall,17,Auditor,,"John ""JB"" Mccuskey",REP,165
Marshall,17A,Auditor,,"John ""JB"" Mccuskey",REP,170
Marshall,18,Auditor,,"John ""JB"" Mccuskey",REP,219
Marshall,19,Auditor,,"John ""JB"" Mccuskey",REP,69
Marshall,20,Auditor,,"John ""JB"" Mccuskey",REP,39
Marshall,21,Auditor,,"John ""JB"" Mccuskey",REP,93
Marshall,23,Auditor,,"John ""JB"" Mccuskey",REP,60
Marshall,24,Auditor,,"John ""JB"" Mccuskey",REP,151
Marshall,25,Auditor,,"John ""JB"" Mccuskey",REP,90
Marshall,26,Auditor,,"John ""JB"" Mccuskey",REP,87
Marshall,27,Auditor,,"John ""JB"" Mccuskey",REP,137
Marshall,28,Auditor,,"John ""JB"" Mccuskey",REP,180
Marshall,29,Auditor,,"John ""JB"" Mccuskey",REP,227
Marshall,30,Auditor,,"John ""JB"" Mccuskey",REP,77
Marshall,33,Auditor,,"John ""JB"" Mccuskey",REP,322
Marshall,34,Auditor,,"John ""JB"" Mccuskey",REP,220
Marshall,35,Auditor,,"John ""JB"" Mccuskey",REP,208
Marshall,36,Auditor,,"John ""JB"" Mccuskey",REP,58
Marshall,38,Auditor,,"John ""JB"" Mccuskey",REP,157
Marshall,39,Auditor,,"John ""JB"" Mccuskey",REP,184
Marshall,40,Auditor,,"John ""JB"" Mccuskey",REP,75
Marshall,41,Auditor,,"John ""JB"" Mccuskey",REP,115
Marshall,43,Auditor,,"John ""JB"" Mccuskey",REP,283
Marshall,44,Auditor,,"John ""JB"" Mccuskey",REP,177
Marshall,45,Auditor,,"John ""JB"" Mccuskey",REP,177
Marshall,46,Auditor,,"John ""JB"" Mccuskey",REP,261
Marshall,48,Auditor,,"John ""JB"" Mccuskey",REP,65
Marshall,52,Auditor,,"John ""JB"" Mccuskey",REP,153
Marshall,56,Auditor,,"John ""JB"" Mccuskey",REP,120
Marshall,58,Auditor,,"John ""JB"" Mccuskey",REP,74
Marshall,60,Auditor,,"John ""JB"" Mccuskey",REP,170
Marshall,61,Auditor,,"John ""JB"" Mccuskey",REP,63
Marshall,,Auditor,,"John ""JB"" Mccuskey",REP,7054
Marshall,1,Auditor,,Mary Ann Claytor,DEM,120
Marshall,4,Auditor,,Mary Ann Claytor,DEM,113
Marshall,6,Auditor,,Mary Ann Claytor,DEM,63
Marshall,7,Auditor,,Mary Ann Claytor,DEM,179
Marshall,9,Auditor,,Mary Ann Claytor,DEM,106
Marshall,9A,Auditor,,Mary Ann Claytor,DEM,139
Marshall,10,Auditor,,Mary Ann Claytor,DEM,88
Marshall,11,Auditor,,Mary Ann Claytor,DEM,146
Marshall,12,Auditor,,Mary Ann Claytor,DEM,147
Marshall,13,Auditor,,Mary Ann Claytor,DEM,122
Marshall,14,Auditor,,Mary Ann Claytor,DEM,150
Marshall,15A,Auditor,,Mary Ann Claytor,DEM,55
Marshall,17,Auditor,,Mary Ann Claytor,DEM,101
Marshall,17A,Auditor,,Mary Ann Claytor,DEM,96
Marshall,18,Auditor,,Mary Ann Claytor,DEM,152
Marshall,19,Auditor,,Mary Ann Claytor,DEM,48
Marshall,20,Auditor,,Mary Ann Claytor,DEM,67
Marshall,21,Auditor,,Mary Ann Claytor,DEM,67
Marshall,23,Auditor,,Mary Ann Claytor,DEM,52
Marshall,24,Auditor,,Mary Ann Claytor,DEM,96
Marshall,25,Auditor,,Mary Ann Claytor,DEM,75
Marshall,26,Auditor,,Mary Ann Claytor,DEM,72
Marshall,27,Auditor,,Mary Ann Claytor,DEM,65
Marshall,28,Auditor,,Mary Ann Claytor,DEM,149
Marshall,29,Auditor,,Mary Ann Claytor,DEM,134
Marshall,30,Auditor,,Mary Ann Claytor,DEM,74
Marshall,33,Auditor,,Mary Ann Claytor,DEM,168
Marshall,34,Auditor,,Mary Ann Claytor,DEM,116
Marshall,35,Auditor,,Mary Ann Claytor,DEM,133
Marshall,36,Auditor,,Mary Ann Claytor,DEM,33
Marshall,38,Auditor,,Mary Ann Claytor,DEM,81
Marshall,39,Auditor,,Mary Ann Claytor,DEM,77
Marshall,40,Auditor,,Mary Ann Claytor,DEM,43
Marshall,41,Auditor,,Mary Ann Claytor,DEM,42
Marshall,43,Auditor,,Mary Ann Claytor,DEM,137
Marshall,44,Auditor,,Mary Ann Claytor,DEM,128
Marshall,45,Auditor,,Mary Ann Claytor,DEM,64
Marshall,46,Auditor,,Mary Ann Claytor,DEM,170
Marshall,48,Auditor,,Mary Ann Claytor,DEM,37
Marshall,52,Auditor,,Mary Ann Claytor,DEM,119
Marshall,56,Auditor,,Mary Ann Claytor,DEM,91
Marshall,58,Auditor,,Mary Ann Claytor,DEM,49
Marshall,60,Auditor,,Mary Ann Claytor,DEM,71
Marshall,61,Auditor,,Mary Ann Claytor,DEM,32
Marshall,,Auditor,,Mary Ann Claytor,DEM,4267
Marshall,1,Auditor,,Brenton Ricketts,LIB,17
Marshall,4,Auditor,,Brenton Ricketts,LIB,29
Marshall,6,Auditor,,Brenton Ricketts,LIB,10
Marshall,7,Auditor,,Brenton Ricketts,LIB,27
Marshall,9,Auditor,,Brenton Ricketts,LIB,13
Marshall,9A,Auditor,,Brenton Ricketts,LIB,20
Marshall,10,Auditor,,Brenton Ricketts,LIB,21
Marshall,11,Auditor,,Brenton Ricketts,LIB,32
Marshall,12,Auditor,,Brenton Ricketts,LIB,19
Marshall,13,Auditor,,Brenton Ricketts,LIB,16
Marshall,14,Auditor,,Brenton Ricketts,LIB,24
Marshall,15A,Auditor,,Brenton Ricketts,LIB,12
Marshall,17,Auditor,,Brenton Ricketts,LIB,19
Marshall,17A,Auditor,,Brenton Ricketts,LIB,13
Marshall,18,Auditor,,Brenton Ricketts,LIB,16
Marshall,19,Auditor,,Brenton Ricketts,LIB,11
Marshall,20,Auditor,,Brenton Ricketts,LIB,10
Marshall,21,Auditor,,Brenton Ricketts,LIB,12
Marshall,23,Auditor,,Brenton Ricketts,LIB,8
Marshall,24,Auditor,,Brenton Ricketts,LIB,9
Marshall,25,Auditor,,Brenton Ricketts,LIB,11
Marshall,26,Auditor,,Brenton Ricketts,LIB,12
Marshall,27,Auditor,,Brenton Ricketts,LIB,10
Marshall,28,Auditor,,Brenton Ricketts,LIB,19
Marshall,29,Auditor,,Brenton Ricketts,LIB,31
Marshall,30,Auditor,,Brenton Ricketts,LIB,16
Marshall,33,Auditor,,Brenton Ricketts,LIB,17
Marshall,34,Auditor,,Brenton Ricketts,LIB,17
Marshall,35,Auditor,,Brenton Ricketts,LIB,32
Marshall,36,Auditor,,Brenton Ricketts,LIB,6
Marshall,38,Auditor,,Brenton Ricketts,LIB,15
Marshall,39,Auditor,,Brenton Ricketts,LIB,17
Marshall,40,Auditor,,Brenton Ricketts,LIB,14
Marshall,41,Auditor,,Brenton Ricketts,LIB,13
Marshall,43,Auditor,,Brenton Ricketts,LIB,27
Marshall,44,Auditor,,Brenton Ricketts,LIB,21
Marshall,45,Auditor,,Brenton Ricketts,LIB,23
Marshall,46,Auditor,,Brenton Ricketts,LIB,22
Marshall,48,Auditor,,Brenton Ricketts,LIB,8
Marshall,52,Auditor,,Brenton Ricketts,LIB,21
Marshall,56,Auditor,,Brenton Ricketts,LIB,7
Marshall,58,Auditor,,Brenton Ricketts,LIB,12
Marshall,60,Auditor,,Brenton Ricketts,LIB,16
Marshall,61,Auditor,,Brenton Ricketts,LIB,8
Marshall,,Auditor,,Brenton Ricketts,LIB,733
Marshall,1,Auditor,,Write-ins,,0
Marshall,4,Auditor,,Write-ins,,0
Marshall,6,Auditor,,Write-ins,,0
Marshall,7,Auditor,,Write-ins,,0
Marshall,9,Auditor,,Write-ins,,0
Marshall,9A,Auditor,,Write-ins,,0
Marshall,10,Auditor,,Write-ins,,0
Marshall,11,Auditor,,Write-ins,,0
Marshall,12,Auditor,,Write-ins,,0
Marshall,13,Auditor,,Write-ins,,0
Marshall,14,Auditor,,Write-ins,,0
Marshall,15A,Auditor,,Write-ins,,1
Marshall,17,Auditor,,Write-ins,,1
Marshall,17A,Auditor,,Write-ins,,1
Marshall,18,Auditor,,Write-ins,,0
Marshall,19,Auditor,,Write-ins,,0
Marshall,20,Auditor,,Write-ins,,0
Marshall,21,Auditor,,Write-ins,,1
Marshall,23,Auditor,,Write-ins,,0
Marshall,24,Auditor,,Write-ins,,0
Marshall,25,Auditor,,Write-ins,,0
Marshall,26,Auditor,,Write-ins,,0
Marshall,27,Auditor,,Write-ins,,0
Marshall,28,Auditor,,Write-ins,,0
Marshall,29,Auditor,,Write-ins,,0
Marshall,30,Auditor,,Write-ins,,0
Marshall,33,Auditor,,Write-ins,,0
Marshall,34,Auditor,,Write-ins,,0
Marshall,35,Auditor,,Write-ins,,0
Marshall,36,Auditor,,Write-ins,,0
Marshall,38,Auditor,,Write-ins,,0
Marshall,39,Auditor,,Write-ins,,1
Marshall,40,Auditor,,Write-ins,,0
Marshall,41,Auditor,,Write-ins,,0
Marshall,43,Auditor,,Write-ins,,0
Marshall,44,Auditor,,Write-ins,,0
Marshall,45,Auditor,,Write-ins,,0
Marshall,46,Auditor,,Write-ins,,0
Marshall,48,Auditor,,Write-ins,,0
Marshall,52,Auditor,,Write-ins,,0
Marshall,56,Auditor,,Write-ins,,0
Marshall,58,Auditor,,Write-ins,,0
Marshall,60,Auditor,,Write-ins,,0
Marshall,61,Auditor,,Write-ins,,0
Marshall,,Auditor,,Write-ins,,5
Marshall,1,Treasurer,,Ann Urling,REP,117
Marshall,4,Treasurer,,Ann Urling,REP,176
Marshall,6,Treasurer,,Ann Urling,REP,84
Marshall,7,Treasurer,,Ann Urling,REP,206
Marshall,9,Treasurer,,Ann Urling,REP,127
Marshall,9A,Treasurer,,Ann Urling,REP,201
Marshall,10,Treasurer,,Ann Urling,REP,103
Marshall,11,Treasurer,,Ann Urling,REP,228
Marshall,12,Treasurer,,Ann Urling,REP,183
Marshall,13,Treasurer,,Ann Urling,REP,130
Marshall,14,Treasurer,,Ann Urling,REP,183
Marshall,15A,Treasurer,,Ann Urling,REP,105
Marshall,17,Treasurer,,Ann Urling,REP,128
Marshall,17A,Treasurer,,Ann Urling,REP,135
Marshall,18,Treasurer,,Ann Urling,REP,174
Marshall,19,Treasurer,,Ann Urling,REP,55
Marshall,20,Treasurer,,Ann Urling,REP,32
Marshall,21,Treasurer,,Ann Urling,REP,80
Marshall,23,Treasurer,,Ann Urling,REP,49
Marshall,24,Treasurer,,Ann Urling,REP,130
Marshall,25,Treasurer,,Ann Urling,REP,75
Marshall,26,Treasurer,,Ann Urling,REP,60
Marshall,27,Treasurer,,Ann Urling,REP,103
Marshall,28,Treasurer,,Ann Urling,REP,142
Marshall,29,Treasurer,,Ann Urling,REP,182
Marshall,30,Treasurer,,Ann Urling,REP,61
Marshall,33,Treasurer,,Ann Urling,REP,271
Marshall,34,Treasurer,,Ann Urling,REP,186
Marshall,35,Treasurer,,Ann Urling,REP,172
Marshall,36,Treasurer,,Ann Urling,REP,48
Marshall,38,Treasurer,,Ann Urling,REP,134
Marshall,39,Treasurer,,Ann Urling,REP,154
Marshall,40,Treasurer,,Ann Urling,REP,62
Marshall,41,Treasurer,,Ann Urling,REP,88
Marshall,43,Treasurer,,Ann Urling,REP,237
Marshall,44,Treasurer,,Ann Urling,REP,131
Marshall,45,Treasurer,,Ann Urling,REP,135
Marshall,46,Treasurer,,Ann Urling,REP,217
Marshall,48,Treasurer,,Ann Urling,REP,51
Marshall,52,Treasurer,,Ann Urling,REP,133
Marshall,56,Treasurer,,Ann Urling,REP,81
Marshall,58,Treasurer,,Ann Urling,REP,57
Marshall,60,Treasurer,,Ann Urling,REP,124
Marshall,61,Treasurer,,Ann Urling,REP,45
Marshall,,Treasurer,,Ann Urling,REP,5575
