county,precinct,office,district,candidate,party,votes
Nicholas,13,Auditor,,Mary Ann Claytor,DEM,64
Nicholas,14,Auditor,,Mary Ann Claytor,DEM,158
Nicholas,15,Auditor,,Mary Ann Claytor,DEM,144
Nicholas,16,Auditor,,Mary Ann Claytor,DEM,161
Nicholas,17,Auditor,,Mary Ann Claytor,DEM,30
Nicholas,18,Auditor,,Mary Ann Claytor,DEM,194
Nicholas,19,Auditor,,Mary Ann Claytor,DEM,114
Nicholas,20,Auditor,,Mary Ann Claytor,DEM,154
Nicholas,21A,Auditor,,Mary Ann Claytor,DEM,130
Nicholas,21B,Auditor,,Mary Ann Claytor,DEM,94
Nicholas,23,Auditor,,Mary Ann Claytor,DEM,20
Nicholas,25,Auditor,,Mary Ann Claytor,DEM,76
Nicholas,27,Auditor,,Mary Ann Claytor,DEM,47
Nicholas,28,Auditor,,Mary Ann Claytor,DEM,116
Nicholas,29,Auditor,,Mary Ann Claytor,DEM,185
Nicholas,30,Auditor,,Mary Ann Claytor,DEM,123
Nicholas,31,Auditor,,Mary Ann Claytor,DEM,43
Nicholas,32,Auditor,,Mary Ann Claytor,DEM,73
Nicholas,33,Auditor,,Mary Ann Claytor,DEM,165
Nicholas,35,Auditor,,Mary Ann Claytor,DEM,171
Nicholas,,Auditor,,Mary Ann Claytor,DEM,2962
Nicholas,1A,Auditor,,Brenton Ricketts,LIB,19
Nicholas,1B,Auditor,,Brenton Ricketts,LIB,13
Nicholas,2,Auditor,,Brenton Ricketts,LIB,21
Nicholas,3,Auditor,,Brenton Ricketts,LIB,11
Nicholas,5,Auditor,,Brenton Ricketts,LIB,14
Nicholas,7,Auditor,,Brenton Ricketts,LIB,19
Nicholas,8,Auditor,,Brenton Ricketts,LIB,9
Nicholas,9,Auditor,,Brenton Ricketts,LIB,8
Nicholas,13,Auditor,,Brenton Ricketts,LIB,14
Nicholas,14,Auditor,,Brenton Ricketts,LIB,28
Nicholas,15,Auditor,,Brenton Ricketts,LIB,24
Nicholas,16,Auditor,,Brenton Ricketts,LIB,26
Nicholas,17,Auditor,,Brenton Ricketts,LIB,6
Nicholas,18,Auditor,,Brenton Ricketts,LIB,15
Nicholas,19,Auditor,,Brenton Ricketts,LIB,26
Nicholas,20,Auditor,,Brenton Ricketts,LIB,23
Nicholas,21A,Auditor,,Brenton Ricketts,LIB,20
Nicholas,21B,Auditor,,Brenton Ricketts,LIB,14
Nicholas,23,Auditor,,Brenton Ricketts,LIB,3
Nicholas,25,Auditor,,Brenton Ricketts,LIB,14
Nicholas,27,Auditor,,Brenton Ricketts,LIB,8
Nicholas,28,Auditor,,Brenton Ricketts,LIB,27
Nicholas,29,Auditor,,Brenton Ricketts,LIB,45
Nicholas,30,Auditor,,Brenton Ricketts,LIB,17
Nicholas,31,Auditor,,Brenton Ricketts,LIB,8
Nicholas,32,Auditor,,Brenton Ricketts,LIB,12
Nicholas,33,Auditor,,Brenton Ricketts,LIB,25
Nicholas,35,Auditor,,Brenton Ricketts,LIB,35
Nicholas,,Auditor,,Brenton Ricketts,LIB,504
Nicholas,1A,Treasurer,,Ann Urling,REP,107
Nicholas,1B,Treasurer,,Ann Urling,REP,103
Nicholas,2,Treasurer,,Ann Urling,REP,169
Nicholas,3,Treasurer,,Ann Urling,REP,94
Nicholas,5,Treasurer,,Ann Urling,REP,95
Nicholas,7,Treasurer,,Ann Urling,REP,81
Nicholas,8,Treasurer,,Ann Urling,REP,51
Nicholas,9,Treasurer,,Ann Urling,REP,50
Nicholas,13,Treasurer,,Ann Urling,REP,91
Nicholas,14,Treasurer,,Ann Urling,REP,124
Nicholas,15,Treasurer,,Ann Urling,REP,185
Nicholas,16,Treasurer,,Ann Urling,REP,170
Nicholas,17,Treasurer,,Ann Urling,REP,46
Nicholas,18,Treasurer,,Ann Urling,REP,240
Nicholas,19,Treasurer,,Ann Urling,REP,153
Nicholas,20,Treasurer,,Ann Urling,REP,181
Nicholas,21A,Treasurer,,Ann Urling,REP,160
Nicholas,21B,Treasurer,,Ann Urling,REP,107
Nicholas,23,Treasurer,,Ann Urling,REP,26
Nicholas,25,Treasurer,,Ann Urling,REP,76
Nicholas,27,Treasurer,,Ann Urling,REP,50
Nicholas,28,Treasurer,,Ann Urling,REP,176
Nicholas,29,Treasurer,,Ann Urling,REP,276
Nicholas,30,Treasurer,,Ann Urling,REP,103
Nicholas,31,Treasurer,,Ann Urling,REP,66
Nicholas,32,Treasurer,,Ann Urling,REP,86
Nicholas,33,Treasurer,,Ann Urling,REP,278
Nicholas,35,Treasurer,,Ann Urling,REP,216
Nicholas,,Treasurer,,Ann Urling,REP,3560
Nicholas,1A,Treasurer,,John D. Perdue,DEM,172
Nicholas,1B,Treasurer,,John D. Perdue,DEM,107
Nicholas,2,Treasurer,,John D. Perdue,DEM,174
Nicholas,3,Treasurer,,John D. Perdue,DEM,111
Nicholas,5,Treasurer,,John D. Perdue,DEM,197
Nicholas,7,Treasurer,,John D. Perdue,DEM,144
Nicholas,8,Treasurer,,John D. Perdue,DEM,120
Nicholas,9,Treasurer,,John D. Perdue,DEM,69
Nicholas,13,Treasurer,,John D. Perdue,DEM,96
Nicholas,14,Treasurer,,John D. Perdue,DEM,222
Nicholas,15,Treasurer,,John D. Perdue,DEM,231
Nicholas,16,Treasurer,,John D. Perdue,DEM,259
Nicholas,17,Treasurer,,John D. Perdue,DEM,50
Nicholas,18,Treasurer,,John D. Perdue,DEM,329
Nicholas,19,Treasurer,,John D. Perdue,DEM,198
Nicholas,20,Treasurer,,John D. Perdue,DEM,233
Nicholas,21A,Treasurer,,John D. Perdue,DEM,228
Nicholas,21B,Treasurer,,John D. Perdue,DEM,158
Nicholas,23,Treasurer,,John D. Perdue,DEM,38
Nicholas,25,Treasurer,,John D. Perdue,DEM,119
Nicholas,27,Treasurer,,John D. Perdue,DEM,87
Nicholas,28,Treasurer,,John D. Perdue,DEM,233
Nicholas,29,Treasurer,,John D. Perdue,DEM,317
Nicholas,30,Treasurer,,John D. Perdue,DEM,176
Nicholas,31,Treasurer,,John D. Perdue,DEM,67
Nicholas,32,Treasurer,,John D. Perdue,DEM,148
Nicholas,33,Treasurer,,John D. Perdue,DEM,280
Nicholas,35,Treasurer,,John D. Perdue,DEM,283
Nicholas,,Treasurer,,John D. Perdue,DEM,4846
Nicholas,1A,Treasurer,,Michael Allen Young,LIB,18
Nicholas,1B,Treasurer,,Michael Allen Young,LIB,18
Nicholas,2,Treasurer,,Michael Allen Young,LIB,21
Nicholas,3,Treasurer,,Michael Allen Young,LIB,13
Nicholas,5,Treasurer,,Michael Allen Young,LIB,23
Nicholas,7,Treasurer,,Michael Allen Young,LIB,18
Nicholas,8,Treasurer,,Michael Allen Young,LIB,6
Nicholas,9,Treasurer,,Michael Allen Young,LIB,10
Nicholas,13,Treasurer,,Michael Allen Young,LIB,12
Nicholas,14,Treasurer,,Michael Allen Young,LIB,22
Nicholas,15,Treasurer,,Michael Allen Young,LIB,27
Nicholas,16,Treasurer,,Michael Allen Young,LIB,39
Nicholas,17,Treasurer,,Michael Allen Young,LIB,8
Nicholas,18,Treasurer,,Michael Allen Young,LIB,17
Nicholas,19,Treasurer,,Michael Allen Young,LIB,27
Nicholas,20,Treasurer,,Michael Allen Young,LIB,26
Nicholas,21A,Treasurer,,Michael Allen Young,LIB,34
Nicholas,21B,Treasurer,,Michael Allen Young,LIB,15
Nicholas,23,Treasurer,,Michael Allen Young,LIB,3
Nicholas,25,Treasurer,,Michael Allen Young,LIB,10
Nicholas,27,Treasurer,,Michael Allen Young,LIB,6
Nicholas,28,Treasurer,,Michael Allen Young,LIB,25
Nicholas,29,Treasurer,,Michael Allen Young,LIB,50
Nicholas,30,Treasurer,,Michael Allen Young,LIB,20
Nicholas,31,Treasurer,,Michael Allen Young,LIB,10
Nicholas,32,Treasurer,,Michael Allen Young,LIB,10
Nicholas,33,Treasurer,,Michael Allen Young,LIB,32
Nicholas,35,Treasurer,,Michael Allen Young,LIB,40
Nicholas,,Treasurer,,Michael Allen Young,LIB,560
Nicholas,1A,Commissioner of Agriculture,,Kent Leonhardt,REP,115
Nicholas,1B,Commissioner of Agriculture,,Kent Leonhardt,REP,100
Nicholas,2,Commissioner of Agriculture,,Kent Leonhardt,REP,194
Nicholas,3,Commissioner of Agriculture,,Kent Leonhardt,REP,110
Nicholas,5,Commissioner of Agriculture,,Kent Leonhardt,REP,80
Nicholas,7,Commissioner of Agriculture,,Kent Leonhardt,REP,85
Nicholas,8,Commissioner of Agriculture,,Kent Leonhardt,REP,47
Nicholas,9,Commissioner of Agriculture,,Kent Leonhardt,REP,49
Nicholas,13,Commissioner of Agriculture,,Kent Leonhardt,REP,90
Nicholas,14,Commissioner of Agriculture,,Kent Leonhardt,REP,149
Nicholas,15,Commissioner of Agriculture,,Kent Leonhardt,REP,205
Nicholas,16,Commissioner of Agriculture,,Kent Leonhardt,REP,166
Nicholas,17,Commissioner of Agriculture,,Kent Leonhardt,REP,50
Nicholas,18,Commissioner of Agriculture,,Kent Leonhardt,REP,268
Nicholas,19,Commissioner of Agriculture,,Kent Leonhardt,REP,192
Nicholas,20,Commissioner of Agriculture,,Kent Leonhardt,REP,187
Nicholas,21A,Commissioner of Agriculture,,Kent Leonhardt,REP,179
Nicholas,21B,Commissioner of Agriculture,,Kent Leonhardt,REP,118
Nicholas,23,Commissioner of Agriculture,,Kent Leonhardt,REP,28
Nicholas,25,Commissioner of Agriculture,,Kent Leonhardt,REP,84
Nicholas,27,Commissioner of Agriculture,,Kent Leonhardt,REP,57
Nicholas,28,Commissioner of Agriculture,,Kent Leonhardt,REP,218
Nicholas,29,Commissioner of Agriculture,,Kent Leonhardt,REP,350
Nicholas,30,Commissioner of Agriculture,,Kent Leonhardt,REP,116
Nicholas,31,Commissioner of Agriculture,,Kent Leonhardt,REP,82
Nicholas,32,Commissioner of Agriculture,,Kent Leonhardt,REP,115
Nicholas,33,Commissioner of Agriculture,,Kent Leonhardt,REP,313
Nicholas,35,Commissioner of Agriculture,,Kent Leonhardt,REP,244
Nicholas,,Commissioner of Agriculture,,Kent Leonhardt,REP,3991
Nicholas,1A,Commissioner of Agriculture,,Walt Helmick,DEM,181
Nicholas,1B,Commissioner of Agriculture,,Walt Helmick,DEM,108
Nicholas,2,Commissioner of Agriculture,,Walt Helmick,DEM,161
Nicholas,3,Commissioner of Agriculture,,Walt Helmick,DEM,100
Nicholas,5,Commissioner of Agriculture,,Walt Helmick,DEM,222
Nicholas,7,Commissioner of Agriculture,,Walt Helmick,DEM,134
Nicholas,8,Commissioner of Agriculture,,Walt Helmick,DEM,125
Nicholas,9,Commissioner of Agriculture,,Walt Helmick,DEM,78
Nicholas,13,Commissioner of Agriculture,,Walt Helmick,DEM,102
Nicholas,14,Commissioner of Agriculture,,Walt Helmick,DEM,197
Nicholas,15,Commissioner of Agriculture,,Walt Helmick,DEM,213
Nicholas,16,Commissioner of Agriculture,,Walt Helmick,DEM,276
Nicholas,17,Commissioner of Agriculture,,Walt Helmick,DEM,56
Nicholas,18,Commissioner of Agriculture,,Walt Helmick,DEM,290
Nicholas,19,Commissioner of Agriculture,,Walt Helmick,DEM,165
Nicholas,20,Commissioner of Agriculture,,Walt Helmick,DEM,231
Nicholas,21A,Commissioner of Agriculture,,Walt Helmick,DEM,214
Nicholas,21B,Commissioner of Agriculture,,Walt Helmick,DEM,145
Nicholas,23,Commissioner of Agriculture,,Walt Helmick,DEM,33
Nicholas,25,Commissioner of Agriculture,,Walt Helmick,DEM,100
Nicholas,27,Commissioner of Agriculture,,Walt Helmick,DEM,66
Nicholas,28,Commissioner of Agriculture,,Walt Helmick,DEM,217
Nicholas,29,Commissioner of Agriculture,,Walt Helmick,DEM,270
Nicholas,30,Commissioner of Agriculture,,Walt Helmick,DEM,177
Nicholas,31,Commissioner of Agriculture,,Walt Helmick,DEM,57
Nicholas,32,Commissioner of Agriculture,,Walt Helmick,DEM,119
Nicholas,33,Commissioner of Agriculture,,Walt Helmick,DEM,252
Nicholas,35,Commissioner of Agriculture,,Walt Helmick,DEM,248
Nicholas,,Commissioner of Agriculture,,Walt Helmick,DEM,4537
Nicholas,1A,Commissioner of Agriculture,,Buddy A Guthrie,LIB,9
Nicholas,1B,Commissioner of Agriculture,,Buddy A Guthrie,LIB,12
Nicholas,2,Commissioner of Agriculture,,Buddy A Guthrie,LIB,16
Nicholas,3,Commissioner of Agriculture,,Buddy A Guthrie,LIB,5
Nicholas,5,Commissioner of Agriculture,,Buddy A Guthrie,LIB,20
Nicholas,7,Commissioner of Agriculture,,Buddy A Guthrie,LIB,22
Nicholas,8,Commissioner of Agriculture,,Buddy A Guthrie,LIB,11
Nicholas,9,Commissioner of Agriculture,,Buddy A Guthrie,LIB,8
Nicholas,13,Commissioner of Agriculture,,Buddy A Guthrie,LIB,7
Nicholas,14,Commissioner of Agriculture,,Buddy A Guthrie,LIB,14
Nicholas,15,Commissioner of Agriculture,,Buddy A Guthrie,LIB,39
Nicholas,16,Commissioner of Agriculture,,Buddy A Guthrie,LIB,28
Nicholas,17,Commissioner of Agriculture,,Buddy A Guthrie,LIB,5
Nicholas,18,Commissioner of Agriculture,,Buddy A Guthrie,LIB,23
Nicholas,19,Commissioner of Agriculture,,Buddy A Guthrie,LIB,21
Nicholas,20,Commissioner of Agriculture,,Buddy A Guthrie,LIB,22
Nicholas,21A,Commissioner of Agriculture,,Buddy A Guthrie,LIB,25
Nicholas,21B,Commissioner of Agriculture,,Buddy A Guthrie,LIB,14
Nicholas,23,Commissioner of Agriculture,,Buddy A Guthrie,LIB,7
Nicholas,25,Commissioner of Agriculture,,Buddy A Guthrie,LIB,16
Nicholas,27,Commissioner of Agriculture,,Buddy A Guthrie,LIB,14
Nicholas,28,Commissioner of Agriculture,,Buddy A Guthrie,LIB,7
Nicholas,29,Commissioner of Agriculture,,Buddy A Guthrie,LIB,37
Nicholas,30,Commissioner of Agriculture,,Buddy A Guthrie,LIB,8
Nicholas,31,Commissioner of Agriculture,,Buddy A Guthrie,LIB,8
Nicholas,32,Commissioner of Agriculture,,Buddy A Guthrie,LIB,9
Nicholas,33,Commissioner of Agriculture,,Buddy A Guthrie,LIB,27
Nicholas,35,Commissioner of Agriculture,,Buddy A Guthrie,LIB,44
Nicholas,,Commissioner of Agriculture,,Buddy A Guthrie,LIB,478
Nicholas,1A,Attorney General,,Patrick Morrisey,REP,147
Nicholas,1B,Attorney General,,Patrick Morrisey,REP,130
Nicholas,2,Attorney General,,Patrick Morrisey,REP,223
Nicholas,3,Attorney General,,Patrick Morrisey,REP,122
Nicholas,5,Attorney General,,Patrick Morrisey,REP,152
Nicholas,7,Attorney General,,Patrick Morrisey,REP,117
Nicholas,8,Attorney General,,Patrick Morrisey,REP,73
Nicholas,9,Attorney General,,Patrick Morrisey,REP,57
Nicholas,13,Attorney General,,Patrick Morrisey,REP,106
Nicholas,14,Attorney General,,Patrick Morrisey,REP,191
Nicholas,15,Attorney General,,Patrick Morrisey,REP,269
Nicholas,16,Attorney General,,Patrick Morrisey,REP,249
Nicholas,17,Attorney General,,Patrick Morrisey,REP,68
Nicholas,18,Attorney General,,Patrick Morrisey,REP,312
Nicholas,19,Attorney General,,Patrick Morrisey,REP,212
Nicholas,20,Attorney General,,Patrick Morrisey,REP,246
Nicholas,21A,Attorney General,,Patrick Morrisey,REP,213
Nicholas,21B,Attorney General,,Patrick Morrisey,REP,157
Nicholas,23,Attorney General,,Patrick Morrisey,REP,36
Nicholas,25,Attorney General,,Patrick Morrisey,REP,94
Nicholas,27,Attorney General,,Patrick Morrisey,REP,90
Nicholas,28,Attorney General,,Patrick Morrisey,REP,260
Nicholas,29,Attorney General,,Patrick Morrisey,REP,386
Nicholas,30,Attorney General,,Patrick Morrisey,REP,134
Nicholas,31,Attorney General,,Patrick Morrisey,REP,87
Nicholas,32,Attorney General,,Patrick Morrisey,REP,136
Nicholas,33,Attorney General,,Patrick Morrisey,REP,407
Nicholas,35,Attorney General,,Patrick Morrisey,REP,305
Nicholas,,Attorney General,,Patrick Morrisey,REP,4979
Nicholas,1A,Attorney General,,Doug Reynolds,DEM,138
Nicholas,1B,Attorney General,,Doug Reynolds,DEM,87
Nicholas,2,Attorney General,,Doug Reynolds,DEM,126
Nicholas,3,Attorney General,,Doug Reynolds,DEM,90
Nicholas,5,Attorney General,,Doug Reynolds,DEM,157
Nicholas,7,Attorney General,,Doug Reynolds,DEM,123
Nicholas,8,Attorney General,,Doug Reynolds,DEM,97
Nicholas,9,Attorney General,,Doug Reynolds,DEM,65
Nicholas,13,Attorney General,,Doug Reynolds,DEM,81
Nicholas,14,Attorney General,,Doug Reynolds,DEM,165
Nicholas,15,Attorney General,,Doug Reynolds,DEM,172
Nicholas,16,Attorney General,,Doug Reynolds,DEM,198
Nicholas,17,Attorney General,,Doug Reynolds,DEM,33
Nicholas,18,Attorney General,,Doug Reynolds,DEM,264
Nicholas,19,Attorney General,,Doug Reynolds,DEM,161
Nicholas,20,Attorney General,,Doug Reynolds,DEM,189
Nicholas,21A,Attorney General,,Doug Reynolds,DEM,183
Nicholas,21B,Attorney General,,Doug Reynolds,DEM,115
Nicholas,23,Attorney General,,Doug Reynolds,DEM,33
Nicholas,25,Attorney General,,Doug Reynolds,DEM,101
Nicholas,27,Attorney General,,Doug Reynolds,DEM,48
Nicholas,28,Attorney General,,Doug Reynolds,DEM,155
Nicholas,29,Attorney General,,Doug Reynolds,DEM,241
Nicholas,30,Attorney General,,Doug Reynolds,DEM,156
Nicholas,31,Attorney General,,Doug Reynolds,DEM,54
Nicholas,32,Attorney General,,Doug Reynolds,DEM,101
Nicholas,33,Attorney General,,Doug Reynolds,DEM,182
Nicholas,35,Attorney General,,Doug Reynolds,DEM,221
Nicholas,,Attorney General,,Doug Reynolds,DEM,3736
Nicholas,1A,Attorney General,,Karl Kolenich,LIB,11
Nicholas,1B,Attorney General,,Karl Kolenich,LIB,12
Nicholas,2,Attorney General,,Karl Kolenich,LIB,19
Nicholas,3,Attorney General,,Karl Kolenich,LIB,5
Nicholas,5,Attorney General,,Karl Kolenich,LIB,21
Nicholas,7,Attorney General,,Karl Kolenich,LIB,7
Nicholas,8,Attorney General,,Karl Kolenich,LIB,5
Nicholas,9,Attorney General,,Karl Kolenich,LIB,4
Nicholas,13,Attorney General,,Karl Kolenich,LIB,10
Nicholas,14,Attorney General,,Karl Kolenich,LIB,17
Nicholas,15,Attorney General,,Karl Kolenich,LIB,19
Nicholas,16,Attorney General,,Karl Kolenich,LIB,21
Nicholas,17,Attorney General,,Karl Kolenich,LIB,3
Nicholas,18,Attorney General,,Karl Kolenich,LIB,13
Nicholas,19,Attorney General,,Karl Kolenich,LIB,12
Nicholas,20,Attorney General,,Karl Kolenich,LIB,12
Nicholas,21A,Attorney General,,Karl Kolenich,LIB,13
Nicholas,21B,Attorney General,,Karl Kolenich,LIB,8
Nicholas,23,Attorney General,,Karl Kolenich,LIB,0
Nicholas,25,Attorney General,,Karl Kolenich,LIB,7
Nicholas,27,Attorney General,,Karl Kolenich,LIB,2
Nicholas,28,Attorney General,,Karl Kolenich,LIB,15
Nicholas,29,Attorney General,,Karl Kolenich,LIB,30
Nicholas,30,Attorney General,,Karl Kolenich,LIB,11
Nicholas,31,Attorney General,,Karl Kolenich,LIB,8
Nicholas,32,Attorney General,,Karl Kolenich,LIB,10
Nicholas,33,Attorney General,,Karl Kolenich,LIB,14
Nicholas,35,Attorney General,,Karl Kolenich,LIB,20
Nicholas,,Attorney General,,Karl Kolenich,LIB,329
Nicholas,1A,Attorney General,,Michael Sharley,MTN,12
Nicholas,1B,Attorney General,,Michael Sharley,MTN,6
Nicholas,2,Attorney General,,Michael Sharley,MTN,11
Nicholas,3,Attorney General,,Michael Sharley,MTN,5
Nicholas,5,Attorney General,,Michael Sharley,MTN,4
Nicholas,7,Attorney General,,Michael Sharley,MTN,4
Nicholas,8,Attorney General,,Michael Sharley,MTN,10
Nicholas,9,Attorney General,,Michael Sharley,MTN,7
Nicholas,13,Attorney General,,Michael Sharley,MTN,7
Nicholas,14,Attorney General,,Michael Sharley,MTN,12
Nicholas,15,Attorney General,,Michael Sharley,MTN,15
Nicholas,16,Attorney General,,Michael Sharley,MTN,17
Nicholas,17,Attorney General,,Michael Sharley,MTN,3
Nicholas,18,Attorney General,,Michael Sharley,MTN,9
Nicholas,19,Attorney General,,Michael Sharley,MTN,7
Nicholas,20,Attorney General,,Michael Sharley,MTN,9
Nicholas,21A,Attorney General,,Michael Sharley,MTN,16
Nicholas,21B,Attorney General,,Michael Sharley,MTN,7
Nicholas,23,Attorney General,,Michael Sharley,MTN,2
Nicholas,25,Attorney General,,Michael Sharley,MTN,6
Nicholas,27,Attorney General,,Michael Sharley,MTN,6
Nicholas,28,Attorney General,,Michael Sharley,MTN,17
Nicholas,29,Attorney General,,Michael Sharley,MTN,16
Nicholas,30,Attorney General,,Michael Sharley,MTN,6
Nicholas,31,Attorney General,,Michael Sharley,MTN,2
Nicholas,32,Attorney General,,Michael Sharley,MTN,4
Nicholas,33,Attorney General,,Michael Sharley,MTN,13
Nicholas,35,Attorney General,,Michael Sharley,MTN,15
Nicholas,,Attorney General,,Michael Sharley,MTN,248
Nicholas,1A,State Senator,11,Greg Boso,,165
Nicholas,1B,State Senator,11,Greg Boso,,137
Nicholas,2,State Senator,11,Greg Boso,,209
Nicholas,3,State Senator,11,Greg Boso,,121
Nicholas,5,State Senator,11,Greg Boso,,140
Nicholas,7,State Senator,11,Greg Boso,,114
Nicholas,8,State Senator,11,Greg Boso,,80
Nicholas,9,State Senator,11,Greg Boso,,57
Nicholas,13,State Senator,11,Greg Boso,,129
Nicholas,14,State Senator,11,Greg Boso,,207
Nicholas,15,State Senator,11,Greg Boso,,331
Nicholas,16,State Senator,11,Greg Boso,,284
Nicholas,17,State Senator,11,Greg Boso,,72
Nicholas,18,State Senator,11,Greg Boso,,393
Nicholas,19,State Senator,11,Greg Boso,,257
Nicholas,20,State Senator,11,Greg Boso,,294
Nicholas,21A,State Senator,11,Greg Boso,,297
Nicholas,21B,State Senator,11,Greg Boso,,194
Nicholas,23,State Senator,11,Greg Boso,,41
Nicholas,25,State Senator,11,Greg Boso,,122
Nicholas,27,State Senator,11,Greg Boso,,96
Nicholas,28,State Senator,11,Greg Boso,,298
Nicholas,29,State Senator,11,Greg Boso,,447
Nicholas,30,State Senator,11,Greg Boso,,182
Nicholas,31,State Senator,11,Greg Boso,,97
Nicholas,32,State Senator,11,Greg Boso,,150
Nicholas,33,State Senator,11,Greg Boso,,438
Nicholas,35,State Senator,11,Greg Boso,,378
Nicholas,,State Senator,11,Greg Boso,,5730
Nicholas,1A,State Senator,11,Denise Campbell,,127
Nicholas,1B,State Senator,11,Denise Campbell,,78
Nicholas,2,State Senator,11,Denise Campbell,,140
Nicholas,3,State Senator,11,Denise Campbell,,84
Nicholas,5,State Senator,11,Denise Campbell,,143
Nicholas,7,State Senator,11,Denise Campbell,,106
Nicholas,8,State Senator,11,Denise Campbell,,81
Nicholas,9,State Senator,11,Denise Campbell,,63
Nicholas,13,State Senator,11,Denise Campbell,,74
Nicholas,14,State Senator,11,Denise Campbell,,161
Nicholas,15,State Senator,11,Denise Campbell,,125
Nicholas,16,State Senator,11,Denise Campbell,,189
Nicholas,17,State Senator,11,Denise Campbell,,34
Nicholas,18,State Senator,11,Denise Campbell,,198
Nicholas,19,State Senator,11,Denise Campbell,,130
Nicholas,20,State Senator,11,Denise Campbell,,163
Nicholas,21A,State Senator,11,Denise Campbell,,122
Nicholas,21B,State Senator,11,Denise Campbell,,80
Nicholas,23,State Senator,11,Denise Campbell,,25
Nicholas,25,State Senator,11,Denise Campbell,,77
Nicholas,27,State Senator,11,Denise Campbell,,40
Nicholas,28,State Senator,11,Denise Campbell,,143
Nicholas,29,State Senator,11,Denise Campbell,,224
Nicholas,30,State Senator,11,Denise Campbell,,110
Nicholas,31,State Senator,11,Denise Campbell,,45
Nicholas,32,State Senator,11,Denise Campbell,,96
Nicholas,33,State Senator,11,Denise Campbell,,158
Nicholas,35,State Senator,11,Denise Campbell,,169
Nicholas,,State Senator,11,Denise Campbell,,3185
Nicholas,1A,State Senator,11,Bruce Zeno Breuninger,,19
Nicholas,1B,State Senator,11,Bruce Zeno Breuninger,,18
Nicholas,2,State Senator,11,Bruce Zeno Breuninger,,36
Nicholas,3,State Senator,11,Bruce Zeno Breuninger,,16
Nicholas,5,State Senator,11,Bruce Zeno Breuninger,,50
Nicholas,7,State Senator,11,Bruce Zeno Breuninger,,30
Nicholas,8,State Senator,11,Bruce Zeno Breuninger,,23
Nicholas,9,State Senator,11,Bruce Zeno Breuninger,,20
Nicholas,13,State Senator,11,Bruce Zeno Breuninger,,7
Nicholas,14,State Senator,11,Bruce Zeno Breuninger,,23
Nicholas,15,State Senator,11,Bruce Zeno Breuninger,,20
Nicholas,16,State Senator,11,Bruce Zeno Breuninger,,26
Nicholas,17,State Senator,11,Bruce Zeno Breuninger,,6
Nicholas,18,State Senator,11,Bruce Zeno Breuninger,,21
Nicholas,19,State Senator,11,Bruce Zeno Breuninger,,10
Nicholas,20,State Senator,11,Bruce Zeno Breuninger,,12
Nicholas,21A,State Senator,11,Bruce Zeno Breuninger,,15
Nicholas,21B,State Senator,11,Bruce Zeno Breuninger,,12
Nicholas,23,State Senator,11,Bruce Zeno Breuninger,,2
Nicholas,25,State Senator,11,Bruce Zeno Breuninger,,6
Nicholas,27,State Senator,11,Bruce Zeno Breuninger,,10
Nicholas,28,State Senator,11,Bruce Zeno Breuninger,,20
Nicholas,29,State Senator,11,Bruce Zeno Breuninger,,21
Nicholas,30,State Senator,11,Bruce Zeno Breuninger,,15
Nicholas,31,State Senator,11,Bruce Zeno Breuninger,,6
Nicholas,32,State Senator,11,Bruce Zeno Breuninger,,11
Nicholas,33,State Senator,11,Bruce Zeno Breuninger,,23
Nicholas,35,State Senator,11,Bruce Zeno Breuninger,,22
Nicholas,,State Senator,11,Bruce Zeno Breuninger,,500
Nicholas,23,House of Delegates,32,Kaylla Kessinger,,27
Nicholas,25,House of Delegates,32,Kaylla Kessinger,,81
Nicholas,27,House of Delegates,32,Kaylla Kessinger,,63
Nicholas,,House of Delegates,32,Kaylla Kessinger,,171
Nicholas,23,House of Delegates,32,Tom Fast,,23
Nicholas,25,House of Delegates,32,Tom Fast,,62
Nicholas,27,House of Delegates,32,Tom Fast,,49
Nicholas,,House of Delegates,32,Tom Fast,,134
Nicholas,23,House of Delegates,32,Austin Haynes,,9
Nicholas,25,House of Delegates,32,Austin Haynes,,47
Nicholas,27,House of Delegates,32,Austin Haynes,,39
Nicholas,,House of Delegates,32,Austin Haynes,,95
Nicholas,23,House of Delegates,32,Margaret Anne Staggers,,19
Nicholas,25,House of Delegates,32,Margaret Anne Staggers,,93
Nicholas,27,House of Delegates,32,Margaret Anne Staggers,,40
Nicholas,,House of Delegates,32,Margaret Anne Staggers,,152
Nicholas,23,House of Delegates,32,John Pino,,32
Nicholas,25,House of Delegates,32,John Pino,,83
Nicholas,27,House of Delegates,32,John Pino,,38
Nicholas,,House of Delegates,32,John Pino,,153
Nicholas,23,House of Delegates,32,Mr. Shirley Love,,34
Nicholas,25,House of Delegates,32,Mr. Shirley Love,,95
Nicholas,27,House of Delegates,32,Mr. Shirley Love,,64
Nicholas,,House of Delegates,32,Mr. Shirley Love,,193
Nicholas,23,House of Delegates,32,Travis Simms,,3
Nicholas,25,House of Delegates,32,Travis Simms,,13
Nicholas,27,House of Delegates,32,Travis Simms,,5
Nicholas,,House of Delegates,32,Travis Simms,,21
Nicholas,13,House of Delegates,41,Jordan Hill,,105
Nicholas,14,House of Delegates,41,Jordan Hill,,186
Nicholas,15,House of Delegates,41,Jordan Hill,,289
