county,office,district,party,candidate,votes
Berkeley,State House,62,Democrat,CHRISTY SANTANA,1021
Berkeley,State House,61,Republican,DOUGLAS HARDY,660
Berkeley,State House,64,Republican,ERIC LEE HOUSEHOLDER,1569
Berkeley,State House,60,Democrat,"GARY ""PEANUT"" COLLIS",978
Berkeley,State House,60,Republican,GARY W. KELLEY,1104
Berkeley,State House,61,Democrat,JASON BARRETT,1604
Berkeley,State House,62,Republican,JOHN OVERINGTON,1809
Berkeley,State House,63,Democrat,KENNETH (KENNY) LEMASTER JR.,784
Berkeley,State House,63,Democrat,MICHAEL SANTA BARBARA,636
Berkeley,State House,63,Republican,"MICHAEL ""MIKE"" FOLK",1607
Berkeley,State House,60,Republican,S. MARSHALL WILSON,1160
Berkeley,State House,59,Republican,SAIRA BLAIR,1550
Berkeley,State House,61,Republican,TRAVIS BISHOP,894
Boone,State House,24,Republican,AARON STONE,145
Boone,State House,23,Republican,DANIEL BELCHER,876
Boone,State House,22,Republican,ERIC M. JOHNSON,61
Boone,State House,22,Democrat,GARY MCCALLISTER,235
Boone,State House,22,Democrat,JEFF ELDRIDGE,349
Boone,State House,23,Democrat,LARRY BLETHEN,904
Boone,State House,24,Democrat,MICHAEL D. JOHNSON,209
Boone,State House,22,Republican,MICHEL G. MOFFATT,68
Boone,State House,24,Democrat,RALPH RODIGHIERO,472
Boone,State House,23,Democrat,RODNEY A. MILLER,3071
Boone,State House,24,Democrat,"RUPERT ""RUPIE"" PHILLIPS JR",325
Boone,State House,22,Democrat,SCOTT GILLENWATER,132
Boone,State House,24,Republican,TAMUS ROWE,89
Boone,State House,22,Republican,ZACK MAYNARD,133
Braxton,State House,34,Democrat,BRENT BOGGS,2476
Braxton,State House,34,Republican,"DWIGHT M. ""IKE"" GIVEN",789
Brooke,State House,1,Republican,MARK ZATEZALO,435
Brooke,State House,1,Republican,PAT MCGEEHAN,280
Brooke,State House,2,Democrat,PHILLIP W DISERIO,2251
Brooke,State House,2,Republican,"ROBERT ""CHIC"" DICICCIO",981
Brooke,State House,1,Democrat,RONNIE D. JONES,706
Cabell,State House,17,Republican,ALEX PARLOCK,576
Cabell,State House,17,Republican,ANNE BROCKUS DANDELET,972
Cabell,State House,18,Democrat,BILLY J. CHAFFIN II,978
Cabell,State House,16,Republican,"C. E. ""CHUCK"" ROMINE",1913
Cabell,State House,16,Republican,CAROL MILLER,2706
Cabell,State House,17,Democrat,CHAD LOVEJOY,2392
Cabell,State House,16,Republican,DALE ANDERSON II,1774
Cabell,State House,16,Democrat,JAMES STACY,1450
Cabell,State House,17,Republican,JARRED CANNON,682
Cabell,State House,17,Democrat,JERRY A. TIGHE,836
Cabell,State House,16,Democrat,JOE AKERS,1688
Cabell,State House,18,Democrat,JOE HUTCHINSON,512
Cabell,State House,17,Democrat,JOE M. FINCHAM,1267
Cabell,State House,16,Democrat,JUSTIN MURDOCK,1599
Cabell,State House,18,Republican,KELLI SOBONYA,1972
Cabell,State House,16,Republican,LEE A. BIAS,1457
Cabell,State House,16,Democrat,MATT SPURLOCK,2357
Cabell,State House,17,Republican,MATTHEW ROHRBACH,1666
Cabell,State House,18,Democrat,PAUL DAVID ROSS,680
Cabell,State House,16,Democrat,SEAN HORNBUCKLE,3839
Calhoun,State House,33,Democrat,DAVID A WALKER,1182
Calhoun,State House,33,Republican,ROGER HANSHAW,466
Clay,State House,32,Republican,AUSTIN HAYNES,68
Clay,State House,33,Democrat,DAVID A WALKER,1158
Clay,State House,32,Democrat,DUSTIN TEEL,22
Clay,State House,32,Democrat,GREG CRIST,38
Clay,State House,32,Democrat,JOEL DAVIS,21
Clay,State House,32,Democrat,JOHN PINO,103
Clay,State House,32,Republican,KAYLA KESSINGER,76
Clay,State House,32,Democrat,LUKE LIVELY,21
Clay,State House,32,Democrat,MARGARET ANNE STAGGERS,114
Clay,State House,32,Democrat,MEL KESSLER,21
Clay,State House,32,Democrat,MR. SHIRLEY LOVE,136
Clay,State House,32,Democrat,RANDY HALSEY,17
Clay,State House,33,Republican,ROGER HANSHAW,515
Clay,State House,32,Democrat,TIGHE BULLOCK,5
Clay,State House,32,Republican,TOM FAST,87
Clay,State House,32,Democrat,WILLIAM R. SULESKY,10
Doddridge,State House,6,Democrat,T. CHRIS COMBS,331
Doddridge,State House,6,Republican,WM. ROGER ROMINE,1380
Fayette,State House,32,Republican,AUSTIN HAYNES,1270
Fayette,State House,32,Democrat,DUSTIN TEEL,517
Fayette,State House,32,Democrat,GREG CRIST,2189
Fayette,State House,32,Democrat,JOEL DAVIS,1602
Fayette,State House,32,Democrat,JOHN PINO,2540
Fayette,State House,32,Republican,KAYLA KESSINGER,1593
Fayette,State House,32,Democrat,LUKE LIVELY,2252
Fayette,State House,32,Democrat,MARGARET ANNE STAGGERS,3266
Fayette,State House,32,Democrat,MEL KESSLER,1301
Fayette,State House,32,Democrat,MR. SHIRLEY LOVE,2694
Fayette,State House,32,Democrat,RANDY HALSEY,1131
Fayette,State House,32,Democrat,TIGHE BULLOCK,774
Fayette,State House,32,Republican,TOM FAST,1945
Fayette,State House,32,Democrat,WILLIAM R. SULESKY,609
Gilmer,State House,34,Democrat,BRENT BOGGS,546
Gilmer,State House,17,Democrat,CHAD LOVEJOY,117
Gilmer,State House,33,Democrat,DAVID A WALKER,576
Gilmer,State House,34,Republican,"DWIGHT M. ""IKE"" GIVEN",147
Gilmer,State House,33,Republican,ROGER HANSHAW,290
Grant,State House,54,Republican,ALLEN V. EVANS,2442
Greenbrier,State House,41,Democrat,ADAM R. YOUNG,94
Greenbrier,State House,41,Democrat,D. JOE JUSTICE,46
Greenbrier,State House,42,Republican,GEORGE BOOGIE AMBLER,2282
Greenbrier,State House,41,Republican,JORDAN HILL,59
Greenbrier,State House,42,Republican,RAY CANTERBURY,2829
Greenbrier,State House,42,Democrat,STEPHEN BALDWIN JR.,4798
Hampshire,State House,57,Democrat,BEVERLY COOKMAN KEADLE,1350
Hampshire,State House,58,Republican,DARYL E. COWLES,684
Hampshire,State House,57,Republican,RUTH ROWAN,1481
Hancock,State House,1,Republican,MARK ZATEZALO,1810
Hancock,State House,1,Republican,PAT MCGEEHAN,1997
Hancock,State House,1,Democrat,RONNIE D. JONES,3212
Hardy,State House,55,Democrat,ISAAC SPONAUGLE,1907
Hardy,State House,55,Republican,STEPHEN G. SMITH,1067
Harrison,State House,48,Republican,BEN QUEEN,4407
Harrison,State House,48,Democrat,BRAD HINERMAN,3139
Harrison,State House,48,Democrat,BROCK M. MALCOLM,2290
Harrison,State House,48,Republican,DANNY HAMRICK,5031
Harrison,State House,48,Republican,DEBRA S. SHRIEVES,2240
Harrison,State House,48,Democrat,DEREK MCINTYRE,3732
Harrison,State House,48,Republican,JEFF PALMER,2754
Harrison,State House,48,Democrat,MARTIN SHAFFER,3147
Harrison,State House,48,Democrat,PAUL J. HOWE III,2875
Harrison,State House,48,Republican,"RICHARD A ""RICK"" WOLFE",2970
Harrison,State House,48,Democrat,RICHARD J. IAQUINTA,7103
Harrison,State House,48,Democrat,ROBERT GARCIA,3380
Harrison,State House,48,Republican,TERRY WAXMAN,4558
Harrison,State House,48,Democrat,TIM MILEY,8009
Harrison,State House,48,Democrat,WAYNE WORTH,3955
Jackson,State House,13,Republican,AMANDA CADLE,288
Jackson,State House,11,Republican,ANNA M. HARDWAY,140
Jackson,State House,13,Democrat,GEORGE A. THAXTON,899
Jackson,State House,12,Democrat,"JASON ""BIGLIFT"" BARR",545
Jackson,State House,13,Republican,JOSHUA KURT HIGGINBOTHAM,325
Jackson,State House,13,Republican,KATHIE HESS CROUSE,219
Jackson,State House,13,Democrat,"MARLA ""DEE"" INGELS",225
Jackson,State House,11,Republican,"MARTIN ""RICK"" ATKINSON III",161
Jackson,State House,13,Republican,MICHAEL IHLE,669
Jackson,State House,12,Democrat,MISSY MORRIS,1623
Jackson,State House,11,Republican,RILEY KEATON,180
Jackson,State House,13,Republican,ROBERT MARCHAL,387
Jackson,State House,13,Democrat,ROSALEE JUBA-PLUMLEY,181
Jackson,State House,13,Democrat,SCOTT BREWER,509
Jackson,State House,12,Republican,STEVE WESTFALL,2436
Jackson,State House,11,Democrat,TANYA (WALKER) BENBOW,237
Jefferson,State House,67,Republican,DANIEL SCOTT SWISHER,330
Jefferson,State House,66,Democrat,DAVID M. DINGES,1374
Jefferson,State House,65,Republican,JILL UPSON,1420
Jefferson,State House,66,Republican,PAUL A. ESPINOSA,1646
Jefferson,State House,67,Republican,RILEY MOORE,1177
Jefferson,State House,67,Democrat,ROD SNYDER,2227
Jefferson,State House,65,Democrat,SAMMI BROWN,1621
Kanawha,State House,35,Democrat,ANDREW D. BYRD,6308
Kanawha,State House,36,Republican,ADAM MARCUM,1729
Kanawha,State House,36,Democrat,ANDREW ROBINSON,3057
Kanawha,State House,32,Republican,AUSTIN HAYNES,11
Kanawha,State House,35,Democrat,BEN ADAMS,3806
Kanawha,State House,35,Democrat,BENJAMIN M. SHERIDAN,2935
Kanawha,State House,35,Republican,BILL JOHNSON,1853
Kanawha,State House,38,Republican,BOB KELLER,454
Kanawha,State House,36,Republican,BRAD WHITE,2545
Kanawha,State House,36,Republican,BRIAN L. ULERY,966
Kanawha,State House,35,Republican,CALVIN GRIMM,866
Kanawha,State House,35,Democrat,CB BRITTON,1757
Kanawha,State House,35,Republican,CHARLOTTE R. LANE,2973
Kanawha,State House,36,Republican,CHELSEA WALKER-GASKINS,1395
Kanawha,State House,39,Mountain,CHRIS REED,3
Kanawha,State House,39,Democrat,CLINT CASTO,378
Kanawha,State House,36,Democrat,CURTIS ROBINSON JR.,832
Kanawha,State House,36,Democrat,DANNY WELLS,2906
Kanawha,State House,38,Republican,DAVID BENDER,218
Kanawha,State House,35,Democrat,DEVIN JOSEPH CASEY,1759
Kanawha,State House,36,Democrat,DON WILSON,2751
Kanawha,State House,32,Democrat,DUSTIN TEEL,6
Kanawha,State House,35,Republican,ERIC NELSON,4388
Kanawha,State House,32,Democrat,GREG CRIST,14
Kanawha,State House,35,Democrat,JACK ROGERS,2809
Kanawha,State House,37,Democrat,"JANET ""JT"" THOMPSON",674
Kanawha,State House,40,Mountain,"JEFFREY ""SCOTT"" STRAIGHT",8
Kanawha,State House,32,Democrat,JOEL DAVIS,3
Kanawha,State House,35,Democrat,JOHN KNIGHT,2281
Kanawha,State House,32,Democrat,JOHN PINO,35
Kanawha,State House,36,Republican,JUSTIN E. QUINN,1108
Kanawha,State House,32,Republican,KAYLA KESSINGER,11
Kanawha,State House,35,Republican,KEITH PAULEY,2890
Kanawha,State House,36,Democrat,KEVIN PARSONS,729
Kanawha,State House,36,Democrat,LARRY L. ROWE,5413
Kanawha,State House,40,Republican,LEWIS A. TAYLOR,180
Kanawha,State House,32,Democrat,LUKE LIVELY,7
Kanawha,State House,32,Democrat,MARGARET ANNE STAGGERS,44
Kanawha,State House,35,Republican,MATT KELLY,2731
Kanawha,State House,32,Democrat,MEL KESSLER,7
Kanawha,State House,40,Democrat,MELISSA RIGGS HUFFMAN,1703
Kanawha,State House,37,Democrat,MIKE PUSHKIN,1985
Kanawha,State House,35,Republican,MOORE CAPITO,4896
Kanawha,State House,32,Democrat,MR. SHIRLEY LOVE,44
Kanawha,State House,36,Democrat,NANCY GUTHRIE,4462
Kanawha,State House,38,Republican,NANCY REAGAN FOSTER,625
Kanawha,State House,32,Democrat,RANDY HALSEY,5
Kanawha,State House,39,Republican,RON WALTERS,1776
Kanawha,State House,40,Republican,RONALD SHAMBLIN,594
Kanawha,State House,39,Democrat,SHANNON HAGERMAN,507
Kanawha,State House,35,Democrat,SHAWN LITTLE,2513
Kanawha,State House,37,Republican,THOMAS W. GOODMAN,521
Kanawha,State House,35,Democrat,THORNTON COOPER,3413
Kanawha,State House,32,Democrat,TIGHE BULLOCK,5
Kanawha,State House,40,Republican,TIM ARMSTEAD,1644
Kanawha,State House,32,Republican,TOM FAST,10
Kanawha,State House,38,Democrat,TOM TULL,1261
Kanawha,State House,36,Republican,"TRESSIE ""PROFFITT"" CABELL",853
Kanawha,State House,39,Democrat,WES HOLDEN,930
Kanawha,State House,32,Democrat,WILLIAM R. SULESKY,1
Lewis,State House,46,Republican,JAMES R. ATCHISON,858
Lewis,State House,46,Republican,PATRICK S. MARTIN,1644
Lewis,State House,46,Democrat,PEGGY DONALDSON SMITH,2003
Lincoln,State House,16,Republican,"C. E. ""CHUCK"" ROMINE",100
Lincoln,State House,16,Republican,CAROL MILLER,182
Lincoln,State House,16,Republican,DALE ANDERSON II,85
Lincoln,State House,22,Republican,ERIC M. JOHNSON,270
Lincoln,State House,22,Democrat,GARY MCCALLISTER,1595
Lincoln,State House,16,Democrat,JAMES STACY,451
Lincoln,State House,22,Democrat,JEFF ELDRIDGE,1761
Lincoln,State House,16,Democrat,JOE AKERS,241
Lincoln,State House,16,Democrat,JUSTIN MURDOCK,215
Lincoln,State House,16,Republican,LEE A. BIAS,112
Lincoln,State House,16,Democrat,MATT SPURLOCK,325
Lincoln,State House,22,Republican,MICHEL G. MOFFATT,430
Lincoln,State House,22,Democrat,SCOTT GILLENWATER,809
Lincoln,State House,16,Democrat,SEAN HORNBUCKLE,268
Lincoln,State House,22,Republican,ZACK MAYNARD,770
Logan,State House,24,Republican,AARON STONE,828
Logan,State House,22,Republican,ERIC M. JOHNSON,28
Logan,State House,22,Democrat,GARY MCCALLISTER,238
Logan,State House,22,Democrat,JEFF ELDRIDGE,510
Logan,State House,20,Democrat,JUSTIN J. MARCUM,304
Logan,State House,24,Democrat,MICHAEL D. JOHNSON,1408
Logan,State House,20,Republican,MICHAEL J. BAISDEN,64
Logan,State House,22,Republican,MICHEL G. MOFFATT,47
Logan,State House,24,Democrat,RALPH RODIGHIERO,4434
Logan,State House,20,Democrat,RONNIE L. BLANKENSHIP,138
Logan,State House,24,Democrat,"RUPERT ""RUPIE"" PHILLIPS JR",3371
Logan,State House,22,Democrat,SCOTT GILLENWATER,103
Logan,State House,24,Republican,TAMUS ROWE,549
Logan,State House,22,Republican,ZACK MAYNARD,126
Marion,State House,49,Republican,AMY SUMMERS,113
Marion,State House,50,Republican,BOBBIE DAMON TRIPLETT II,2184
Marion,State House,50,Democrat,DANIEL K. WEBER,3937
Marion,State House,49,Democrat,DAVE GOBEL,167
Marion,State House,50,Republican,GUY WARD,3023
Marion,State House,50,Democrat,LINDA LONGSTRETH,6933
Marion,State House,50,Democrat,MIKE CAPUTO,7555
Marion,State House,50,Republican,PHIL MALLOW,2836
Marion,State House,50,Democrat,TIM MANCHIN,6570
Marshall,State House,4,Republican,DAVID A. EVANS,2243
Marshall,State House,4,Republican,DEL T. KELLEY,2123
Marshall,State House,4,Democrat,JOE CANESTRARO,2714
Marshall,State House,4,Democrat,MIKE FERRO,3919
Mason,State House,13,Republican,AMANDA CADLE,319
Mason,State House,13,Democrat,GEORGE A. THAXTON,423
Mason,State House,14,Republican,JIM BUTLER,1553
Mason,State House,13,Republican,JOSHUA KURT HIGGINBOTHAM,309
Mason,State House,13,Republican,KATHIE HESS CROUSE,312
Mason,State House,13,Democrat,"MARLA ""DEE"" INGELS",925
Mason,State House,13,Republican,MICHAEL IHLE,696
Mason,State House,13,Republican,ROBERT MARCHAL,790
Mason,State House,13,Democrat,ROSALEE JUBA-PLUMLEY,155
Mason,State House,14,Democrat,SAMANTHA ANN FOOCE,1654
Mason,State House,13,Democrat,SCOTT BREWER,1372
McDowell,State House,26,Republican,BRIAN HARRISON,256
McDowell,State House,26,Democrat,ED EVANS,1250
McDowell,State House,25,Democrat,"FRANK ""BUCKY"" BLACKWELL",196
McDowell,State House,25,Republican,JACOB SNUFFER,17
McDowell,State House,21,Republican,MARK DEAN,41
McDowell,State House,26,Democrat,MARY ALICE SHANDOR,189
McDowell,State House,21,Democrat,PHYLLIS RIFFE WHITE,226
McDowell,State House,21,Republican,ROGER STACY,140
McDowell,State House,26,Democrat,"S.P. ""PAT"" MCKINNEY",562
McDowell,State House,26,Republican,SAM FREEMAN,198
McDowell,State House,26,Democrat,SHAUN NEVI,327
McDowell,State House,25,Republican,TONY PAYNTER,35
McDowell,State House,21,Democrat,VIVIAN KENNEDY LIVINGOOD,97
Mercer,State House,26,Republican,BRIAN HARRISON,103
Mercer,State House,27,Democrat,CAROL B. BAILEY,4190
Mercer,State House,26,Democrat,ED EVANS,50
Mercer,State House,25,Democrat,"FRANK ""BUCKY"" BLACKWELL",164
Mercer,State House,25,Republican,JACOB SNUFFER,108
Mercer,State House,27,Republican,JOE C. ELLINGTON JR,3790
Mercer,State House,27,Republican,JOHN H. SHOTT,3665
Mercer,State House,27,Democrat,LACY WATSON,2581
Mercer,State House,27,Republican,MARTY GEARHEART,3227
Mercer,State House,26,Democrat,MARY ALICE SHANDOR,222
Mercer,State House,26,Democrat,"S.P. ""PAT"" MCKINNEY",40
Mercer,State House,27,Democrat,SABRINA SHRADER,2647
Mercer,State House,26,Republican,SAM FREEMAN,94
Mercer,State House,26,Democrat,SHAUN NEVI,10
Mercer,State House,25,Republican,TONY PAYNTER,175
Mineral,State House,54,Republican,ALLEN V. EVANS,915
Mineral,State House,57,Democrat,BEVERLY COOKMAN KEADLE,258
Mineral,State House,56,Republican,GARY G. HOWELL,2393
Mineral,State House,57,Republican,RUTH ROWAN,507
Mingo,State House,20,Democrat,JUSTIN J. MARCUM,2372
Mingo,State House,21,Republican,MARK DEAN,424
Mingo,State House,20,Republican,MICHAEL J. BAISDEN,483
Mingo,State House,21,Democrat,PHYLLIS RIFFE WHITE,1295
Mingo,State House,21,Republican,ROGER STACY,55
Mingo,State House,20,Democrat,RONNIE L. BLANKENSHIP,1777
Mingo,State House,21,Democrat,VIVIAN KENNEDY LIVINGOOD,1160
Monongalia,State House,49,Republican,AMY SUMMERS,214
Monongalia,State House,51,Democrat,BARBARA EVANS FLEISCHAUER,9702
Monongalia,State House,51,Democrat,BARRY LEE WENDELL,3971
Monongalia,State House,51,Democrat,BILLY SMERKA JR.,5603
Monongalia,State House,51,Republican,BRIAN KURCABA,6038
Monongalia,State House,51,Republican,CINDY FRICH,6065
Monongalia,State House,49,Democrat,DAVE GOBEL,265
Monongalia,State House,5,Democrat,DAVE PETHTEL,146
Monongalia,State House,51,Republican,ERIC FINCH,4361
Monongalia,State House,51,Democrat,EVAN HANSEN,6414
Monongalia,State House,51,Republican,JOE STATLER,5637
Monongalia,State House,51,Democrat,JOHN G. LUCAS,4105
Monongalia,State House,51,Democrat,JOHN WILLIAMS,6438
Monongalia,State House,51,Republican,MICHAEL ACEVEDO,4594
Monongalia,State House,51,Democrat,NANCY JAMISON,6136
Monongalia,State House,5,Republican,PHILLIP W. WILEY,103
Monongalia,State House,51,Democrat,RODNEY A. PYLES,5842
Monroe,State House,42,Republican,GEORGE BOOGIE AMBLER,162
Monroe,State House,28,Republican,JOHN DAVID O'NEAL IV,649
Monroe,State House,42,Republican,RAY CANTERBURY,182
Monroe,State House,28,Republican,ROY G. COOPER,1265
Monroe,State House,42,Democrat,STEPHEN BALDWIN JR.,226
Monroe,State House,28,Democrat,WAYNE WILLIAMS,466
Monroe,State House,28,Democrat,WILLIAM A. (BILL) O'BRIEN,1195
Morgan,State House,59,Democrat,CAT WEBSTER,316
Morgan,State House,58,Republican,DARYL E. COWLES,1931
Morgan,State House,59,Republican,SAIRA BLAIR,980
Nicholas,State House,41,Democrat,ADAM R. YOUNG,2178
Nicholas,State House,32,Republican,AUSTIN HAYNES,50
Nicholas,State House,44,Mountain,BARBARA DANIELS,3
Nicholas,State House,41,Democrat,D. JOE JUSTICE,640
Nicholas,State House,44,Democrat,DANA L LYNCH,809
Nicholas,State House,44,Republican,DUANE BORCHERS SR,442
Nicholas,State House,32,Democrat,DUSTIN TEEL,8
Nicholas,State House,32,Democrat,GREG CRIST,44
Nicholas,State House,32,Democrat,JOEL DAVIS,17
Nicholas,State House,32,Democrat,JOHN PINO,74
Nicholas,State House,41,Republican,JORDAN HILL,1639
Nicholas,State House,32,Republican,KAYLA KESSINGER,51
Nicholas,State House,32,Democrat,LUKE LIVELY,17
Nicholas,State House,32,Democrat,MARGARET ANNE STAGGERS,81
Nicholas,State House,32,Democrat,MEL KESSLER,27
Nicholas,State House,32,Democrat,MR. SHIRLEY LOVE,110
Nicholas,State House,32,Democrat,RANDY HALSEY,26
Nicholas,State House,32,Democrat,TIGHE BULLOCK,15
Nicholas,State House,32,Republican,TOM FAST,55
Nicholas,State House,32,Democrat,WILLIAM R. SULESKY,4
Ohio,State House,4,Republican,DAVID A. EVANS,218
Ohio,State House,4,Republican,DEL T. KELLEY,193
Ohio,State House,3,Republican,ERIKKA STORCH,4025
Ohio,State House,4,Democrat,JOE CANESTRARO,271
Ohio,State House,4,Democrat,MIKE FERRO,294
Ohio,State House,2,Democrat,PHILLIP W DISERIO,76
Ohio,State House,2,Republican,"ROBERT ""CHIC"" DICICCIO",72
Ohio,State House,3,Republican,SCOTT REED,3369
Ohio,State House,3,Democrat,SHAWN FLUHARTY,5659
Pendleton,State House,54,Republican,ALLEN V. EVANS,267
Pendleton,State House,55,Democrat,ISAAC SPONAUGLE,945
Pendleton,State House,55,Republican,STEPHEN G. SMITH,348
Pleasants,State House,7,Republican,JASON S. HARSHBARGER,812
Pleasants,State House,6,Democrat,T. CHRIS COMBS,37
Pleasants,State House,6,Republican,WM. ROGER ROMINE,44
Pocahontas,State House,43,Democrat,BILL HARTMAN,977
Pocahontas,State House,43,Republican,CLAYTON D. MOORE,633
Pocahontas,State House,43,Democrat,JONATHAN B. KYLE,471
Pocahontas,State House,43,Democrat,MARGARET KERR BECKWITH,494
Pocahontas,State House,43,Democrat,PHIL ISNER,402
Pocahontas,State House,43,Republican,PHILLIPS BRUCE KOLSUN,339
Preston,State House,53,Democrat,AL TOMSON,964
Preston,State House,53,Republican,D.R. BUCK JENNINGS,1171
Preston,State House,52,Democrat,STEVE SHAFFER,1264
Preston,State House,52,Republican,TERRI FUNK SYPOLT,2141
Preston,State House,53,Republican,TONY J. LEWIS,1157
Putnam,State House,13,Republican,AMANDA CADLE,536
Putnam,State House,38,Republican,BOB KELLER,183
Putnam,State House,38,Republican,DAVID BENDER,104
Putnam,State House,22,Republican,ERIC M. JOHNSON,774
Putnam,State House,22,Democrat,GARY MCCALLISTER,551
Putnam,State House,15,Republican,GEOFF FOSTER,2746
Putnam,State House,13,Democrat,GEORGE A. THAXTON,315
Putnam,State House,22,Democrat,JEFF ELDRIDGE,446
Putnam,State House,15,Democrat,JEFFERY SMITH,932
Putnam,State House,14,Republican,JIM BUTLER,439
Putnam,State House,13,Republican,JOSHUA KURT HIGGINBOTHAM,1179
Putnam,State House,13,Republican,KATHIE HESS CROUSE,815
Putnam,State House,13,Democrat,"MARLA ""DEE"" INGELS",258
Putnam,State House,13,Republican,MICHAEL IHLE,424
Putnam,State House,22,Republican,MICHEL G. MOFFATT,938
Putnam,State House,38,Republican,NANCY REAGAN FOSTER,857
Putnam,State House,13,Republican,ROBERT MARCHAL,95
Putnam,State House,13,Democrat,ROSALEE JUBA-PLUMLEY,1331
Putnam,State House,14,Democrat,SAMANTHA ANN FOOCE,296
Putnam,State House,13,Democrat,SCOTT BREWER,907
Putnam,State House,22,Democrat,SCOTT GILLENWATER,366
Putnam,State House,15,Democrat,TERRENCE M. TURLEY,864
Putnam,State House,38,Democrat,TOM TULL,715
Putnam,State House,22,Republican,ZACK MAYNARD,217
Raleigh,State House,32,Republican,AUSTIN HAYNES,345
Raleigh,State House,27,Democrat,CAROL B. BAILEY,85
Raleigh,State House,29,Republican,DERECK SEVERT,562
Raleigh,State House,29,Democrat,DONNIE COLEMAN,1004
Raleigh,State House,32,Democrat,DUSTIN TEEL,38
Raleigh,State House,32,Democrat,GREG CRIST,127
Raleigh,State House,29,Republican,GREG WOOD,1267
Raleigh,State House,27,Republican,JOE C. ELLINGTON JR,86
Raleigh,State House,32,Democrat,JOEL DAVIS,94
Raleigh,State House,28,Republican,JOHN DAVID O'NEAL IV,1671
Raleigh,State House,27,Republican,JOHN H. SHOTT,70
Raleigh,State House,32,Democrat,JOHN PINO,258
Raleigh,State House,32,Republican,KAYLA KESSINGER,579
Raleigh,State House,31,Democrat,KRISTEN E. ROSS,1247
Raleigh,State House,27,Democrat,LACY WATSON,58
Raleigh,State House,32,Democrat,LUKE LIVELY,201
Raleigh,State House,31,Republican,LYNNE ARVON,1475
Raleigh,State House,32,Democrat,MARGARET ANNE STAGGERS,457
Raleigh,State House,27,Republican,MARTY GEARHEART,76
Raleigh,State House,32,Democrat,MEL KESSLER,400
Raleigh,State House,30,Democrat,MICK BATES,2765
Raleigh,State House,32,Democrat,MR. SHIRLEY LOVE,476
Raleigh,State House,32,Democrat,RANDY HALSEY,59
Raleigh,State House,29,Democrat,RICKY MOYE,1482
Raleigh,State House,28,Republican,ROY G. COOPER,637
Raleigh,State House,27,Democrat,SABRINA SHRADER,66
Raleigh,State House,32,Democrat,TIGHE BULLOCK,84
Raleigh,State House,30,Republican,TODD A. KIRBY,1438
Raleigh,State House,32,Republican,TOM FAST,419
Raleigh,State House,28,Democrat,WAYNE WILLIAMS,1135
Raleigh,State House,28,Democrat,WILLIAM A. (BILL) O'BRIEN,754
Raleigh,State House,32,Democrat,WILLIAM R. SULESKY,53
Randolph,State House,44,Mountain,BARBARA DANIELS,0
Randolph,State House,43,Democrat,BILL HARTMAN,2718
Randolph,State House,43,Republican,CLAYTON D. MOORE,1621
Randolph,State House,44,Democrat,DANA L LYNCH,33
Randolph,State House,44,Republican,DUANE BORCHERS SR,33
Randolph,State House,43,Democrat,JONATHAN B. KYLE,2162
Randolph,State House,43,Democrat,MARGARET KERR BECKWITH,1051
Randolph,State House,43,Democrat,PHIL ISNER,2245
Randolph,State House,43,Republican,PHILLIPS BRUCE KOLSUN,1398
Ritchie,State House,7,Republican,JASON S. HARSHBARGER,1820
Roane,State House,11,Republican,ANNA M. HARDWAY,427
Roane,State House,11,Republican,"MARTIN ""RICK"" ATKINSON III",746
Roane,State House,11,Republican,RILEY KEATON,699
Roane,State House,11,Democrat,TANYA (WALKER) BENBOW,1538
Summers,State House,42,Republican,GEORGE BOOGIE AMBLER,48
Summers,State House,28,Republican,JOHN DAVID O'NEAL IV,665
Summers,State House,42,Republican,RAY CANTERBURY,41
Summers,State House,28,Republican,ROY G. COOPER,865
Summers,State House,42,Democrat,STEPHEN BALDWIN JR.,108
Summers,State House,28,Democrat,WAYNE WILLIAMS,519
Summers,State House,28,Democrat,WILLIAM A. (BILL) O'BRIEN,1800
Taylor,State House,49,Republican,AMY SUMMERS,1687
Taylor,State House,48,Republican,BEN QUEEN,76
Taylor,State House,48,Democrat,BRAD HINERMAN,35
Taylor,State House,48,Democrat,BROCK M. MALCOLM,48
Taylor,State House,48,Republican,DANNY HAMRICK,76
Taylor,State House,49,Democrat,DAVE GOBEL,1676
Taylor,State House,48,Republican,DEBRA S. SHRIEVES,46
Taylor,State House,48,Democrat,DEREK MCINTYRE,65
Taylor,State House,48,Republican,JEFF PALMER,52
Taylor,State House,48,Democrat,MARTIN SHAFFER,35
Taylor,State House,48,Democrat,PAUL J. HOWE III,26
Taylor,State House,48,Republican,"RICHARD A ""RICK"" WOLFE",76
Taylor,State House,48,Democrat,RICHARD J. IAQUINTA,69
Taylor,State House,48,Democrat,ROBERT GARCIA,48
Taylor,State House,48,Republican,TERRY WAXMAN,93
Taylor,State House,48,Democrat,TIM MILEY,95
Taylor,State House,48,Democrat,WAYNE WORTH,25
Tucker,State House,53,Democrat,AL TOMSON,716
Tucker,State House,53,Republican,D.R. BUCK JENNINGS,189
Tucker,State House,47,Republican,DANNY WAGNER,298
Tucker,State House,47,Democrat,KEN AUVIL,355
Tucker,State House,53,Republican,TONY J. LEWIS,312
Tyler,State House,6,Democrat,T. CHRIS COMBS,621
