county,precinct,office,district,candidate,party,votes
Cabell,PCT 63-MILTON BAPT CHURCH,Treasurer,,John D. Perdue,DEM,243
Cabell,PCT 64-MILTON BAPT CHURCH,Treasurer,,John D. Perdue,DEM,209
Cabell,CT 65 -MILTON MIDDLE SCH,Treasurer,,John D. Perdue,DEM,186
Cabell,PCT 66 - CULLODEN ELEM,Treasurer,,John D. Perdue,DEM,180
Cabell,,Treasurer,,John D. Perdue,DEM,16275
Cabell,PCT 1 - CENTRAL CITY ELEM,Treasurer,,Michael Allen Young,LIB,38
Cabell,PCT 2 - CENTRAL CITY ELEM,Treasurer,,Michael Allen Young,LIB,20
Cabell,PCT 3 - DEPT OF TRANS,Treasurer,,Michael Allen Young,LIB,33
Cabell,PCT 4 - MUSEUM OF RADIO,Treasurer,,Michael Allen Young,LIB,19
Cabell,PCT 5 - DEPT OF TRANS,Treasurer,,Michael Allen Young,LIB,8
Cabell,PCT 6 - HUNTINGTON MIDDLE,Treasurer,,Michael Allen Young,LIB,31
Cabell,PCT 7A - SOUTHSIDE ELEM,Treasurer,,Michael Allen Young,LIB,21
Cabell,PCT 7B - SOUTHSIDE ELEM,Treasurer,,Michael Allen Young,LIB,34
Cabell,PCT 8 - WOODLANDS RET COMM,Treasurer,,Michael Allen Young,LIB,12
Cabell,PCT 9 - HTGN CITY HALL,Treasurer,,Michael Allen Young,LIB,38
Cabell,PCT 10 -HUNTINGTON MIDDLE,Treasurer,,Michael Allen Young,LIB,22
Cabell,PCT 11 -FIRST PRES CHURC,Treasurer,,Michael Allen Young,LIB,16
Cabell,PCT 12 - AD LEWIS COMM,Treasurer,,Michael Allen Young,LIB,20
Cabell,PCT 13 - BARNETT CENTER,Treasurer,,Michael Allen Young,LIB,29
Cabell,PCT 14 - MEADOWS ELEM SCH,Treasurer,,Michael Allen Young,LIB,43
Cabell,PCT 15 -FIRST PRES CHURCH,Treasurer,,Michael Allen Young,LIB,9
Cabell,PCT 16 - SR LIFE ENRICH,Treasurer,,Michael Allen Young,LIB,11
Cabell,PCT 17 - SPRING HILL ELEM,Treasurer,,Michael Allen Young,LIB,23
Cabell,PCT 18 - MEADOWS ELEM,Treasurer,,Michael Allen Young,LIB,14
Cabell,PCT 19 - HIGHLAWN ELEM,Treasurer,,Michael Allen Young,LIB,22
Cabell,PCT 20 - COMM OF GRACE,Treasurer,,Michael Allen Young,LIB,16
Cabell,PCT 21 - FAIRFIELD E COMM,Treasurer,,Michael Allen Young,LIB,7
Cabell,PCT 22 - HUNTINGTON HIGH,Treasurer,,Michael Allen Young,LIB,18
Cabell,PCT 23 - FAIRFIELD E COMM,Treasurer,,Michael Allen Young,LIB,17
Cabell,PCT 24 - LIGHTHOUSE BAPT,Treasurer,,Michael Allen Young,LIB,15
Cabell,PCT 25 - BEV HILLS CHURCH,Treasurer,,Michael Allen Young,LIB,24
Cabell,PCT 26 - HIGHLAWN ELEM,Treasurer,,Michael Allen Young,LIB,22
Cabell,PCT 27 - COMM OF GRACE,Treasurer,,Michael Allen Young,LIB,19
Cabell,PCT 28 -ODD FELLOWS LODGE,Treasurer,,Michael Allen Young,LIB,29
Cabell,PCT 29 - HTGN EAST MIDDLE,Treasurer,,Michael Allen Young,LIB,32
Cabell,PCT 30 - HTGN EAST MIDDLE,Treasurer,,Michael Allen Young,LIB,17
Cabell,PCT 31 - HTGN EAST MIDDLE,Treasurer,,Michael Allen Young,LIB,39
Cabell,PCT 32 - GUYANDOTTE ELEM,Treasurer,,Michael Allen Young,LIB,24
Cabell,PCT 33 - GUYANDOTTE ELEM,Treasurer,,Michael Allen Young,LIB,18
Cabell,PCT 34 - ALTIZER ELEM,Treasurer,,Michael Allen Young,LIB,29
Cabell,PCT 35 - HUNTINGTON HIGH,Treasurer,,Michael Allen Young,LIB,27
Cabell,PCT 36 - HITE SAUNDERS,Treasurer,,Michael Allen Young,LIB,38
Cabell,PCT 37 - HITE SAUNDERS,Treasurer,,Michael Allen Young,LIB,20
Cabell,PCT 38 -CABELL CO VO-TECH,Treasurer,,Michael Allen Young,LIB,15
Cabell,PCT 39 -CABELL CO VO-TECH,Treasurer,,Michael Allen Young,LIB,32
Cabell,PCT 40 -CABELL CO VO-TECH,Treasurer,,Michael Allen Young,LIB,29
Cabell,PCT 41A - CABELL CO 4-H,Treasurer,,Michael Allen Young,LIB,21
Cabell,PCT 41B - CABELL CO 4-H,Treasurer,,Michael Allen Young,LIB,32
Cabell,PCT 42 -B'VILLE COMM BLDG,Treasurer,,Michael Allen Young,LIB,32
Cabell,PCT 43-B'VILLE MIDDLE SCH,Treasurer,,Michael Allen Young,LIB,21
Cabell,PCT 44 - B'VILLE ELEM SCH,Treasurer,,Michael Allen Young,LIB,23
Cabell,PCT 45 - B'VILLE ELEM SCH,Treasurer,,Michael Allen Young,LIB,32
Cabell,PCT 46-B'VILLE MIDDLE SCH,Treasurer,,Michael Allen Young,LIB,46
Cabell,PCT 47 - DAVIS CREEK ELEM,Treasurer,,Michael Allen Young,LIB,20
Cabell,PCT 48 - DAVIS CREEK ELEM,Treasurer,,Michael Allen Young,LIB,19
Cabell,PCT 49 - MARTHA ELEM SCH,Treasurer,,Michael Allen Young,LIB,53
Cabell,PCT 50A - SALT ROCK ELEM,Treasurer,,Michael Allen Young,LIB,23
Cabell,PCT 50B - SALT ROCK ELEM,Treasurer,,Michael Allen Young,LIB,23
Cabell,PCT 51 - MARTHA ELEM SCH,Treasurer,,Michael Allen Young,LIB,30
Cabell,PCT 52 - NICHOLS ELEM SCH,Treasurer,,Michael Allen Young,LIB,26
Cabell,PCT 53 - NICHOLS ELEM SCH,Treasurer,,Michael Allen Young,LIB,29
Cabell,PCT 54 - YMCA KENNEDY CTR,Treasurer,,Michael Allen Young,LIB,46
Cabell,PCT 55 - COX LANDING ELEM,Treasurer,,Michael Allen Young,LIB,38
Cabell,PCT 56 - GREENBOTTOM COMM,Treasurer,,Michael Allen Young,LIB,23
Cabell,PCT 57-PLEASANT VIEW HALL,Treasurer,,Michael Allen Young,LIB,14
Cabell,PCT 58 - CABELL MIDLAND,Treasurer,,Michael Allen Young,LIB,60
Cabell,PCT 59A - CABELL MIDLAND,Treasurer,,Michael Allen Young,LIB,19
Cabell,PCT 59B - CABELL MIDLAND,Treasurer,,Michael Allen Young,LIB,19
Cabell,PCT 60A - CABELL MIDLAND,Treasurer,,Michael Allen Young,LIB,34
Cabell,PCT 60B - CABELL MIDLAND,Treasurer,,Michael Allen Young,LIB,40
Cabell,PCT 61 -MILTON MIDDLE SCH,Treasurer,,Michael Allen Young,LIB,46
Cabell,PCT 62 - CULLODEN ELEM,Treasurer,,Michael Allen Young,LIB,59
Cabell,PCT 63-MILTON BAPT CHURCH,Treasurer,,Michael Allen Young,LIB,34
Cabell,PCT 64-MILTON BAPT CHURCH,Treasurer,,Michael Allen Young,LIB,27
Cabell,CT 65 -MILTON MIDDLE SCH,Treasurer,,Michael Allen Young,LIB,24
Cabell,PCT 66 - CULLODEN ELEM,Treasurer,,Michael Allen Young,LIB,40
Cabell,,Treasurer,,Michael Allen Young,LIB,1903
Cabell,PCT 1 - CENTRAL CITY ELEM,Treasurer,,Write-ins,,1
Cabell,PCT 2 - CENTRAL CITY ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 3 - DEPT OF TRANS,Treasurer,,Write-ins,,0
Cabell,PCT 4 - MUSEUM OF RADIO,Treasurer,,Write-ins,,0
Cabell,PCT 5 - DEPT OF TRANS,Treasurer,,Write-ins,,0
Cabell,PCT 6 - HUNTINGTON MIDDLE,Treasurer,,Write-ins,,1
Cabell,PCT 7A - SOUTHSIDE ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 7B - SOUTHSIDE ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 8 - WOODLANDS RET COMM,Treasurer,,Write-ins,,0
Cabell,PCT 9 - HTGN CITY HALL,Treasurer,,Write-ins,,1
Cabell,PCT 10 -HUNTINGTON MIDDLE,Treasurer,,Write-ins,,0
Cabell,PCT 11 -FIRST PRES CHURC,Treasurer,,Write-ins,,0
Cabell,PCT 12 - AD LEWIS COMM,Treasurer,,Write-ins,,0
Cabell,PCT 13 - BARNETT CENTER,Treasurer,,Write-ins,,0
Cabell,PCT 14 - MEADOWS ELEM SCH,Treasurer,,Write-ins,,1
Cabell,PCT 15 -FIRST PRES CHURCH,Treasurer,,Write-ins,,0
Cabell,PCT 16 - SR LIFE ENRICH,Treasurer,,Write-ins,,1
Cabell,PCT 17 - SPRING HILL ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 18 - MEADOWS ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 19 - HIGHLAWN ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 20 - COMM OF GRACE,Treasurer,,Write-ins,,0
Cabell,PCT 21 - FAIRFIELD E COMM,Treasurer,,Write-ins,,1
Cabell,PCT 22 - HUNTINGTON HIGH,Treasurer,,Write-ins,,0
Cabell,PCT 23 - FAIRFIELD E COMM,Treasurer,,Write-ins,,0
Cabell,PCT 24 - LIGHTHOUSE BAPT,Treasurer,,Write-ins,,0
Cabell,PCT 25 - BEV HILLS CHURCH,Treasurer,,Write-ins,,0
Cabell,PCT 26 - HIGHLAWN ELEM,Treasurer,,Write-ins,,1
Cabell,PCT 27 - COMM OF GRACE,Treasurer,,Write-ins,,0
Cabell,PCT 28 -ODD FELLOWS LODGE,Treasurer,,Write-ins,,0
Cabell,PCT 29 - HTGN EAST MIDDLE,Treasurer,,Write-ins,,0
Cabell,PCT 30 - HTGN EAST MIDDLE,Treasurer,,Write-ins,,0
Cabell,PCT 31 - HTGN EAST MIDDLE,Treasurer,,Write-ins,,1
Cabell,PCT 32 - GUYANDOTTE ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 33 - GUYANDOTTE ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 34 - ALTIZER ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 35 - HUNTINGTON HIGH,Treasurer,,Write-ins,,0
Cabell,PCT 36 - HITE SAUNDERS,Treasurer,,Write-ins,,0
Cabell,PCT 37 - HITE SAUNDERS,Treasurer,,Write-ins,,1
Cabell,PCT 38 -CABELL CO VO-TECH,Treasurer,,Write-ins,,0
Cabell,PCT 39 -CABELL CO VO-TECH,Treasurer,,Write-ins,,1
Cabell,PCT 40 -CABELL CO VO-TECH,Treasurer,,Write-ins,,0
Cabell,PCT 41A - CABELL CO 4-H,Treasurer,,Write-ins,,0
Cabell,PCT 41B - CABELL CO 4-H,Treasurer,,Write-ins,,0
Cabell,PCT 42 -B'VILLE COMM BLDG,Treasurer,,Write-ins,,0
Cabell,PCT 43-B'VILLE MIDDLE SCH,Treasurer,,Write-ins,,0
Cabell,PCT 44 - B'VILLE ELEM SCH,Treasurer,,Write-ins,,0
Cabell,PCT 45 - B'VILLE ELEM SCH,Treasurer,,Write-ins,,0
Cabell,PCT 46-B'VILLE MIDDLE SCH,Treasurer,,Write-ins,,1
Cabell,PCT 47 - DAVIS CREEK ELEM,Treasurer,,Write-ins,,1
Cabell,PCT 48 - DAVIS CREEK ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 49 - MARTHA ELEM SCH,Treasurer,,Write-ins,,0
Cabell,PCT 50A - SALT ROCK ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 50B - SALT ROCK ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 51 - MARTHA ELEM SCH,Treasurer,,Write-ins,,0
Cabell,PCT 52 - NICHOLS ELEM SCH,Treasurer,,Write-ins,,0
Cabell,PCT 53 - NICHOLS ELEM SCH,Treasurer,,Write-ins,,0
Cabell,PCT 54 - YMCA KENNEDY CTR,Treasurer,,Write-ins,,0
Cabell,PCT 55 - COX LANDING ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 56 - GREENBOTTOM COMM,Treasurer,,Write-ins,,0
Cabell,PCT 57-PLEASANT VIEW HALL,Treasurer,,Write-ins,,1
Cabell,PCT 58 - CABELL MIDLAND,Treasurer,,Write-ins,,0
Cabell,PCT 59A - CABELL MIDLAND,Treasurer,,Write-ins,,0
Cabell,PCT 59B - CABELL MIDLAND,Treasurer,,Write-ins,,0
Cabell,PCT 60A - CABELL MIDLAND,Treasurer,,Write-ins,,1
Cabell,PCT 60B - CABELL MIDLAND,Treasurer,,Write-ins,,0
Cabell,PCT 61 -MILTON MIDDLE SCH,Treasurer,,Write-ins,,0
Cabell,PCT 62 - CULLODEN ELEM,Treasurer,,Write-ins,,0
Cabell,PCT 63-MILTON BAPT CHURCH,Treasurer,,Write-ins,,0
Cabell,PCT 64-MILTON BAPT CHURCH,Treasurer,,Write-ins,,0
Cabell,CT 65 -MILTON MIDDLE SCH,Treasurer,,Write-ins,,0
Cabell,PCT 66 - CULLODEN ELEM,Treasurer,,Write-ins,,0
Cabell,,Treasurer,,Write-ins,,14
Cabell,PCT 1 - CENTRAL CITY ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,190
Cabell,PCT 2 - CENTRAL CITY ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,61
Cabell,PCT 3 - DEPT OF TRANS,Commissioner of Agriculture,,Kent Leonhardt,REP,144
Cabell,PCT 4 - MUSEUM OF RADIO,Commissioner of Agriculture,,Kent Leonhardt,REP,133
Cabell,PCT 5 - DEPT OF TRANS,Commissioner of Agriculture,,Kent Leonhardt,REP,71
Cabell,PCT 6 - HUNTINGTON MIDDLE,Commissioner of Agriculture,,Kent Leonhardt,REP,199
Cabell,PCT 7A - SOUTHSIDE ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,204
Cabell,PCT 7B - SOUTHSIDE ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,190
Cabell,PCT 8 - WOODLANDS RET COMM,Commissioner of Agriculture,,Kent Leonhardt,REP,124
Cabell,PCT 9 - HTGN CITY HALL,Commissioner of Agriculture,,Kent Leonhardt,REP,119
Cabell,PCT 10 -HUNTINGTON MIDDLE,Commissioner of Agriculture,,Kent Leonhardt,REP,72
Cabell,PCT 11 -FIRST PRES CHURC,Commissioner of Agriculture,,Kent Leonhardt,REP,47
Cabell,PCT 12 - AD LEWIS COMM,Commissioner of Agriculture,,Kent Leonhardt,REP,76
Cabell,PCT 13 - BARNETT CENTER,Commissioner of Agriculture,,Kent Leonhardt,REP,142
Cabell,PCT 14 - MEADOWS ELEM SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,283
Cabell,PCT 15 -FIRST PRES CHURCH,Commissioner of Agriculture,,Kent Leonhardt,REP,38
Cabell,PCT 16 - SR LIFE ENRICH,Commissioner of Agriculture,,Kent Leonhardt,REP,22
Cabell,PCT 17 - SPRING HILL ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,69
Cabell,PCT 18 - MEADOWS ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,87
Cabell,PCT 19 - HIGHLAWN ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,89
Cabell,PCT 20 - COMM OF GRACE,Commissioner of Agriculture,,Kent Leonhardt,REP,92
Cabell,PCT 21 - FAIRFIELD E COMM,Commissioner of Agriculture,,Kent Leonhardt,REP,75
Cabell,PCT 22 - HUNTINGTON HIGH,Commissioner of Agriculture,,Kent Leonhardt,REP,292
Cabell,PCT 23 - FAIRFIELD E COMM,Commissioner of Agriculture,,Kent Leonhardt,REP,90
Cabell,PCT 24 - LIGHTHOUSE BAPT,Commissioner of Agriculture,,Kent Leonhardt,REP,97
Cabell,PCT 25 - BEV HILLS CHURCH,Commissioner of Agriculture,,Kent Leonhardt,REP,144
Cabell,PCT 26 - HIGHLAWN ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,198
Cabell,PCT 27 - COMM OF GRACE,Commissioner of Agriculture,,Kent Leonhardt,REP,96
Cabell,PCT 28 -ODD FELLOWS LODGE,Commissioner of Agriculture,,Kent Leonhardt,REP,103
Cabell,PCT 29 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Kent Leonhardt,REP,159
Cabell,PCT 30 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Kent Leonhardt,REP,185
Cabell,PCT 31 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Kent Leonhardt,REP,303
Cabell,PCT 32 - GUYANDOTTE ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,107
Cabell,PCT 33 - GUYANDOTTE ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,99
Cabell,PCT 34 - ALTIZER ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,188
Cabell,PCT 35 - HUNTINGTON HIGH,Commissioner of Agriculture,,Kent Leonhardt,REP,222
Cabell,PCT 36 - HITE SAUNDERS,Commissioner of Agriculture,,Kent Leonhardt,REP,323
Cabell,PCT 37 - HITE SAUNDERS,Commissioner of Agriculture,,Kent Leonhardt,REP,216
Cabell,PCT 38 -CABELL CO VO-TECH,Commissioner of Agriculture,,Kent Leonhardt,REP,111
Cabell,PCT 39 -CABELL CO VO-TECH,Commissioner of Agriculture,,Kent Leonhardt,REP,245
Cabell,PCT 40 -CABELL CO VO-TECH,Commissioner of Agriculture,,Kent Leonhardt,REP,179
Cabell,PCT 41A - CABELL CO 4-H,Commissioner of Agriculture,,Kent Leonhardt,REP,204
Cabell,PCT 41B - CABELL CO 4-H,Commissioner of Agriculture,,Kent Leonhardt,REP,230
Cabell,PCT 42 -B'VILLE COMM BLDG,Commissioner of Agriculture,,Kent Leonhardt,REP,347
Cabell,PCT 43-B'VILLE MIDDLE SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,232
Cabell,PCT 44 - B'VILLE ELEM SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,170
Cabell,PCT 45 - B'VILLE ELEM SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,214
Cabell,PCT 46-B'VILLE MIDDLE SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,413
Cabell,PCT 47 - DAVIS CREEK ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,258
Cabell,PCT 48 - DAVIS CREEK ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,159
Cabell,PCT 49 - MARTHA ELEM SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,446
Cabell,PCT 50A - SALT ROCK ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,232
Cabell,PCT 50B - SALT ROCK ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,218
Cabell,PCT 51 - MARTHA ELEM SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,308
Cabell,PCT 52 - NICHOLS ELEM SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,197
Cabell,PCT 53 - NICHOLS ELEM SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,276
Cabell,PCT 54 - YMCA KENNEDY CTR,Commissioner of Agriculture,,Kent Leonhardt,REP,233
Cabell,PCT 55 - COX LANDING ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,283
Cabell,PCT 56 - GREENBOTTOM COMM,Commissioner of Agriculture,,Kent Leonhardt,REP,129
Cabell,PCT 57-PLEASANT VIEW HALL,Commissioner of Agriculture,,Kent Leonhardt,REP,132
Cabell,PCT 58 - CABELL MIDLAND,Commissioner of Agriculture,,Kent Leonhardt,REP,468
Cabell,PCT 59A - CABELL MIDLAND,Commissioner of Agriculture,,Kent Leonhardt,REP,190
Cabell,PCT 59B - CABELL MIDLAND,Commissioner of Agriculture,,Kent Leonhardt,REP,236
Cabell,PCT 60A - CABELL MIDLAND,Commissioner of Agriculture,,Kent Leonhardt,REP,273
Cabell,PCT 60B - CABELL MIDLAND,Commissioner of Agriculture,,Kent Leonhardt,REP,267
Cabell,PCT 61 -MILTON MIDDLE SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,362
Cabell,PCT 62 - CULLODEN ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,324
Cabell,PCT 63-MILTON BAPT CHURCH,Commissioner of Agriculture,,Kent Leonhardt,REP,309
Cabell,PCT 64-MILTON BAPT CHURCH,Commissioner of Agriculture,,Kent Leonhardt,REP,213
Cabell,CT 65 -MILTON MIDDLE SCH,Commissioner of Agriculture,,Kent Leonhardt,REP,211
Cabell,PCT 66 - CULLODEN ELEM,Commissioner of Agriculture,,Kent Leonhardt,REP,231
Cabell,,Commissioner of Agriculture,,Kent Leonhardt,REP,13649
Cabell,PCT 1 - CENTRAL CITY ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,236
Cabell,PCT 2 - CENTRAL CITY ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,72
Cabell,PCT 3 - DEPT OF TRANS,Commissioner of Agriculture,,Walt Helmick,DEM,191
Cabell,PCT 4 - MUSEUM OF RADIO,Commissioner of Agriculture,,Walt Helmick,DEM,112
Cabell,PCT 5 - DEPT OF TRANS,Commissioner of Agriculture,,Walt Helmick,DEM,76
Cabell,PCT 6 - HUNTINGTON MIDDLE,Commissioner of Agriculture,,Walt Helmick,DEM,318
Cabell,PCT 7A - SOUTHSIDE ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,255
Cabell,PCT 7B - SOUTHSIDE ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,309
Cabell,PCT 8 - WOODLANDS RET COMM,Commissioner of Agriculture,,Walt Helmick,DEM,115
Cabell,PCT 9 - HTGN CITY HALL,Commissioner of Agriculture,,Walt Helmick,DEM,179
Cabell,PCT 10 -HUNTINGTON MIDDLE,Commissioner of Agriculture,,Walt Helmick,DEM,193
Cabell,PCT 11 -FIRST PRES CHURC,Commissioner of Agriculture,,Walt Helmick,DEM,107
Cabell,PCT 12 - AD LEWIS COMM,Commissioner of Agriculture,,Walt Helmick,DEM,274
Cabell,PCT 13 - BARNETT CENTER,Commissioner of Agriculture,,Walt Helmick,DEM,253
Cabell,PCT 14 - MEADOWS ELEM SCH,Commissioner of Agriculture,,Walt Helmick,DEM,334
Cabell,PCT 15 -FIRST PRES CHURCH,Commissioner of Agriculture,,Walt Helmick,DEM,58
Cabell,PCT 16 - SR LIFE ENRICH,Commissioner of Agriculture,,Walt Helmick,DEM,245
Cabell,PCT 17 - SPRING HILL ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,182
Cabell,PCT 18 - MEADOWS ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,156
Cabell,PCT 19 - HIGHLAWN ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,162
Cabell,PCT 20 - COMM OF GRACE,Commissioner of Agriculture,,Walt Helmick,DEM,129
Cabell,PCT 21 - FAIRFIELD E COMM,Commissioner of Agriculture,,Walt Helmick,DEM,142
Cabell,PCT 22 - HUNTINGTON HIGH,Commissioner of Agriculture,,Walt Helmick,DEM,298
Cabell,PCT 23 - FAIRFIELD E COMM,Commissioner of Agriculture,,Walt Helmick,DEM,135
Cabell,PCT 24 - LIGHTHOUSE BAPT,Commissioner of Agriculture,,Walt Helmick,DEM,135
Cabell,PCT 25 - BEV HILLS CHURCH,Commissioner of Agriculture,,Walt Helmick,DEM,185
Cabell,PCT 26 - HIGHLAWN ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,202
Cabell,PCT 27 - COMM OF GRACE,Commissioner of Agriculture,,Walt Helmick,DEM,106
Cabell,PCT 28 -ODD FELLOWS LODGE,Commissioner of Agriculture,,Walt Helmick,DEM,188
Cabell,PCT 29 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Walt Helmick,DEM,182
Cabell,PCT 30 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Walt Helmick,DEM,181
Cabell,PCT 31 - HTGN EAST MIDDLE,Commissioner of Agriculture,,Walt Helmick,DEM,288
Cabell,PCT 32 - GUYANDOTTE ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,121
Cabell,PCT 33 - GUYANDOTTE ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,75
Cabell,PCT 34 - ALTIZER ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,165
Cabell,PCT 35 - HUNTINGTON HIGH,Commissioner of Agriculture,,Walt Helmick,DEM,198
Cabell,PCT 36 - HITE SAUNDERS,Commissioner of Agriculture,,Walt Helmick,DEM,227
Cabell,PCT 37 - HITE SAUNDERS,Commissioner of Agriculture,,Walt Helmick,DEM,181
Cabell,PCT 38 -CABELL CO VO-TECH,Commissioner of Agriculture,,Walt Helmick,DEM,125
Cabell,PCT 39 -CABELL CO VO-TECH,Commissioner of Agriculture,,Walt Helmick,DEM,215
Cabell,PCT 40 -CABELL CO VO-TECH,Commissioner of Agriculture,,Walt Helmick,DEM,181
Cabell,PCT 41A - CABELL CO 4-H,Commissioner of Agriculture,,Walt Helmick,DEM,204
Cabell,PCT 41B - CABELL CO 4-H,Commissioner of Agriculture,,Walt Helmick,DEM,226
Cabell,PCT 42 -B'VILLE COMM BLDG,Commissioner of Agriculture,,Walt Helmick,DEM,273
Cabell,PCT 43-B'VILLE MIDDLE SCH,Commissioner of Agriculture,,Walt Helmick,DEM,207
Cabell,PCT 44 - B'VILLE ELEM SCH,Commissioner of Agriculture,,Walt Helmick,DEM,166
Cabell,PCT 45 - B'VILLE ELEM SCH,Commissioner of Agriculture,,Walt Helmick,DEM,212
Cabell,PCT 46-B'VILLE MIDDLE SCH,Commissioner of Agriculture,,Walt Helmick,DEM,349
Cabell,PCT 47 - DAVIS CREEK ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,199
Cabell,PCT 48 - DAVIS CREEK ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,91
Cabell,PCT 49 - MARTHA ELEM SCH,Commissioner of Agriculture,,Walt Helmick,DEM,290
Cabell,PCT 50A - SALT ROCK ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,195
Cabell,PCT 50B - SALT ROCK ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,160
Cabell,PCT 51 - MARTHA ELEM SCH,Commissioner of Agriculture,,Walt Helmick,DEM,204
Cabell,PCT 52 - NICHOLS ELEM SCH,Commissioner of Agriculture,,Walt Helmick,DEM,182
Cabell,PCT 53 - NICHOLS ELEM SCH,Commissioner of Agriculture,,Walt Helmick,DEM,164
Cabell,PCT 54 - YMCA KENNEDY CTR,Commissioner of Agriculture,,Walt Helmick,DEM,207
Cabell,PCT 55 - COX LANDING ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,239
Cabell,PCT 56 - GREENBOTTOM COMM,Commissioner of Agriculture,,Walt Helmick,DEM,128
Cabell,PCT 57-PLEASANT VIEW HALL,Commissioner of Agriculture,,Walt Helmick,DEM,109
Cabell,PCT 58 - CABELL MIDLAND,Commissioner of Agriculture,,Walt Helmick,DEM,365
Cabell,PCT 59A - CABELL MIDLAND,Commissioner of Agriculture,,Walt Helmick,DEM,150
Cabell,PCT 59B - CABELL MIDLAND,Commissioner of Agriculture,,Walt Helmick,DEM,144
Cabell,PCT 60A - CABELL MIDLAND,Commissioner of Agriculture,,Walt Helmick,DEM,236
Cabell,PCT 60B - CABELL MIDLAND,Commissioner of Agriculture,,Walt Helmick,DEM,215
Cabell,PCT 61 -MILTON MIDDLE SCH,Commissioner of Agriculture,,Walt Helmick,DEM,267
Cabell,PCT 62 - CULLODEN ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,278
Cabell,PCT 63-MILTON BAPT CHURCH,Commissioner of Agriculture,,Walt Helmick,DEM,187
Cabell,PCT 64-MILTON BAPT CHURCH,Commissioner of Agriculture,,Walt Helmick,DEM,165
Cabell,CT 65 -MILTON MIDDLE SCH,Commissioner of Agriculture,,Walt Helmick,DEM,136
Cabell,PCT 66 - CULLODEN ELEM,Commissioner of Agriculture,,Walt Helmick,DEM,155
Cabell,,Commissioner of Agriculture,,Walt Helmick,DEM,13589
