county,precinct,office,district,party,candidate,votes
Hancock,21,Governor,,MTN,Bob Henry Baber,4
Hancock,22,Governor,,MTN,Bob Henry Baber,4
Hancock,23,Governor,,MTN,Bob Henry Baber,4
Hancock,24,Governor,,MTN,Bob Henry Baber,4
Hancock,25,Governor,,MTN,Bob Henry Baber,4
Hancock,26,Governor,,MTN,Bob Henry Baber,1
Hancock,27,Governor,,MTN,Bob Henry Baber,0
Hancock,28,Governor,,MTN,Bob Henry Baber,9
Hancock,1,Governor,,IND,Marla Dee Ingels,2
Hancock,2,Governor,,IND,Marla Dee Ingels,3
Hancock,3,Governor,,IND,Marla Dee Ingels,0
Hancock,4,Governor,,IND,Marla Dee Ingels,1
Hancock,5,Governor,,IND,Marla Dee Ingels,1
Hancock,6,Governor,,IND,Marla Dee Ingels,4
Hancock,7,Governor,,IND,Marla Dee Ingels,4
Hancock,8,Governor,,IND,Marla Dee Ingels,3
Hancock,9,Governor,,IND,Marla Dee Ingels,8
Hancock,10,Governor,,IND,Marla Dee Ingels,3
Hancock,11,Governor,,IND,Marla Dee Ingels,0
Hancock,12,Governor,,IND,Marla Dee Ingels,0
Hancock,13,Governor,,IND,Marla Dee Ingels,5
Hancock,14,Governor,,IND,Marla Dee Ingels,2
Hancock,15,Governor,,IND,Marla Dee Ingels,0
Hancock,16,Governor,,IND,Marla Dee Ingels,2
Hancock,17,Governor,,IND,Marla Dee Ingels,3
Hancock,18,Governor,,IND,Marla Dee Ingels,1
Hancock,19,Governor,,IND,Marla Dee Ingels,3
Hancock,20,Governor,,IND,Marla Dee Ingels,2
Hancock,21,Governor,,IND,Marla Dee Ingels,6
Hancock,22,Governor,,IND,Marla Dee Ingels,2
Hancock,23,Governor,,IND,Marla Dee Ingels,5
Hancock,24,Governor,,IND,Marla Dee Ingels,4
Hancock,25,Governor,,IND,Marla Dee Ingels,2
Hancock,26,Governor,,IND,Marla Dee Ingels,0
Hancock,27,Governor,,IND,Marla Dee Ingels,5
Hancock,28,Governor,,IND,Marla Dee Ingels,1
Hancock,1,Governor,,ATP,Harry Bertram,1
Hancock,2,Governor,,ATP,Harry Bertram,3
Hancock,3,Governor,,ATP,Harry Bertram,0
Hancock,4,Governor,,ATP,Harry Bertram,1
Hancock,5,Governor,,ATP,Harry Bertram,0
Hancock,6,Governor,,ATP,Harry Bertram,3
Hancock,7,Governor,,ATP,Harry Bertram,0
Hancock,8,Governor,,ATP,Harry Bertram,3
Hancock,9,Governor,,ATP,Harry Bertram,4
Hancock,10,Governor,,ATP,Harry Bertram,1
Hancock,11,Governor,,ATP,Harry Bertram,3
Hancock,12,Governor,,ATP,Harry Bertram,1
Hancock,13,Governor,,ATP,Harry Bertram,2
Hancock,14,Governor,,ATP,Harry Bertram,5
Hancock,15,Governor,,ATP,Harry Bertram,0
Hancock,16,Governor,,ATP,Harry Bertram,1
Hancock,17,Governor,,ATP,Harry Bertram,2
Hancock,18,Governor,,ATP,Harry Bertram,1
Hancock,19,Governor,,ATP,Harry Bertram,2
Hancock,20,Governor,,ATP,Harry Bertram,2
Hancock,21,Governor,,ATP,Harry Bertram,3
Hancock,22,Governor,,ATP,Harry Bertram,1
Hancock,23,Governor,,ATP,Harry Bertram,1
Hancock,24,Governor,,ATP,Harry Bertram,2
Hancock,25,Governor,,ATP,Harry Bertram,2
Hancock,26,Governor,,ATP,Harry Bertram,0
Hancock,27,Governor,,ATP,Harry Bertram,1
Hancock,28,Governor,,ATP,Harry Bertram,3
