county,office,district,party,candidate,votes
Logan,STATE EXECUTIVE COMMITTEE,7,REP,DAVID HOWELL,25
Clay,STATE EXECUTIVE COMMITTEE,8,REP,DIANNA GRAVES,419
Jackson,STATE EXECUTIVE COMMITTEE,8,REP,DIANNA GRAVES,564
Kanawha,STATE EXECUTIVE COMMITTEE,8,REP,DIANNA GRAVES,1965
Putnam,STATE EXECUTIVE COMMITTEE,8,REP,DIANNA GRAVES,603
Roane,STATE EXECUTIVE COMMITTEE,8,REP,DIANNA GRAVES,646
Clay,STATE EXECUTIVE COMMITTEE,8,REP,"KRISTINA ""KRIS"" RAYNES",367
Jackson,STATE EXECUTIVE COMMITTEE,8,REP,"KRISTINA ""KRIS"" RAYNES",550
Kanawha,STATE EXECUTIVE COMMITTEE,8,REP,"KRISTINA ""KRIS"" RAYNES",1290
Putnam,STATE EXECUTIVE COMMITTEE,8,REP,"KRISTINA ""KRIS"" RAYNES",1342
Roane,STATE EXECUTIVE COMMITTEE,8,REP,"KRISTINA ""KRIS"" RAYNES",613
Clay,STATE EXECUTIVE COMMITTEE,8,REP,RILEY KEATON,323
Jackson,STATE EXECUTIVE COMMITTEE,8,REP,RILEY KEATON,574
Kanawha,STATE EXECUTIVE COMMITTEE,8,REP,RILEY KEATON,318
Putnam,STATE EXECUTIVE COMMITTEE,8,REP,RILEY KEATON,142
Roane,STATE EXECUTIVE COMMITTEE,8,REP,RILEY KEATON,1096
Clay,STATE EXECUTIVE COMMITTEE,8,REP,ANDY SHAMBLIN,132
Jackson,STATE EXECUTIVE COMMITTEE,8,REP,ANDY SHAMBLIN,96
Kanawha,STATE EXECUTIVE COMMITTEE,8,REP,ANDY SHAMBLIN,1322
Putnam,STATE EXECUTIVE COMMITTEE,8,REP,ANDY SHAMBLIN,539
Roane,STATE EXECUTIVE COMMITTEE,8,REP,ANDY SHAMBLIN,199
Clay,STATE EXECUTIVE COMMITTEE,8,REP,JOSHUA KURT HIGGINBOTHAM,164
Jackson,STATE EXECUTIVE COMMITTEE,8,REP,JOSHUA KURT HIGGINBOTHAM,231
Kanawha,STATE EXECUTIVE COMMITTEE,8,REP,JOSHUA KURT HIGGINBOTHAM,924
Putnam,STATE EXECUTIVE COMMITTEE,8,REP,JOSHUA KURT HIGGINBOTHAM,313
Roane,STATE EXECUTIVE COMMITTEE,8,REP,JOSHUA KURT HIGGINBOTHAM,230
Clay,STATE EXECUTIVE COMMITTEE,8,REP,JESSE LOVEJOY,94
Jackson,STATE EXECUTIVE COMMITTEE,8,REP,JESSE LOVEJOY,311
Kanawha,STATE EXECUTIVE COMMITTEE,8,REP,JESSE LOVEJOY,330
Putnam,STATE EXECUTIVE COMMITTEE,8,REP,JESSE LOVEJOY,946
Roane,STATE EXECUTIVE COMMITTEE,8,REP,JESSE LOVEJOY,106
Clay,STATE EXECUTIVE COMMITTEE,8,REP,JON H. CASTO,113
Jackson,STATE EXECUTIVE COMMITTEE,8,REP,JON H. CASTO,144
Kanawha,STATE EXECUTIVE COMMITTEE,8,REP,JON H. CASTO,818
Putnam,STATE EXECUTIVE COMMITTEE,8,REP,JON H. CASTO,260
Roane,STATE EXECUTIVE COMMITTEE,8,REP,JON H. CASTO,100
Clay,STATE EXECUTIVE COMMITTEE,8,REP,RYAN LEMMON,55
Jackson,STATE EXECUTIVE COMMITTEE,8,REP,RYAN LEMMON,42
Kanawha,STATE EXECUTIVE COMMITTEE,8,REP,RYAN LEMMON,421
Putnam,STATE EXECUTIVE COMMITTEE,8,REP,RYAN LEMMON,104
Roane,STATE EXECUTIVE COMMITTEE,8,REP,RYAN LEMMON,79
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,MICHELE R. DAVIS,206
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,MICHELE R. DAVIS,3449
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,MICHELE R. DAVIS,792
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,571
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,2786
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,KAYLA KESSINGER,481
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,153
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,2943
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,AMY A. OSGOOD,689
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,BRANDON STEELE,154
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,BRANDON STEELE,3134
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,BRANDON STEELE,626
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,MICK BATES,273
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,MICK BATES,2837
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,MICK BATES,680
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,CHRISTOPHER W. TONEY,178
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,CHRISTOPHER W. TONEY,2573
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,CHRISTOPHER W. TONEY,454
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,WILL DAVIS,73
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,WILL DAVIS,1221
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,WILL DAVIS,259
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,TOM LOUISOS,307
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,TOM LOUISOS,509
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,TOM LOUISOS,85
Fayette,STATE EXECUTIVE COMMITTEE,9,REP,RUSSELL DALE BRAGG,69
Raleigh,STATE EXECUTIVE COMMITTEE,9,REP,RUSSELL DALE BRAGG,675
Wyoming,STATE EXECUTIVE COMMITTEE,9,REP,RUSSELL DALE BRAGG,106
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,SUE MCKINNEY,490
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,SUE MCKINNEY,1963
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,SUE MCKINNEY,770
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,SUE MCKINNEY,911
Summers,STATE EXECUTIVE COMMITTEE,10,REP,SUE MCKINNEY,370
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,ALLISON RAE TAYLOR,1162
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,ALLISON RAE TAYLOR,364
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,ALLISON RAE TAYLOR,190
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,ALLISON RAE TAYLOR,1464
Summers,STATE EXECUTIVE COMMITTEE,10,REP,ALLISON RAE TAYLOR,137
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,MARIE M. LEWIS,200
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,MARIE M. LEWIS,1540
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,MARIE M. LEWIS,528
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,MARIE M. LEWIS,565
Summers,STATE EXECUTIVE COMMITTEE,10,REP,MARIE M. LEWIS,168
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,PAULA HEPHNER,282
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,PAULA HEPHNER,462
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,PAULA HEPHNER,593
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,PAULA HEPHNER,334
Summers,STATE EXECUTIVE COMMITTEE,10,REP,PAULA HEPHNER,927
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,JACK WOODRUM,335
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,JACK WOODRUM,1168
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,JACK WOODRUM,856
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,JACK WOODRUM,285
Summers,STATE EXECUTIVE COMMITTEE,10,REP,JACK WOODRUM,1050
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,TREY EWING,293
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,TREY EWING,2009
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,TREY EWING,524
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,TREY EWING,350
Summers,STATE EXECUTIVE COMMITTEE,10,REP,TREY EWING,93
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,CALEB L HANNA,269
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,CALEB L HANNA,524
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,CALEB L HANNA,105
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,CALEB L HANNA,1971
Summers,STATE EXECUTIVE COMMITTEE,10,REP,CALEB L HANNA,49
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,AUSTIN HAYNES,1181
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,AUSTIN HAYNES,296
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,AUSTIN HAYNES,140
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,AUSTIN HAYNES,933
Summers,STATE EXECUTIVE COMMITTEE,10,REP,AUSTIN HAYNES,67
Fayette,STATE EXECUTIVE COMMITTEE,10,REP,MARSHALL HEPHNER,140
Greenbrier,STATE EXECUTIVE COMMITTEE,10,REP,MARSHALL HEPHNER,254
Monroe,STATE EXECUTIVE COMMITTEE,10,REP,MARSHALL HEPHNER,518
Nicholas,STATE EXECUTIVE COMMITTEE,10,REP,MARSHALL HEPHNER,146
Summers,STATE EXECUTIVE COMMITTEE,10,REP,MARSHALL HEPHNER,584
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,369
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,305
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,65
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,63
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,227
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,2075
Webster,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,143
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,341
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,145
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,107
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,242
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,1143
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,1076
Webster,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,166
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,1171
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,125
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,43
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,72
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,556
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,668
Webster,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,72
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,417
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,104
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,99
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,173
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,1129
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,351
Webster,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,81
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,195
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,106
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,95
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,795
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,277
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,233
Webster,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,94
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",204
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",170
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",40
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",106
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",223
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",2144
Webster,STATE EXECUTIVE COMMITTEE,11,REP,"CARL ""ROBBIE"" MARTIN",128
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,217
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,135
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,135
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,420
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,1047
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,665
Webster,STATE EXECUTIVE COMMITTEE,11,REP,ROBERT KARNES,191
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,170
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,204
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,44
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,130
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,159
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,1567
Webster,STATE EXECUTIVE COMMITTEE,11,REP,GARY CONNELL,108
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,117
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,48
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,73
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,179
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,1063
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,155
Webster,STATE EXECUTIVE COMMITTEE,11,REP,PHILLIPS B. KOLSUN,50
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,922
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,54
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,10
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,61
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,122
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,297
Webster,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,19
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,909
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,99
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,30
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,90
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,107
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,106
Webster,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,37
Barbour,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,94
Braxton,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,74
Pendleton,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,72
Pocahontas,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,200
Randolph,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,731
Upshur,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,116
Webster,STATE EXECUTIVE COMMITTEE,11,REP,RHETT P. DUSENBURY,43
Calhoun,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,210
Gilmer,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,210
Harrison,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,3196
Lewis,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,1017
Taylor,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,436
Calhoun,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,154
Gilmer,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,143
Harrison,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,2313
Lewis,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,562
Taylor,STATE EXECUTIVE COMMITTEE,12,REP,CAROLYN TWIGGER YOST,424
Calhoun,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,114
Gilmer,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,108
Harrison,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,1358
Lewis,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,493
Taylor,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,252
Calhoun,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,206
Gilmer,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,208
Harrison,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,3843
Lewis,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,705
Taylor,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,629
Calhoun,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,306
Gilmer,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,276
Harrison,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,2906
Lewis,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,1505
Taylor,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,447
Marion,STATE EXECUTIVE COMMITTEE,13,REP,KANDI NUZUM,2303
Monongalia,STATE EXECUTIVE COMMITTEE,13,REP,KANDI NUZUM,1890
Marion,STATE EXECUTIVE COMMITTEE,13,REP,GUY WARD,1855
Monongalia,STATE EXECUTIVE COMMITTEE,13,REP,GUY WARD,803
Marion,STATE EXECUTIVE COMMITTEE,13,REP,PHIL MALLOW,1828
Monongalia,STATE EXECUTIVE COMMITTEE,13,REP,PHIL MALLOW,696
Marion,STATE EXECUTIVE COMMITTEE,13,REP,KYLE MCAVOY,354
Monongalia,STATE EXECUTIVE COMMITTEE,13,REP,KYLE MCAVOY,1829
Grant,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,1000
Hardy,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,571
Mineral,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,1928
Preston,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,2790
Taylor,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,515
Tucker,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,467
Grant,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,900
Hardy,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,481
Mineral,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,1470
Preston,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,2728
Taylor,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,586
Tucker,STATE EXECUTIVE COMMITTEE,14,REP,JOYCE M. JENNINGS,399
Grant,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,429
Hardy,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,253
Mineral,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,995
Preston,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,3068
Taylor,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,395
Tucker,STATE EXECUTIVE COMMITTEE,14,REP,DAVE SYPOLT,379
Grant,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,568
Hardy,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,275
Mineral,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,1084
Preston,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,1919
Taylor,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,726
Tucker,STATE EXECUTIVE COMMITTEE,14,REP,JAY TAYLOR,113
Grant,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,1172
Hardy,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,687
Mineral,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,1387
Preston,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,532
Taylor,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,93
Tucker,STATE EXECUTIVE COMMITTEE,14,REP,STEPHEN GARTH SMITH,97
Grant,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,276
Hardy,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,160
Mineral,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,416
Preston,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,707
Taylor,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,74
Tucker,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,506
Berkeley,STATE EXECUTIVE COMMITTEE,15,REP,PAM BRUSH,3930
Hampshire,STATE EXECUTIVE COMMITTEE,15,REP,PAM BRUSH,1720
Morgan,STATE EXECUTIVE COMMITTEE,15,REP,PAM BRUSH,1460
Berkeley,STATE EXECUTIVE COMMITTEE,15,REP,CRAIG P. BLAIR,2953
Hampshire,STATE EXECUTIVE COMMITTEE,15,REP,CRAIG P. BLAIR,1365
Morgan,STATE EXECUTIVE COMMITTEE,15,REP,CRAIG P. BLAIR,1333
Berkeley,STATE EXECUTIVE COMMITTEE,15,REP,JOHN OVERINGTON,3474
Hampshire,STATE EXECUTIVE COMMITTEE,15,REP,JOHN OVERINGTON,1116
Morgan,STATE EXECUTIVE COMMITTEE,15,REP,JOHN OVERINGTON,867
Berkeley,STATE EXECUTIVE COMMITTEE,16,REP,SUMMER BARRETT,2704
Jefferson,STATE EXECUTIVE COMMITTEE,16,REP,SUMMER BARRETT,2015
Berkeley,STATE EXECUTIVE COMMITTEE,16,REP,JEAN K. JACOBS,1690
Jefferson,STATE EXECUTIVE COMMITTEE,16,REP,JEAN K. JACOBS,2983
Berkeley,STATE EXECUTIVE COMMITTEE,16,REP,GARY DUNGAN,1734
Jefferson,STATE EXECUTIVE COMMITTEE,16,REP,GARY DUNGAN,3096
Berkeley,STATE EXECUTIVE COMMITTEE,16,REP,JASON BARRETT,2730
Jefferson,STATE EXECUTIVE COMMITTEE,16,REP,JASON BARRETT,2049
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,JOYCE WARNER,2494
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,DONNA L HOLSTINE,2456
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,MARISSA FINDLAY,2135
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,NANCY M. KOGOY,1094
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,LARRY PACK,3051
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,FRED H JOSEPH,1448
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,JOHN FINDLAY,1354
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,JARED A PAGE,1204
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,EDWARD R BURGESS,789
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,KEVIN RIFFE,613
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,THORNEY LIEBERMAN,583
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,DON KINGERY,571
Kanawha,STATE EXECUTIVE COMMITTEE,17,REP,DREW M. CONSTABLE,379
Brooke,STATE EXECUTIVE COMMITTEE,1,DEM,NATALIE CLINE,830
Hancock,STATE EXECUTIVE COMMITTEE,1,DEM,NATALIE CLINE,779
Marshall,STATE EXECUTIVE COMMITTEE,1,DEM,NATALIE CLINE,340
Ohio,STATE EXECUTIVE COMMITTEE,1,DEM,NATALIE CLINE,2134
Brooke,STATE EXECUTIVE COMMITTEE,1,DEM,KATHY LINK,1062
Hancock,STATE EXECUTIVE COMMITTEE,1,DEM,KATHY LINK,1495
Marshall,STATE EXECUTIVE COMMITTEE,1,DEM,KATHY LINK,61
Ohio,STATE EXECUTIVE COMMITTEE,1,DEM,KATHY LINK,341
Brooke,STATE EXECUTIVE COMMITTEE,1,DEM,TEDDIE GROGAN,283
Hancock,STATE EXECUTIVE COMMITTEE,1,DEM,TEDDIE GROGAN,258
Marshall,STATE EXECUTIVE COMMITTEE,1,DEM,TEDDIE GROGAN,241
Ohio,STATE EXECUTIVE COMMITTEE,1,DEM,TEDDIE GROGAN,1764
Brooke,STATE EXECUTIVE COMMITTEE,1,DEM,CHARLES IHLENFELD,825
Hancock,STATE EXECUTIVE COMMITTEE,1,DEM,CHARLES IHLENFELD,834
Marshall,STATE EXECUTIVE COMMITTEE,1,DEM,CHARLES IHLENFELD,287
Ohio,STATE EXECUTIVE COMMITTEE,1,DEM,CHARLES IHLENFELD,2085
Brooke,STATE EXECUTIVE COMMITTEE,1,DEM,MICHAEL TRAUBERT,1302
Hancock,STATE EXECUTIVE COMMITTEE,1,DEM,MICHAEL TRAUBERT,1141
Marshall,STATE EXECUTIVE COMMITTEE,1,DEM,MICHAEL TRAUBERT,46
Ohio,STATE EXECUTIVE COMMITTEE,1,DEM,MICHAEL TRAUBERT,365
Brooke,STATE EXECUTIVE COMMITTEE,1,DEM,THOMAS H. HOFFMAN JR.,148
Hancock,STATE EXECUTIVE COMMITTEE,1,DEM,THOMAS H. HOFFMAN JR.,215
Marshall,STATE EXECUTIVE COMMITTEE,1,DEM,THOMAS H. HOFFMAN JR.,162
Ohio,STATE EXECUTIVE COMMITTEE,1,DEM,THOMAS H. HOFFMAN JR.,994
