county,precinct,office,district,candidate,party,votes
Kanawha,PRECINCT 428,U.S. House,1,MR. LACY WATSON,DEM,23
Kanawha,PRECINCT 428 A,U.S. House,1,MR. LACY WATSON,DEM,4
Kanawha,PRECINCT 429,U.S. House,1,MR. LACY WATSON,DEM,23
Kanawha,PRECINCT 431,U.S. House,1,MR. LACY WATSON,DEM,24
Kanawha,PRECINCT 432,U.S. House,1,MR. LACY WATSON,DEM,44
Kanawha,PRECINCT 433,U.S. House,1,MR. LACY WATSON,DEM,15
Kanawha,PRECINCT 434,U.S. House,1,MR. LACY WATSON,DEM,21
Kanawha,PRECINCT 435,U.S. House,1,MR. LACY WATSON,DEM,10
Kanawha,PRECINCT 436,U.S. House,1,MR. LACY WATSON,DEM,27
Kanawha,PRECINCT 436 A,U.S. House,1,MR. LACY WATSON,DEM,0
Kanawha,PRECINCT 437,U.S. House,1,MR. LACY WATSON,DEM,47
Kanawha,PRECINCT 438,U.S. House,1,MR. LACY WATSON,DEM,39
Kanawha,PRECINCT 439,U.S. House,1,MR. LACY WATSON,DEM,58
Kanawha,PRECINCT 440,U.S. House,1,MR. LACY WATSON,DEM,20
Kanawha,PRECINCT 440 A,U.S. House,1,MR. LACY WATSON,DEM,0
Kanawha,PRECINCT 441,U.S. House,1,MR. LACY WATSON,DEM,17
Kanawha,PRECINCT 442,U.S. House,1,MR. LACY WATSON,DEM,15
Kanawha,PRECINCT 103,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 103A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 105,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 106,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 107,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 108,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 108 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 109,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 110,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 111,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 112,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 114,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 115,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 117,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 118,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 119,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 120,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 122,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 123,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 131,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 133,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 134,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 136,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 138,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 140,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 142,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 147,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 148,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 149,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 150,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 151,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 152,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 158,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 158 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 158 B,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 160,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 161,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 162,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 163,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 164,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 165,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 166,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 168,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 169,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 170,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 172,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 174,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 175,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 178,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 179,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 180,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 181,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 182,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 183,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 184,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 206,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 206 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 206 B,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 208,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 217,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 223,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 226,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 227,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 233,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 234,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 238,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 239,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 240,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 241,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 242,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 244,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 245,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 246,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 246 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 247,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 253,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 254,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 260,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 276,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 278,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 279,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 280,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 280 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 281,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 282,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 283,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 286,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 286 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 287,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 287 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 288,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 288 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 289,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 290,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 291,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 292,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 293,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 294,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 294 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 295,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 296,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 297,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 298,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 298 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 302,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 304,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 305,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 307,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 307 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 308,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 309,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 310,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 317,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 321,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 326,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 329,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 333,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 337,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 340,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 347,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 349,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 350,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 351,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 351 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 352,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 354,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 354 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 357,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 357 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 358,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 359,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 360,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 361,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 362,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 363,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 364,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 365,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 366,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 366 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 366 B,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 367,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 368,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 370,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 371,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 373,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 373 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 379,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 380,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 401,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 402,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 403,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 404,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 406,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 407,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 409,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 411,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 412,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 413,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 414,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 415,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 416,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 416 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 417,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 418,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 419,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 420,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 421,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 423,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 424,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 425,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 426,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 427,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 428,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 428 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 429,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 431,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 432,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 433,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 434,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 435,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 436,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 436 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 437,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 438,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 439,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 440,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 440 A,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 441,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 442,U.S. House,1,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 109,State Senate,7,MIKE STUART,REP,16
Kanawha,PRECINCT 131,State Senate,7,MIKE STUART,REP,5
Kanawha,PRECINCT 133,State Senate,7,MIKE STUART,REP,12
Kanawha,PRECINCT 134,State Senate,7,MIKE STUART,REP,29
Kanawha,PRECINCT 136,State Senate,7,MIKE STUART,REP,27
Kanawha,PRECINCT 138,State Senate,7,MIKE STUART,REP,37
Kanawha,PRECINCT 140,State Senate,7,MIKE STUART,REP,6
Kanawha,PRECINCT 142,State Senate,7,MIKE STUART,REP,28
Kanawha,PRECINCT 147,State Senate,7,MIKE STUART,REP,30
Kanawha,PRECINCT 148,State Senate,7,MIKE STUART,REP,17
Kanawha,PRECINCT 149,State Senate,7,MIKE STUART,REP,24
Kanawha,PRECINCT 150,State Senate,7,MIKE STUART,REP,7
Kanawha,PRECINCT 151,State Senate,7,MIKE STUART,REP,6
Kanawha,PRECINCT 152,State Senate,7,MIKE STUART,REP,36
Kanawha,PRECINCT 158,State Senate,7,MIKE STUART,REP,34
Kanawha,PRECINCT 158 A,State Senate,7,MIKE STUART,REP,0
Kanawha,PRECINCT 180,State Senate,7,MIKE STUART,REP,16
Kanawha,PRECINCT 182,State Senate,7,MIKE STUART,REP,63
Kanawha,PRECINCT 206 B,State Senate,7,MIKE STUART,REP,46
Kanawha,PRECINCT 302,State Senate,7,MIKE STUART,REP,35
Kanawha,PRECINCT 304,State Senate,7,MIKE STUART,REP,52
Kanawha,PRECINCT 305,State Senate,7,MIKE STUART,REP,46
Kanawha,PRECINCT 307,State Senate,7,MIKE STUART,REP,67
Kanawha,PRECINCT 307 A,State Senate,7,MIKE STUART,REP,29
Kanawha,PRECINCT 308,State Senate,7,MIKE STUART,REP,69
Kanawha,PRECINCT 309,State Senate,7,MIKE STUART,REP,108
Kanawha,PRECINCT 310,State Senate,7,MIKE STUART,REP,135
Kanawha,PRECINCT 379,State Senate,7,MIKE STUART,REP,16
Kanawha,PRECINCT 109,State Senate,7,CHAD MCCORMICK,REP,5
Kanawha,PRECINCT 131,State Senate,7,CHAD MCCORMICK,REP,1
Kanawha,PRECINCT 133,State Senate,7,CHAD MCCORMICK,REP,2
Kanawha,PRECINCT 134,State Senate,7,CHAD MCCORMICK,REP,8
Kanawha,PRECINCT 136,State Senate,7,CHAD MCCORMICK,REP,6
Kanawha,PRECINCT 138,State Senate,7,CHAD MCCORMICK,REP,4
Kanawha,PRECINCT 140,State Senate,7,CHAD MCCORMICK,REP,5
Kanawha,PRECINCT 142,State Senate,7,CHAD MCCORMICK,REP,6
Kanawha,PRECINCT 147,State Senate,7,CHAD MCCORMICK,REP,10
Kanawha,PRECINCT 148,State Senate,7,CHAD MCCORMICK,REP,3
Kanawha,PRECINCT 149,State Senate,7,CHAD MCCORMICK,REP,6
Kanawha,PRECINCT 150,State Senate,7,CHAD MCCORMICK,REP,4
Kanawha,PRECINCT 151,State Senate,7,CHAD MCCORMICK,REP,1
Kanawha,PRECINCT 152,State Senate,7,CHAD MCCORMICK,REP,9
Kanawha,PRECINCT 158,State Senate,7,CHAD MCCORMICK,REP,4
Kanawha,PRECINCT 158 A,State Senate,7,CHAD MCCORMICK,REP,0
Kanawha,PRECINCT 180,State Senate,7,CHAD MCCORMICK,REP,15
Kanawha,PRECINCT 182,State Senate,7,CHAD MCCORMICK,REP,24
Kanawha,PRECINCT 206 B,State Senate,7,CHAD MCCORMICK,REP,6
Kanawha,PRECINCT 302,State Senate,7,CHAD MCCORMICK,REP,7
Kanawha,PRECINCT 304,State Senate,7,CHAD MCCORMICK,REP,17
Kanawha,PRECINCT 305,State Senate,7,CHAD MCCORMICK,REP,11
Kanawha,PRECINCT 307,State Senate,7,CHAD MCCORMICK,REP,15
Kanawha,PRECINCT 307 A,State Senate,7,CHAD MCCORMICK,REP,9
Kanawha,PRECINCT 308,State Senate,7,CHAD MCCORMICK,REP,13
Kanawha,PRECINCT 309,State Senate,7,CHAD MCCORMICK,REP,9
Kanawha,PRECINCT 310,State Senate,7,CHAD MCCORMICK,REP,32
Kanawha,PRECINCT 379,State Senate,7,CHAD MCCORMICK,REP,10
Kanawha,PRECINCT 109,State Senate,7,RON STOLLINGS,DEM,15
Kanawha,PRECINCT 131,State Senate,7,RON STOLLINGS,DEM,17
Kanawha,PRECINCT 133,State Senate,7,RON STOLLINGS,DEM,6
Kanawha,PRECINCT 134,State Senate,7,RON STOLLINGS,DEM,24
Kanawha,PRECINCT 136,State Senate,7,RON STOLLINGS,DEM,43
Kanawha,PRECINCT 138,State Senate,7,RON STOLLINGS,DEM,25
Kanawha,PRECINCT 140,State Senate,7,RON STOLLINGS,DEM,9
Kanawha,PRECINCT 142,State Senate,7,RON STOLLINGS,DEM,48
Kanawha,PRECINCT 147,State Senate,7,RON STOLLINGS,DEM,33
Kanawha,PRECINCT 148,State Senate,7,RON STOLLINGS,DEM,15
Kanawha,PRECINCT 149,State Senate,7,RON STOLLINGS,DEM,31
Kanawha,PRECINCT 150,State Senate,7,RON STOLLINGS,DEM,15
Kanawha,PRECINCT 151,State Senate,7,RON STOLLINGS,DEM,17
Kanawha,PRECINCT 152,State Senate,7,RON STOLLINGS,DEM,45
Kanawha,PRECINCT 158,State Senate,7,RON STOLLINGS,DEM,17
Kanawha,PRECINCT 158 A,State Senate,7,RON STOLLINGS,DEM,0
Kanawha,PRECINCT 180,State Senate,7,RON STOLLINGS,DEM,17
Kanawha,PRECINCT 182,State Senate,7,RON STOLLINGS,DEM,34
Kanawha,PRECINCT 206 B,State Senate,7,RON STOLLINGS,DEM,25
Kanawha,PRECINCT 302,State Senate,7,RON STOLLINGS,DEM,23
Kanawha,PRECINCT 304,State Senate,7,RON STOLLINGS,DEM,26
Kanawha,PRECINCT 305,State Senate,7,RON STOLLINGS,DEM,23
Kanawha,PRECINCT 307,State Senate,7,RON STOLLINGS,DEM,41
Kanawha,PRECINCT 307 A,State Senate,7,RON STOLLINGS,DEM,22
Kanawha,PRECINCT 308,State Senate,7,RON STOLLINGS,DEM,42
Kanawha,PRECINCT 309,State Senate,7,RON STOLLINGS,DEM,57
Kanawha,PRECINCT 310,State Senate,7,RON STOLLINGS,DEM,77
Kanawha,PRECINCT 379,State Senate,7,RON STOLLINGS,DEM,17
Kanawha,PRECINCT 109,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 131,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 133,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 134,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 136,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 138,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 140,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 142,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 147,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 148,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 149,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 150,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 151,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 152,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 158,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 158 A,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 180,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 182,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 206 B,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 302,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 304,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 305,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 307,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 307 A,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 308,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 309,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 310,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 379,State Senate,7,NO CANDIDATE FILED,MTN,0
Kanawha,PRECINCT 122,State Senate,8,MARK HUNT,REP,2
Kanawha,PRECINCT 166,State Senate,8,MARK HUNT,REP,17
Kanawha,PRECINCT 168,State Senate,8,MARK HUNT,REP,12
Kanawha,PRECINCT 169,State Senate,8,MARK HUNT,REP,11
Kanawha,PRECINCT 170,State Senate,8,MARK HUNT,REP,21
Kanawha,PRECINCT 172,State Senate,8,MARK HUNT,REP,20
Kanawha,PRECINCT 174,State Senate,8,MARK HUNT,REP,23
Kanawha,PRECINCT 178,State Senate,8,MARK HUNT,REP,9
Kanawha,PRECINCT 179,State Senate,8,MARK HUNT,REP,23
Kanawha,PRECINCT 289,State Senate,8,MARK HUNT,REP,22
Kanawha,PRECINCT 290,State Senate,8,MARK HUNT,REP,27
Kanawha,PRECINCT 291,State Senate,8,MARK HUNT,REP,13
Kanawha,PRECINCT 292,State Senate,8,MARK HUNT,REP,12
Kanawha,PRECINCT 293,State Senate,8,MARK HUNT,REP,2
Kanawha,PRECINCT 294,State Senate,8,MARK HUNT,REP,20
Kanawha,PRECINCT 294 A,State Senate,8,MARK HUNT,REP,0
Kanawha,PRECINCT 295,State Senate,8,MARK HUNT,REP,25
Kanawha,PRECINCT 296,State Senate,8,MARK HUNT,REP,8
Kanawha,PRECINCT 297,State Senate,8,MARK HUNT,REP,21
Kanawha,PRECINCT 298,State Senate,8,MARK HUNT,REP,8
Kanawha,PRECINCT 298 A,State Senate,8,MARK HUNT,REP,3
Kanawha,PRECINCT 349,State Senate,8,MARK HUNT,REP,13
Kanawha,PRECINCT 350,State Senate,8,MARK HUNT,REP,0
Kanawha,PRECINCT 351,State Senate,8,MARK HUNT,REP,52
Kanawha,PRECINCT 351 A,State Senate,8,MARK HUNT,REP,0
Kanawha,PRECINCT 352,State Senate,8,MARK HUNT,REP,60
Kanawha,PRECINCT 354,State Senate,8,MARK HUNT,REP,29
Kanawha,PRECINCT 354 A,State Senate,8,MARK HUNT,REP,8
