county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 20,U.S. House,2,DEM,STEVEN WENDELIN,6
Upshur,PRECINCT 25,U.S. House,2,DEM,STEVEN WENDELIN,5
Upshur,PRECINCT 27,U.S. House,2,DEM,STEVEN WENDELIN,13
Upshur,PRECINCT 35,U.S. House,2,DEM,STEVEN WENDELIN,8
Upshur,PRECINCT 37,U.S. House,2,DEM,STEVEN WENDELIN,19
Upshur,PRECINCT 38,U.S. House,2,DEM,STEVEN WENDELIN,0
Upshur,PRECINCT 39,U.S. House,2,DEM,STEVEN WENDELIN,14
Upshur,PRECINCT 40,U.S. House,2,DEM,STEVEN WENDELIN,12
Upshur,PRECINCT 44,U.S. House,2,DEM,STEVEN WENDELIN,8
Upshur,PRECINCT 47,U.S. House,2,DEM,STEVEN WENDELIN,8
Upshur,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,7
Upshur,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,5
Upshur,PRECINCT 7,U.S. House,2,DEM,ACE PARSI,0
Upshur,PRECINCT 8,U.S. House,2,DEM,ACE PARSI,27
Upshur,PRECINCT 9,U.S. House,2,DEM,ACE PARSI,16
Upshur,PRECINCT 12,U.S. House,2,DEM,ACE PARSI,3
Upshur,PRECINCT 14,U.S. House,2,DEM,ACE PARSI,28
Upshur,PRECINCT 16,U.S. House,2,DEM,ACE PARSI,14
Upshur,PRECINCT 18,U.S. House,2,DEM,ACE PARSI,12
Upshur,PRECINCT 19,U.S. House,2,DEM,ACE PARSI,3
Upshur,PRECINCT 20,U.S. House,2,DEM,ACE PARSI,16
Upshur,PRECINCT 25,U.S. House,2,DEM,ACE PARSI,10
Upshur,PRECINCT 27,U.S. House,2,DEM,ACE PARSI,14
Upshur,PRECINCT 35,U.S. House,2,DEM,ACE PARSI,7
Upshur,PRECINCT 37,U.S. House,2,DEM,ACE PARSI,15
Upshur,PRECINCT 38,U.S. House,2,DEM,ACE PARSI,1
Upshur,PRECINCT 39,U.S. House,2,DEM,ACE PARSI,18
Upshur,PRECINCT 40,U.S. House,2,DEM,ACE PARSI,5
Upshur,PRECINCT 44,U.S. House,2,DEM,ACE PARSI,16
Upshur,PRECINCT 47,U.S. House,2,DEM,ACE PARSI,13
Upshur,PRECINCT 4,State Senate,11,REP,JACK REGER,23
Upshur,PRECINCT 6,State Senate,11,REP,JACK REGER,43
Upshur,PRECINCT 7,State Senate,11,REP,JACK REGER,5
Upshur,PRECINCT 8,State Senate,11,REP,JACK REGER,31
Upshur,PRECINCT 9,State Senate,11,REP,JACK REGER,33
Upshur,PRECINCT 12,State Senate,11,REP,JACK REGER,5
Upshur,PRECINCT 14,State Senate,11,REP,JACK REGER,69
Upshur,PRECINCT 16,State Senate,11,REP,JACK REGER,41
Upshur,PRECINCT 18,State Senate,11,REP,JACK REGER,34
Upshur,PRECINCT 19,State Senate,11,REP,JACK REGER,18
Upshur,PRECINCT 20,State Senate,11,REP,JACK REGER,63
Upshur,PRECINCT 25,State Senate,11,REP,JACK REGER,41
Upshur,PRECINCT 27,State Senate,11,REP,JACK REGER,53
Upshur,PRECINCT 35,State Senate,11,REP,JACK REGER,50
Upshur,PRECINCT 37,State Senate,11,REP,JACK REGER,87
Upshur,PRECINCT 38,State Senate,11,REP,JACK REGER,13
Upshur,PRECINCT 39,State Senate,11,REP,JACK REGER,68
Upshur,PRECINCT 40,State Senate,11,REP,JACK REGER,33
Upshur,PRECINCT 44,State Senate,11,REP,JACK REGER,50
Upshur,PRECINCT 47,State Senate,11,REP,JACK REGER,53
Upshur,PRECINCT 4,State Senate,11,REP,BILL HAMILTON,41
Upshur,PRECINCT 6,State Senate,11,REP,BILL HAMILTON,61
Upshur,PRECINCT 7,State Senate,11,REP,BILL HAMILTON,18
Upshur,PRECINCT 8,State Senate,11,REP,BILL HAMILTON,41
Upshur,PRECINCT 9,State Senate,11,REP,BILL HAMILTON,37
Upshur,PRECINCT 12,State Senate,11,REP,BILL HAMILTON,18
Upshur,PRECINCT 14,State Senate,11,REP,BILL HAMILTON,67
Upshur,PRECINCT 16,State Senate,11,REP,BILL HAMILTON,47
Upshur,PRECINCT 18,State Senate,11,REP,BILL HAMILTON,67
Upshur,PRECINCT 19,State Senate,11,REP,BILL HAMILTON,41
Upshur,PRECINCT 20,State Senate,11,REP,BILL HAMILTON,71
Upshur,PRECINCT 25,State Senate,11,REP,BILL HAMILTON,64
Upshur,PRECINCT 27,State Senate,11,REP,BILL HAMILTON,72
Upshur,PRECINCT 35,State Senate,11,REP,BILL HAMILTON,84
Upshur,PRECINCT 37,State Senate,11,REP,BILL HAMILTON,92
Upshur,PRECINCT 38,State Senate,11,REP,BILL HAMILTON,24
Upshur,PRECINCT 39,State Senate,11,REP,BILL HAMILTON,74
Upshur,PRECINCT 40,State Senate,11,REP,BILL HAMILTON,51
Upshur,PRECINCT 44,State Senate,11,REP,BILL HAMILTON,63
Upshur,PRECINCT 47,State Senate,11,REP,BILL HAMILTON,95
Upshur,PRECINCT 4,State Senate,11,REP,ROBERT LEE KARNES,21
Upshur,PRECINCT 6,State Senate,11,REP,ROBERT LEE KARNES,21
Upshur,PRECINCT 7,State Senate,11,REP,ROBERT LEE KARNES,7
Upshur,PRECINCT 8,State Senate,11,REP,ROBERT LEE KARNES,9
Upshur,PRECINCT 9,State Senate,11,REP,ROBERT LEE KARNES,10
Upshur,PRECINCT 12,State Senate,11,REP,ROBERT LEE KARNES,10
Upshur,PRECINCT 14,State Senate,11,REP,ROBERT LEE KARNES,27
Upshur,PRECINCT 16,State Senate,11,REP,ROBERT LEE KARNES,16
Upshur,PRECINCT 18,State Senate,11,REP,ROBERT LEE KARNES,28
Upshur,PRECINCT 19,State Senate,11,REP,ROBERT LEE KARNES,12
Upshur,PRECINCT 20,State Senate,11,REP,ROBERT LEE KARNES,22
Upshur,PRECINCT 25,State Senate,11,REP,ROBERT LEE KARNES,21
Upshur,PRECINCT 27,State Senate,11,REP,ROBERT LEE KARNES,25
Upshur,PRECINCT 35,State Senate,11,REP,ROBERT LEE KARNES,32
Upshur,PRECINCT 37,State Senate,11,REP,ROBERT LEE KARNES,39
Upshur,PRECINCT 38,State Senate,11,REP,ROBERT LEE KARNES,5
Upshur,PRECINCT 39,State Senate,11,REP,ROBERT LEE KARNES,31
Upshur,PRECINCT 40,State Senate,11,REP,ROBERT LEE KARNES,16
Upshur,PRECINCT 44,State Senate,11,REP,ROBERT LEE KARNES,23
Upshur,PRECINCT 47,State Senate,11,REP,ROBERT LEE KARNES,33
Upshur,PRECINCT 4,State Senate,11,DEM,KEVIN LEON CARPENTER,24
Upshur,PRECINCT 6,State Senate,11,DEM,KEVIN LEON CARPENTER,21
Upshur,PRECINCT 7,State Senate,11,DEM,KEVIN LEON CARPENTER,0
Upshur,PRECINCT 8,State Senate,11,DEM,KEVIN LEON CARPENTER,57
Upshur,PRECINCT 9,State Senate,11,DEM,KEVIN LEON CARPENTER,49
Upshur,PRECINCT 12,State Senate,11,DEM,KEVIN LEON CARPENTER,17
Upshur,PRECINCT 14,State Senate,11,DEM,KEVIN LEON CARPENTER,84
Upshur,PRECINCT 16,State Senate,11,DEM,KEVIN LEON CARPENTER,36
Upshur,PRECINCT 18,State Senate,11,DEM,KEVIN LEON CARPENTER,32
Upshur,PRECINCT 19,State Senate,11,DEM,KEVIN LEON CARPENTER,9
Upshur,PRECINCT 20,State Senate,11,DEM,KEVIN LEON CARPENTER,39
Upshur,PRECINCT 25,State Senate,11,DEM,KEVIN LEON CARPENTER,25
Upshur,PRECINCT 27,State Senate,11,DEM,KEVIN LEON CARPENTER,35
Upshur,PRECINCT 35,State Senate,11,DEM,KEVIN LEON CARPENTER,39
Upshur,PRECINCT 37,State Senate,11,DEM,KEVIN LEON CARPENTER,50
Upshur,PRECINCT 38,State Senate,11,DEM,KEVIN LEON CARPENTER,3
Upshur,PRECINCT 39,State Senate,11,DEM,KEVIN LEON CARPENTER,49
Upshur,PRECINCT 40,State Senate,11,DEM,KEVIN LEON CARPENTER,23
Upshur,PRECINCT 44,State Senate,11,DEM,KEVIN LEON CARPENTER,35
Upshur,PRECINCT 47,State Senate,11,DEM,KEVIN LEON CARPENTER,31
Upshur,PRECINCT 6,State House,64,REP,ADAM BURKHAMMER,80
Upshur,PRECINCT 27,State House,64,REP,ADAM BURKHAMMER,99
Upshur,PRECINCT 6,State House,64,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 27,State House,64,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 4,State House,65,REP,CARL 'ROBBIE' MARTIN,70
Upshur,PRECINCT 7,State House,65,REP,CARL 'ROBBIE' MARTIN,30
Upshur,PRECINCT 8,State House,65,REP,CARL 'ROBBIE' MARTIN,61
Upshur,PRECINCT 9,State House,65,REP,CARL 'ROBBIE' MARTIN,62
Upshur,PRECINCT 12,State House,65,REP,CARL 'ROBBIE' MARTIN,28
Upshur,PRECINCT 14,State House,65,REP,CARL 'ROBBIE' MARTIN,133
Upshur,PRECINCT 16,State House,65,REP,CARL 'ROBBIE' MARTIN,81
Upshur,PRECINCT 18,State House,65,REP,CARL 'ROBBIE' MARTIN,111
Upshur,PRECINCT 19,State House,65,REP,CARL 'ROBBIE' MARTIN,57
Upshur,PRECINCT 20,State House,65,REP,CARL 'ROBBIE' MARTIN,119
Upshur,PRECINCT 25,State House,65,REP,CARL 'ROBBIE' MARTIN,108
Upshur,PRECINCT 37,State House,65,REP,CARL 'ROBBIE' MARTIN,176
Upshur,PRECINCT 38,State House,65,REP,CARL 'ROBBIE' MARTIN,37
Upshur,PRECINCT 40,State House,65,REP,CARL 'ROBBIE' MARTIN,86
Upshur,PRECINCT 44,State House,65,REP,CARL 'ROBBIE' MARTIN,117
Upshur,PRECINCT 47,State House,65,REP,CARL 'ROBBIE' MARTIN,156
Upshur,PRECINCT 4,State House,65,DEM,MIRA TANNER-HUGHES,27
Upshur,PRECINCT 7,State House,65,DEM,MIRA TANNER-HUGHES,1
Upshur,PRECINCT 8,State House,65,DEM,MIRA TANNER-HUGHES,69
Upshur,PRECINCT 9,State House,65,DEM,MIRA TANNER-HUGHES,54
Upshur,PRECINCT 12,State House,65,DEM,MIRA TANNER-HUGHES,20
Upshur,PRECINCT 14,State House,65,DEM,MIRA TANNER-HUGHES,95
Upshur,PRECINCT 16,State House,65,DEM,MIRA TANNER-HUGHES,41
Upshur,PRECINCT 18,State House,65,DEM,MIRA TANNER-HUGHES,33
Upshur,PRECINCT 19,State House,65,DEM,MIRA TANNER-HUGHES,13
Upshur,PRECINCT 20,State House,65,DEM,MIRA TANNER-HUGHES,40
Upshur,PRECINCT 25,State House,65,DEM,MIRA TANNER-HUGHES,24
Upshur,PRECINCT 37,State House,65,DEM,MIRA TANNER-HUGHES,54
Upshur,PRECINCT 38,State House,65,DEM,MIRA TANNER-HUGHES,6
Upshur,PRECINCT 40,State House,65,DEM,MIRA TANNER-HUGHES,23
Upshur,PRECINCT 44,State House,65,DEM,MIRA TANNER-HUGHES,44
Upshur,PRECINCT 47,State House,65,DEM,MIRA TANNER-HUGHES,42
Upshur,PRECINCT 35,State House,68,REP,DAVID CRITCHFIELD,15
Upshur,PRECINCT 39,State House,68,REP,DAVID CRITCHFIELD,15
Upshur,PRECINCT 35,State House,68,REP,TYLER S. WILLIAMS,5
Upshur,PRECINCT 39,State House,68,REP,TYLER S. WILLIAMS,11
Upshur,PRECINCT 35,State House,68,REP,CHRIS PHILLIPS,141
Upshur,PRECINCT 39,State House,68,REP,CHRIS PHILLIPS,130
Upshur,PRECINCT 35,State House,68,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 39,State House,68,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,14
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,24
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,8
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,20
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,17
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,5
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,35
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,27
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,21
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,19
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,33
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,21
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,28
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,34
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,49
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,8
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,25
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,20
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,26
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,43
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,7
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,10
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,1
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,10
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,4
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,1
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,12
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,8
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,9
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,2
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,11
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,6
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,18
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,8
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,15
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,0
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,6
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,3
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,11
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,7
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,9
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,11
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,3
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,6
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,11
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,7
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,22
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,14
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,9
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,1
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,7
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,1
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,13
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,9
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,21
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,3
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,14
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,4
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,15
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,21
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,39
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,56
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,14
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,22
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,38
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,19
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,63
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,45
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,49
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,28
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,59
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,62
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,50
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,65
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,94
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,16
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,73
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,38
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,53
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,64
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,6
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,7
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,3
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,10
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,11
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,7
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,17
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,9
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,14
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,8
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,17
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,17
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,23
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,35
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,30
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,5
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,19
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,19
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,15
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,19
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,40
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,66
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,15
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,36
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,39
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,18
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,72
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,56
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,65
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,29
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,76
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,68
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,85
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,82
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,104
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,26
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,100
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,54
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,71
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,103
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,16
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,11
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,1
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,35
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,35
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,7
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,52
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,19
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,17
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,7
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,34
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,12
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,16
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,24
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,31
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,2
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,26
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,18
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,30
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,18
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,4
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,3
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,0
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,11
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,7
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,1
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,15
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,12
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,13
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,2
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,5
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,9
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,11
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,7
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,8
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,1
