county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,8
Barbour,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,18
Barbour,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,5
Barbour,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,8
Barbour,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,9
Barbour,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,5
Barbour,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,12
Barbour,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Barbour,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Barbour,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Barbour,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Barbour,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Barbour,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Barbour,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Barbour,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Barbour,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Barbour,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Barbour,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Barbour,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Barbour,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Barbour,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
Barbour,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,0
Barbour,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,3
Barbour,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Barbour,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,4
Barbour,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,2
Barbour,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,2
Barbour,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,2
Barbour,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,0
Barbour,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Barbour,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,1
Barbour,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,5
Barbour,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,3
Barbour,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,5
Barbour,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,5
Barbour,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,5
Barbour,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,5
Barbour,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,7
Barbour,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,3
Barbour,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,5
Barbour,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,5
Barbour,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,6
Barbour,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,3
Barbour,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,3
Barbour,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,5
Barbour,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,6
Barbour,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,12
Barbour,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,26
Barbour,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,15
Barbour,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,14
Barbour,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,18
Barbour,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,5
Barbour,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,7
Barbour,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,29
Barbour,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,7
Barbour,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,5
Barbour,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,8
Barbour,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,18
Barbour,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,24
Barbour,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,54
Barbour,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,94
Barbour,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,71
Barbour,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Barbour,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,72
Barbour,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Barbour,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,56
Barbour,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,108
Barbour,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Barbour,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,47
Barbour,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Barbour,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Barbour,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,80
Barbour,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Barbour,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Barbour,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Barbour,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Barbour,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,15
Barbour,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Barbour,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Barbour,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Barbour,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Barbour,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Barbour,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Barbour,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Barbour,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Barbour,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,2
Barbour,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,5
Barbour,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,2
Barbour,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,2
Barbour,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,9
Barbour,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,1
Barbour,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,3
Barbour,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,6
Barbour,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,3
Barbour,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,0
Barbour,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,7
Barbour,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,2
Barbour,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,12
Barbour,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Barbour,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,26
Barbour,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,27
Barbour,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Barbour,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,33
Barbour,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Barbour,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,24
Barbour,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,31
Barbour,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Barbour,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Barbour,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,24
Barbour,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Barbour,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,30
Barbour,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,1
Barbour,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,7
Barbour,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,5
Barbour,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,0
Barbour,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,3
Barbour,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,4
Barbour,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,2
Barbour,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,3
Barbour,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,3
Barbour,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,0
Barbour,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,2
Barbour,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,4
Barbour,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,2
Barbour,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Barbour,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Barbour,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Barbour,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Barbour,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Barbour,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Barbour,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Barbour,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,18
Barbour,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Barbour,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Barbour,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Barbour,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Barbour,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,18
Barbour,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,65
Barbour,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,122
Barbour,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,83
Barbour,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,74
Barbour,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,90
Barbour,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,39
Barbour,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,68
Barbour,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,131
Barbour,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,44
Barbour,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,53
Barbour,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,53
Barbour,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,68
Barbour,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,107
Barbour,PRECINCT 1,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,11
Barbour,PRECINCT 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,23
Barbour,PRECINCT 3,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,28
Barbour,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
Barbour,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,32
Barbour,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Barbour,PRECINCT 7,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,24
Barbour,PRECINCT 8,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,21
Barbour,PRECINCT 9,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Barbour,PRECINCT 10,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,8
Barbour,PRECINCT 11,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,18
Barbour,PRECINCT 12,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,12
Barbour,PRECINCT 13,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,24
Barbour,PRECINCT 1,U.S. House,2,DEM,ACE PARSI,7
Barbour,PRECINCT 2,U.S. House,2,DEM,ACE PARSI,18
Barbour,PRECINCT 3,U.S. House,2,DEM,ACE PARSI,13
Barbour,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,6
Barbour,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,22
Barbour,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,9
Barbour,PRECINCT 7,U.S. House,2,DEM,ACE PARSI,23
Barbour,PRECINCT 8,U.S. House,2,DEM,ACE PARSI,20
Barbour,PRECINCT 9,U.S. House,2,DEM,ACE PARSI,10
Barbour,PRECINCT 10,U.S. House,2,DEM,ACE PARSI,2
Barbour,PRECINCT 11,U.S. House,2,DEM,ACE PARSI,19
Barbour,PRECINCT 12,U.S. House,2,DEM,ACE PARSI,7
Barbour,PRECINCT 13,U.S. House,2,DEM,ACE PARSI,26
Barbour,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,6
Barbour,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,14
Barbour,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,14
Barbour,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,4
Barbour,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,15
Barbour,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,15
Barbour,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,9
Barbour,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,21
Barbour,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,5
Barbour,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,2
Barbour,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,10
Barbour,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,6
Barbour,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,21
Barbour,PRECINCT 1,State Senate,11,REP,ROBERT LEE KARNES,10
Barbour,PRECINCT 2,State Senate,11,REP,ROBERT LEE KARNES,42
Barbour,PRECINCT 3,State Senate,11,REP,ROBERT LEE KARNES,26
Barbour,PRECINCT 4,State Senate,11,REP,ROBERT LEE KARNES,28
Barbour,PRECINCT 5,State Senate,11,REP,ROBERT LEE KARNES,37
Barbour,PRECINCT 6,State Senate,11,REP,ROBERT LEE KARNES,12
Barbour,PRECINCT 7,State Senate,11,REP,ROBERT LEE KARNES,15
Barbour,PRECINCT 8,State Senate,11,REP,ROBERT LEE KARNES,31
Barbour,PRECINCT 9,State Senate,11,REP,ROBERT LEE KARNES,21
Barbour,PRECINCT 10,State Senate,11,REP,ROBERT LEE KARNES,18
Barbour,PRECINCT 11,State Senate,11,REP,ROBERT LEE KARNES,20
Barbour,PRECINCT 12,State Senate,11,REP,ROBERT LEE KARNES,27
Barbour,PRECINCT 13,State Senate,11,REP,ROBERT LEE KARNES,28
Barbour,PRECINCT 1,State Senate,11,REP,BILL HAMILTON,22
Barbour,PRECINCT 2,State Senate,11,REP,BILL HAMILTON,42
Barbour,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,35
Barbour,PRECINCT 4,State Senate,11,REP,BILL HAMILTON,23
Barbour,PRECINCT 5,State Senate,11,REP,BILL HAMILTON,34
Barbour,PRECINCT 6,State Senate,11,REP,BILL HAMILTON,10
Barbour,PRECINCT 7,State Senate,11,REP,BILL HAMILTON,15
Barbour,PRECINCT 8,State Senate,11,REP,BILL HAMILTON,67
Barbour,PRECINCT 9,State Senate,11,REP,BILL HAMILTON,16
Barbour,PRECINCT 10,State Senate,11,REP,BILL HAMILTON,17
Barbour,PRECINCT 11,State Senate,11,REP,BILL HAMILTON,20
Barbour,PRECINCT 12,State Senate,11,REP,BILL HAMILTON,41
Barbour,PRECINCT 13,State Senate,11,REP,BILL HAMILTON,34
Barbour,PRECINCT 1,State Senate,11,REP,JACK REGER,44
Barbour,PRECINCT 2,State Senate,11,REP,JACK REGER,57
Barbour,PRECINCT 3,State Senate,11,REP,JACK REGER,36
Barbour,PRECINCT 4,State Senate,11,REP,JACK REGER,32
Barbour,PRECINCT 5,State Senate,11,REP,JACK REGER,42
Barbour,PRECINCT 6,State Senate,11,REP,JACK REGER,19
Barbour,PRECINCT 7,State Senate,11,REP,JACK REGER,48
Barbour,PRECINCT 8,State Senate,11,REP,JACK REGER,66
Barbour,PRECINCT 9,State Senate,11,REP,JACK REGER,18
Barbour,PRECINCT 10,State Senate,11,REP,JACK REGER,26
Barbour,PRECINCT 11,State Senate,11,REP,JACK REGER,19
Barbour,PRECINCT 12,State Senate,11,REP,JACK REGER,20
Barbour,PRECINCT 13,State Senate,11,REP,JACK REGER,65
Barbour,PRECINCT 1,State Senate,11,DEM,KEVIN LEON CARPENTER,20
Barbour,PRECINCT 2,State Senate,11,DEM,KEVIN LEON CARPENTER,49
Barbour,PRECINCT 3,State Senate,11,DEM,KEVIN LEON CARPENTER,51
Barbour,PRECINCT 4,State Senate,11,DEM,KEVIN LEON CARPENTER,16
Barbour,PRECINCT 5,State Senate,11,DEM,KEVIN LEON CARPENTER,62
Barbour,PRECINCT 6,State Senate,11,DEM,KEVIN LEON CARPENTER,33
Barbour,PRECINCT 7,State Senate,11,DEM,KEVIN LEON CARPENTER,49
Barbour,PRECINCT 8,State Senate,11,DEM,KEVIN LEON CARPENTER,53
Barbour,PRECINCT 9,State Senate,11,DEM,KEVIN LEON CARPENTER,26
Barbour,PRECINCT 10,State Senate,11,DEM,KEVIN LEON CARPENTER,13
Barbour,PRECINCT 11,State Senate,11,DEM,KEVIN LEON CARPENTER,39
Barbour,PRECINCT 12,State Senate,11,DEM,KEVIN LEON CARPENTER,24
Barbour,PRECINCT 13,State Senate,11,DEM,KEVIN LEON CARPENTER,63
Barbour,PRECINCT 1,State House,68,REP,TYLER S. WILLIAMS,3
Barbour,PRECINCT 2,State House,68,REP,TYLER S. WILLIAMS,13
Barbour,PRECINCT 3,State House,68,REP,TYLER S. WILLIAMS,17
Barbour,PRECINCT 4,State House,68,REP,TYLER S. WILLIAMS,7
Barbour,PRECINCT 5,State House,68,REP,TYLER S. WILLIAMS,10
Barbour,PRECINCT 6,State House,68,REP,TYLER S. WILLIAMS,4
Barbour,PRECINCT 7,State House,68,REP,TYLER S. WILLIAMS,6
Barbour,PRECINCT 8,State House,68,REP,TYLER S. WILLIAMS,12
Barbour,PRECINCT 9,State House,68,REP,TYLER S. WILLIAMS,3
Barbour,PRECINCT 10,State House,68,REP,TYLER S. WILLIAMS,2
Barbour,PRECINCT 11,State House,68,REP,TYLER S. WILLIAMS,3
Barbour,PRECINCT 12,State House,68,REP,TYLER S. WILLIAMS,2
Barbour,PRECINCT 13,State House,68,REP,TYLER S. WILLIAMS,13
Barbour,PRECINCT 1,State House,68,REP,CHRIS PHILLIPS,57
Barbour,PRECINCT 2,State House,68,REP,CHRIS PHILLIPS,117
Barbour,PRECINCT 3,State House,68,REP,CHRIS PHILLIPS,64
Barbour,PRECINCT 4,State House,68,REP,CHRIS PHILLIPS,63
Barbour,PRECINCT 5,State House,68,REP,CHRIS PHILLIPS,79
Barbour,PRECINCT 6,State House,68,REP,CHRIS PHILLIPS,25
Barbour,PRECINCT 7,State House,68,REP,CHRIS PHILLIPS,48
Barbour,PRECINCT 8,State House,68,REP,CHRIS PHILLIPS,122
Barbour,PRECINCT 9,State House,68,REP,CHRIS PHILLIPS,35
Barbour,PRECINCT 10,State House,68,REP,CHRIS PHILLIPS,34
Barbour,PRECINCT 11,State House,68,REP,CHRIS PHILLIPS,38
Barbour,PRECINCT 12,State House,68,REP,CHRIS PHILLIPS,66
Barbour,PRECINCT 13,State House,68,REP,CHRIS PHILLIPS,88
Barbour,PRECINCT 1,State House,68,REP,DAVID CRITCHFIELD,14
Barbour,PRECINCT 2,State House,68,REP,DAVID CRITCHFIELD,15
Barbour,PRECINCT 3,State House,68,REP,DAVID CRITCHFIELD,19
Barbour,PRECINCT 4,State House,68,REP,DAVID CRITCHFIELD,15
Barbour,PRECINCT 5,State House,68,REP,DAVID CRITCHFIELD,28
Barbour,PRECINCT 6,State House,68,REP,DAVID CRITCHFIELD,12
Barbour,PRECINCT 7,State House,68,REP,DAVID CRITCHFIELD,25
Barbour,PRECINCT 8,State House,68,REP,DAVID CRITCHFIELD,32
Barbour,PRECINCT 9,State House,68,REP,DAVID CRITCHFIELD,19
Barbour,PRECINCT 10,State House,68,REP,DAVID CRITCHFIELD,24
Barbour,PRECINCT 11,State House,68,REP,DAVID CRITCHFIELD,17
Barbour,PRECINCT 12,State House,68,REP,DAVID CRITCHFIELD,16
Barbour,PRECINCT 13,State House,68,REP,DAVID CRITCHFIELD,29
Barbour,PRECINCT 1,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 2,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 3,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 4,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 5,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 6,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 7,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 8,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 9,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 10,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 11,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 12,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 13,State House,68,DEM,NO CANDIDATE FILED,0
Barbour,PRECINCT 1,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,29
Barbour,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,63
Barbour,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,33
Barbour,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,32
