county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Greenbrier,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Greenbrier,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Greenbrier,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Greenbrier,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,78
Greenbrier,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,88
Greenbrier,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,108
Greenbrier,PRECINCT 21,U.S. Senate,,REP,SHELLEY MOORE CAPITO,70
Greenbrier,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Greenbrier,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,118
Greenbrier,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,115
Greenbrier,PRECINCT 29,U.S. Senate,,REP,SHELLEY MOORE CAPITO,61
Greenbrier,PRECINCT 31,U.S. Senate,,REP,SHELLEY MOORE CAPITO,126
Greenbrier,PRECINCT 34,U.S. Senate,,REP,SHELLEY MOORE CAPITO,152
Greenbrier,PRECINCT 41,U.S. Senate,,REP,SHELLEY MOORE CAPITO,138
Greenbrier,PRECINCT 42,U.S. Senate,,REP,SHELLEY MOORE CAPITO,47
Greenbrier,PRECINCT 43,U.S. Senate,,REP,SHELLEY MOORE CAPITO,113
Greenbrier,PRECINCT 45,U.S. Senate,,REP,SHELLEY MOORE CAPITO,54
Greenbrier,PRECINCT 46,U.S. Senate,,REP,SHELLEY MOORE CAPITO,177
Greenbrier,PRECINCT 47,U.S. Senate,,REP,SHELLEY MOORE CAPITO,130
Greenbrier,PRECINCT 51,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Greenbrier,PRECINCT 52,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
Greenbrier,PRECINCT 56,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Greenbrier,PRECINCT 63,U.S. Senate,,REP,SHELLEY MOORE CAPITO,27
Greenbrier,PRECINCT 64,U.S. Senate,,REP,SHELLEY MOORE CAPITO,107
Greenbrier,PRECINCT 65,U.S. Senate,,REP,SHELLEY MOORE CAPITO,133
Greenbrier,PRECINCT 72,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Greenbrier,PRECINCT 73,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Greenbrier,PRECINCT 74,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Greenbrier,PRECINCT 75,U.S. Senate,,REP,SHELLEY MOORE CAPITO,83
Greenbrier,PRECINCT 79,U.S. Senate,,REP,SHELLEY MOORE CAPITO,82
Greenbrier,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,16
Greenbrier,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,9
Greenbrier,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,25
Greenbrier,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,30
Greenbrier,PRECINCT 21,U.S. Senate,,REP,TOM WILLIS,4
Greenbrier,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,3
Greenbrier,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,23
Greenbrier,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,17
Greenbrier,PRECINCT 29,U.S. Senate,,REP,TOM WILLIS,15
Greenbrier,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,24
Greenbrier,PRECINCT 34,U.S. Senate,,REP,TOM WILLIS,36
Greenbrier,PRECINCT 41,U.S. Senate,,REP,TOM WILLIS,38
Greenbrier,PRECINCT 42,U.S. Senate,,REP,TOM WILLIS,15
Greenbrier,PRECINCT 43,U.S. Senate,,REP,TOM WILLIS,24
Greenbrier,PRECINCT 45,U.S. Senate,,REP,TOM WILLIS,9
Greenbrier,PRECINCT 46,U.S. Senate,,REP,TOM WILLIS,42
Greenbrier,PRECINCT 47,U.S. Senate,,REP,TOM WILLIS,33
Greenbrier,PRECINCT 51,U.S. Senate,,REP,TOM WILLIS,6
Greenbrier,PRECINCT 52,U.S. Senate,,REP,TOM WILLIS,5
Greenbrier,PRECINCT 56,U.S. Senate,,REP,TOM WILLIS,8
Greenbrier,PRECINCT 63,U.S. Senate,,REP,TOM WILLIS,6
Greenbrier,PRECINCT 64,U.S. Senate,,REP,TOM WILLIS,18
Greenbrier,PRECINCT 65,U.S. Senate,,REP,TOM WILLIS,26
Greenbrier,PRECINCT 72,U.S. Senate,,REP,TOM WILLIS,6
Greenbrier,PRECINCT 73,U.S. Senate,,REP,TOM WILLIS,3
Greenbrier,PRECINCT 74,U.S. Senate,,REP,TOM WILLIS,5
Greenbrier,PRECINCT 75,U.S. Senate,,REP,TOM WILLIS,16
Greenbrier,PRECINCT 79,U.S. Senate,,REP,TOM WILLIS,13
Greenbrier,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,5
Greenbrier,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,5
Greenbrier,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,5
Greenbrier,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,3
Greenbrier,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,2
Greenbrier,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,1
Greenbrier,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,14
Greenbrier,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,10
Greenbrier,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,3
Greenbrier,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,4
Greenbrier,PRECINCT 34,U.S. Senate,,REP,BRYAN McKINNEY,10
Greenbrier,PRECINCT 41,U.S. Senate,,REP,BRYAN McKINNEY,14
Greenbrier,PRECINCT 42,U.S. Senate,,REP,BRYAN McKINNEY,6
Greenbrier,PRECINCT 43,U.S. Senate,,REP,BRYAN McKINNEY,6
Greenbrier,PRECINCT 45,U.S. Senate,,REP,BRYAN McKINNEY,3
Greenbrier,PRECINCT 46,U.S. Senate,,REP,BRYAN McKINNEY,6
Greenbrier,PRECINCT 47,U.S. Senate,,REP,BRYAN McKINNEY,10
Greenbrier,PRECINCT 51,U.S. Senate,,REP,BRYAN McKINNEY,7
Greenbrier,PRECINCT 52,U.S. Senate,,REP,BRYAN McKINNEY,3
Greenbrier,PRECINCT 56,U.S. Senate,,REP,BRYAN McKINNEY,3
Greenbrier,PRECINCT 63,U.S. Senate,,REP,BRYAN McKINNEY,1
Greenbrier,PRECINCT 64,U.S. Senate,,REP,BRYAN McKINNEY,7
Greenbrier,PRECINCT 65,U.S. Senate,,REP,BRYAN McKINNEY,12
Greenbrier,PRECINCT 72,U.S. Senate,,REP,BRYAN McKINNEY,5
Greenbrier,PRECINCT 73,U.S. Senate,,REP,BRYAN McKINNEY,1
Greenbrier,PRECINCT 74,U.S. Senate,,REP,BRYAN McKINNEY,2
Greenbrier,PRECINCT 75,U.S. Senate,,REP,BRYAN McKINNEY,6
Greenbrier,PRECINCT 79,U.S. Senate,,REP,BRYAN McKINNEY,7
Greenbrier,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,3
Greenbrier,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,1
Greenbrier,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,4
Greenbrier,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,5
Greenbrier,PRECINCT 21,U.S. Senate,,REP,DAVID PURKEY,2
Greenbrier,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,0
Greenbrier,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,4
Greenbrier,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,3
Greenbrier,PRECINCT 29,U.S. Senate,,REP,DAVID PURKEY,4
Greenbrier,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,6
Greenbrier,PRECINCT 34,U.S. Senate,,REP,DAVID PURKEY,4
Greenbrier,PRECINCT 41,U.S. Senate,,REP,DAVID PURKEY,10
Greenbrier,PRECINCT 42,U.S. Senate,,REP,DAVID PURKEY,2
Greenbrier,PRECINCT 43,U.S. Senate,,REP,DAVID PURKEY,3
Greenbrier,PRECINCT 45,U.S. Senate,,REP,DAVID PURKEY,2
Greenbrier,PRECINCT 46,U.S. Senate,,REP,DAVID PURKEY,3
Greenbrier,PRECINCT 47,U.S. Senate,,REP,DAVID PURKEY,5
Greenbrier,PRECINCT 51,U.S. Senate,,REP,DAVID PURKEY,2
Greenbrier,PRECINCT 52,U.S. Senate,,REP,DAVID PURKEY,1
Greenbrier,PRECINCT 56,U.S. Senate,,REP,DAVID PURKEY,1
Greenbrier,PRECINCT 63,U.S. Senate,,REP,DAVID PURKEY,2
Greenbrier,PRECINCT 64,U.S. Senate,,REP,DAVID PURKEY,5
Greenbrier,PRECINCT 65,U.S. Senate,,REP,DAVID PURKEY,8
Greenbrier,PRECINCT 72,U.S. Senate,,REP,DAVID PURKEY,3
Greenbrier,PRECINCT 73,U.S. Senate,,REP,DAVID PURKEY,0
Greenbrier,PRECINCT 74,U.S. Senate,,REP,DAVID PURKEY,1
Greenbrier,PRECINCT 75,U.S. Senate,,REP,DAVID PURKEY,2
Greenbrier,PRECINCT 79,U.S. Senate,,REP,DAVID PURKEY,4
Greenbrier,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
Greenbrier,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,5
Greenbrier,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,5
Greenbrier,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,2
Greenbrier,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,0
Greenbrier,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,0
Greenbrier,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,2
Greenbrier,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,3
Greenbrier,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,2
Greenbrier,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,3
Greenbrier,PRECINCT 34,U.S. Senate,,REP,JANET McNULTY,1
Greenbrier,PRECINCT 41,U.S. Senate,,REP,JANET McNULTY,5
Greenbrier,PRECINCT 42,U.S. Senate,,REP,JANET McNULTY,2
Greenbrier,PRECINCT 43,U.S. Senate,,REP,JANET McNULTY,1
Greenbrier,PRECINCT 45,U.S. Senate,,REP,JANET McNULTY,4
Greenbrier,PRECINCT 46,U.S. Senate,,REP,JANET McNULTY,6
Greenbrier,PRECINCT 47,U.S. Senate,,REP,JANET McNULTY,5
Greenbrier,PRECINCT 51,U.S. Senate,,REP,JANET McNULTY,0
Greenbrier,PRECINCT 52,U.S. Senate,,REP,JANET McNULTY,2
Greenbrier,PRECINCT 56,U.S. Senate,,REP,JANET McNULTY,4
Greenbrier,PRECINCT 63,U.S. Senate,,REP,JANET McNULTY,0
Greenbrier,PRECINCT 64,U.S. Senate,,REP,JANET McNULTY,7
Greenbrier,PRECINCT 65,U.S. Senate,,REP,JANET McNULTY,10
Greenbrier,PRECINCT 72,U.S. Senate,,REP,JANET McNULTY,3
Greenbrier,PRECINCT 73,U.S. Senate,,REP,JANET McNULTY,1
Greenbrier,PRECINCT 74,U.S. Senate,,REP,JANET McNULTY,0
Greenbrier,PRECINCT 75,U.S. Senate,,REP,JANET McNULTY,1
Greenbrier,PRECINCT 79,U.S. Senate,,REP,JANET McNULTY,5
Greenbrier,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Greenbrier,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Greenbrier,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Greenbrier,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Greenbrier,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Greenbrier,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Greenbrier,PRECINCT 34,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Greenbrier,PRECINCT 41,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Greenbrier,PRECINCT 42,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Greenbrier,PRECINCT 43,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Greenbrier,PRECINCT 45,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Greenbrier,PRECINCT 46,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 47,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Greenbrier,PRECINCT 51,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Greenbrier,PRECINCT 52,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 56,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 63,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Greenbrier,PRECINCT 64,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Greenbrier,PRECINCT 65,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Greenbrier,PRECINCT 72,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Greenbrier,PRECINCT 73,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 74,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 75,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Greenbrier,PRECINCT 79,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Greenbrier,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Greenbrier,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Greenbrier,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Greenbrier,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Greenbrier,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Greenbrier,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Greenbrier,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,38
Greenbrier,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,22
Greenbrier,PRECINCT 29,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Greenbrier,PRECINCT 31,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Greenbrier,PRECINCT 34,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,31
Greenbrier,PRECINCT 41,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,73
Greenbrier,PRECINCT 42,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Greenbrier,PRECINCT 43,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,28
Greenbrier,PRECINCT 45,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,40
Greenbrier,PRECINCT 46,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,55
Greenbrier,PRECINCT 47,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Greenbrier,PRECINCT 51,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Greenbrier,PRECINCT 52,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Greenbrier,PRECINCT 56,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Greenbrier,PRECINCT 63,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Greenbrier,PRECINCT 64,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Greenbrier,PRECINCT 65,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Greenbrier,PRECINCT 72,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Greenbrier,PRECINCT 73,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Greenbrier,PRECINCT 74,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Greenbrier,PRECINCT 75,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,21
Greenbrier,PRECINCT 79,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,25
Greenbrier,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Greenbrier,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Greenbrier,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Greenbrier,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Greenbrier,PRECINCT 21,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Greenbrier,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Greenbrier,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,28
Greenbrier,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,18
Greenbrier,PRECINCT 29,U.S. Senate,,DEM,JEFFREY V. KESSLER,34
Greenbrier,PRECINCT 31,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Greenbrier,PRECINCT 34,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Greenbrier,PRECINCT 41,U.S. Senate,,DEM,JEFFREY V. KESSLER,55
Greenbrier,PRECINCT 42,U.S. Senate,,DEM,JEFFREY V. KESSLER,21
Greenbrier,PRECINCT 43,U.S. Senate,,DEM,JEFFREY V. KESSLER,20
Greenbrier,PRECINCT 45,U.S. Senate,,DEM,JEFFREY V. KESSLER,38
Greenbrier,PRECINCT 46,U.S. Senate,,DEM,JEFFREY V. KESSLER,46
Greenbrier,PRECINCT 47,U.S. Senate,,DEM,JEFFREY V. KESSLER,14
Greenbrier,PRECINCT 51,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Greenbrier,PRECINCT 52,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Greenbrier,PRECINCT 56,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Greenbrier,PRECINCT 63,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Greenbrier,PRECINCT 64,U.S. Senate,,DEM,JEFFREY V. KESSLER,25
Greenbrier,PRECINCT 65,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Greenbrier,PRECINCT 72,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Greenbrier,PRECINCT 73,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Greenbrier,PRECINCT 74,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Greenbrier,PRECINCT 75,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Greenbrier,PRECINCT 79,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Greenbrier,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Greenbrier,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
