county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,1
Lincoln,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,2
Lincoln,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,2
Lincoln,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,0
Lincoln,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,1
Lincoln,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,2
Lincoln,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Lincoln,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Lincoln,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Lincoln,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Lincoln,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Lincoln,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lincoln,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lincoln,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Lincoln,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lincoln,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Lincoln,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lincoln,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lincoln,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Lincoln,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Lincoln,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,112
Lincoln,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,37
Lincoln,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,46
Lincoln,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,41
Lincoln,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Lincoln,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Lincoln,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Lincoln,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Lincoln,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Lincoln,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,66
Lincoln,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Lincoln,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,24
Lincoln,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,47
Lincoln,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,174
Lincoln,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,4
Lincoln,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,0
Lincoln,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,4
Lincoln,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,2
Lincoln,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,2
Lincoln,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,1
Lincoln,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,0
Lincoln,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,2
Lincoln,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,5
Lincoln,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,4
Lincoln,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,1
Lincoln,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,1
Lincoln,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,5
Lincoln,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,7
Lincoln,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Lincoln,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Lincoln,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Lincoln,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Lincoln,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Lincoln,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Lincoln,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Lincoln,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Lincoln,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Lincoln,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Lincoln,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Lincoln,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Lincoln,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Lincoln,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,27
Lincoln,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,27
Lincoln,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,7
Lincoln,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,10
Lincoln,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,11
Lincoln,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,2
Lincoln,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,5
Lincoln,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,1
Lincoln,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,13
Lincoln,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,12
Lincoln,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,18
Lincoln,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,2
Lincoln,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,3
Lincoln,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,9
Lincoln,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,35
Lincoln,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,23
Lincoln,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Lincoln,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Lincoln,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Lincoln,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Lincoln,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Lincoln,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Lincoln,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Lincoln,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Lincoln,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Lincoln,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Lincoln,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Lincoln,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Lincoln,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,29
Lincoln,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,40
Lincoln,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,11
Lincoln,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,19
Lincoln,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,22
Lincoln,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,4
Lincoln,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,10
Lincoln,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,2
Lincoln,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,7
Lincoln,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,16
Lincoln,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,23
Lincoln,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,4
Lincoln,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,3
Lincoln,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,11
Lincoln,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,52
Lincoln,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,24
Lincoln,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,14
Lincoln,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Lincoln,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Lincoln,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Lincoln,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Lincoln,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Lincoln,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Lincoln,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Lincoln,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Lincoln,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Lincoln,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Lincoln,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Lincoln,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,50
Lincoln,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,112
Lincoln,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,36
Lincoln,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,56
Lincoln,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,40
Lincoln,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,23
Lincoln,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,12
Lincoln,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,14
Lincoln,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,45
Lincoln,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,43
Lincoln,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,72
Lincoln,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,19
Lincoln,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,24
Lincoln,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,53
Lincoln,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,179
Lincoln,PRECINCT 1,U.S. House,1,REP,LARRY JACKSON,30
Lincoln,PRECINCT 2,U.S. House,1,REP,LARRY JACKSON,12
Lincoln,PRECINCT 3,U.S. House,1,REP,LARRY JACKSON,9
Lincoln,PRECINCT 4,U.S. House,1,REP,LARRY JACKSON,12
Lincoln,PRECINCT 5,U.S. House,1,REP,LARRY JACKSON,5
Lincoln,PRECINCT 6,U.S. House,1,REP,LARRY JACKSON,7
Lincoln,PRECINCT 7,U.S. House,1,REP,LARRY JACKSON,2
Lincoln,PRECINCT 8,U.S. House,1,REP,LARRY JACKSON,13
Lincoln,PRECINCT 9,U.S. House,1,REP,LARRY JACKSON,8
Lincoln,PRECINCT 10,U.S. House,1,REP,LARRY JACKSON,11
Lincoln,PRECINCT 11,U.S. House,1,REP,LARRY JACKSON,7
Lincoln,PRECINCT 12,U.S. House,1,REP,LARRY JACKSON,3
Lincoln,PRECINCT 13,U.S. House,1,REP,LARRY JACKSON,10
Lincoln,PRECINCT 14,U.S. House,1,REP,LARRY JACKSON,45
Lincoln,PRECINCT 1,U.S. House,1,DEM,VINCE GEORGE,76
Lincoln,PRECINCT 2,U.S. House,1,DEM,VINCE GEORGE,19
Lincoln,PRECINCT 3,U.S. House,1,DEM,VINCE GEORGE,24
Lincoln,PRECINCT 4,U.S. House,1,DEM,VINCE GEORGE,22
Lincoln,PRECINCT 5,U.S. House,1,DEM,VINCE GEORGE,7
Lincoln,PRECINCT 6,U.S. House,1,DEM,VINCE GEORGE,8
Lincoln,PRECINCT 7,U.S. House,1,DEM,VINCE GEORGE,1
Lincoln,PRECINCT 8,U.S. House,1,DEM,VINCE GEORGE,5
Lincoln,PRECINCT 9,U.S. House,1,DEM,VINCE GEORGE,17
Lincoln,PRECINCT 10,U.S. House,1,DEM,VINCE GEORGE,22
Lincoln,PRECINCT 11,U.S. House,1,DEM,VINCE GEORGE,4
Lincoln,PRECINCT 12,U.S. House,1,DEM,VINCE GEORGE,5
Lincoln,PRECINCT 13,U.S. House,1,DEM,VINCE GEORGE,7
Lincoln,PRECINCT 14,U.S. House,1,DEM,VINCE GEORGE,85
Lincoln,PRECINCT 1,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,47
Lincoln,PRECINCT 2,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,19
Lincoln,PRECINCT 3,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,23
Lincoln,PRECINCT 4,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,24
Lincoln,PRECINCT 5,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,2
Lincoln,PRECINCT 6,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,11
Lincoln,PRECINCT 7,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,8
Lincoln,PRECINCT 8,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,32
Lincoln,PRECINCT 9,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,32
Lincoln,PRECINCT 10,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,48
Lincoln,PRECINCT 11,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,3
Lincoln,PRECINCT 12,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,7
Lincoln,PRECINCT 13,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,30
Lincoln,PRECINCT 14,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,103
Lincoln,PRECINCT 1,State Senate,7,REP,ZACK MAYNARD,110
Lincoln,PRECINCT 2,State Senate,7,REP,ZACK MAYNARD,41
Lincoln,PRECINCT 3,State Senate,7,REP,ZACK MAYNARD,44
Lincoln,PRECINCT 4,State Senate,7,REP,ZACK MAYNARD,43
Lincoln,PRECINCT 5,State Senate,7,REP,ZACK MAYNARD,20
Lincoln,PRECINCT 6,State Senate,7,REP,ZACK MAYNARD,15
Lincoln,PRECINCT 7,State Senate,7,REP,ZACK MAYNARD,15
Lincoln,PRECINCT 8,State Senate,7,REP,ZACK MAYNARD,58
Lincoln,PRECINCT 9,State Senate,7,REP,ZACK MAYNARD,47
Lincoln,PRECINCT 10,State Senate,7,REP,ZACK MAYNARD,72
Lincoln,PRECINCT 11,State Senate,7,REP,ZACK MAYNARD,26
Lincoln,PRECINCT 12,State Senate,7,REP,ZACK MAYNARD,21
Lincoln,PRECINCT 13,State Senate,7,REP,ZACK MAYNARD,57
Lincoln,PRECINCT 14,State Senate,7,REP,ZACK MAYNARD,182
Lincoln,PRECINCT 1,State Senate,7,DEM,MICHAEL KARR,46
Lincoln,PRECINCT 2,State Senate,7,DEM,MICHAEL KARR,18
Lincoln,PRECINCT 3,State Senate,7,DEM,MICHAEL KARR,23
Lincoln,PRECINCT 4,State Senate,7,DEM,MICHAEL KARR,23
Lincoln,PRECINCT 5,State Senate,7,DEM,MICHAEL KARR,2
Lincoln,PRECINCT 6,State Senate,7,DEM,MICHAEL KARR,9
Lincoln,PRECINCT 7,State Senate,7,DEM,MICHAEL KARR,5
Lincoln,PRECINCT 8,State Senate,7,DEM,MICHAEL KARR,14
Lincoln,PRECINCT 9,State Senate,7,DEM,MICHAEL KARR,29
Lincoln,PRECINCT 10,State Senate,7,DEM,MICHAEL KARR,30
Lincoln,PRECINCT 11,State Senate,7,DEM,MICHAEL KARR,5
Lincoln,PRECINCT 12,State Senate,7,DEM,MICHAEL KARR,7
Lincoln,PRECINCT 13,State Senate,7,DEM,MICHAEL KARR,9
Lincoln,PRECINCT 14,State Senate,7,DEM,MICHAEL KARR,79
Lincoln,PRECINCT 1,State Senate,7,DEM,CINDY BRAKE,72
Lincoln,PRECINCT 2,State Senate,7,DEM,CINDY BRAKE,18
Lincoln,PRECINCT 3,State Senate,7,DEM,CINDY BRAKE,22
Lincoln,PRECINCT 4,State Senate,7,DEM,CINDY BRAKE,25
Lincoln,PRECINCT 5,State Senate,7,DEM,CINDY BRAKE,8
Lincoln,PRECINCT 6,State Senate,7,DEM,CINDY BRAKE,8
Lincoln,PRECINCT 7,State Senate,7,DEM,CINDY BRAKE,3
Lincoln,PRECINCT 8,State Senate,7,DEM,CINDY BRAKE,15
Lincoln,PRECINCT 9,State Senate,7,DEM,CINDY BRAKE,18
Lincoln,PRECINCT 10,State Senate,7,DEM,CINDY BRAKE,38
Lincoln,PRECINCT 11,State Senate,7,DEM,CINDY BRAKE,3
Lincoln,PRECINCT 12,State Senate,7,DEM,CINDY BRAKE,5
Lincoln,PRECINCT 13,State Senate,7,DEM,CINDY BRAKE,26
Lincoln,PRECINCT 14,State Senate,7,DEM,CINDY BRAKE,101
Lincoln,PRECINCT 1,State House,30,REP,DAVID 'FLIMSY' ADKINS,47
Lincoln,PRECINCT 2,State House,30,REP,DAVID 'FLIMSY' ADKINS,9
Lincoln,PRECINCT 3,State House,30,REP,DAVID 'FLIMSY' ADKINS,22
Lincoln,PRECINCT 4,State House,30,REP,DAVID 'FLIMSY' ADKINS,24
Lincoln,PRECINCT 5,State House,30,REP,DAVID 'FLIMSY' ADKINS,16
Lincoln,PRECINCT 6,State House,30,REP,DAVID 'FLIMSY' ADKINS,6
Lincoln,PRECINCT 7,State House,30,REP,DAVID 'FLIMSY' ADKINS,7
Lincoln,PRECINCT 9,State House,30,REP,DAVID 'FLIMSY' ADKINS,26
Lincoln,PRECINCT 10,State House,30,REP,DAVID 'FLIMSY' ADKINS,54
Lincoln,PRECINCT 11,State House,30,REP,DAVID 'FLIMSY' ADKINS,4
Lincoln,PRECINCT 12,State House,30,REP,DAVID 'FLIMSY' ADKINS,14
Lincoln,PRECINCT 13,State House,30,REP,DAVID 'FLIMSY' ADKINS,39
Lincoln,PRECINCT 14,State House,30,REP,DAVID 'FLIMSY' ADKINS,153
Lincoln,PRECINCT 1,State House,30,REP,JEFF ELDRIDGE,97
Lincoln,PRECINCT 2,State House,30,REP,JEFF ELDRIDGE,40
Lincoln,PRECINCT 3,State House,30,REP,JEFF ELDRIDGE,41
Lincoln,PRECINCT 4,State House,30,REP,JEFF ELDRIDGE,35
Lincoln,PRECINCT 5,State House,30,REP,JEFF ELDRIDGE,19
Lincoln,PRECINCT 6,State House,30,REP,JEFF ELDRIDGE,14
Lincoln,PRECINCT 7,State House,30,REP,JEFF ELDRIDGE,7
Lincoln,PRECINCT 9,State House,30,REP,JEFF ELDRIDGE,25
Lincoln,PRECINCT 10,State House,30,REP,JEFF ELDRIDGE,35
Lincoln,PRECINCT 11,State House,30,REP,JEFF ELDRIDGE,21
Lincoln,PRECINCT 12,State House,30,REP,JEFF ELDRIDGE,14
Lincoln,PRECINCT 13,State House,30,REP,JEFF ELDRIDGE,25
Lincoln,PRECINCT 14,State House,30,REP,JEFF ELDRIDGE,69
Lincoln,PRECINCT 1,State House,30,DEM,RYAN CLEDITH ELKINS,107
Lincoln,PRECINCT 2,State House,30,DEM,RYAN CLEDITH ELKINS,34
Lincoln,PRECINCT 3,State House,30,DEM,RYAN CLEDITH ELKINS,43
Lincoln,PRECINCT 4,State House,30,DEM,RYAN CLEDITH ELKINS,45
Lincoln,PRECINCT 5,State House,30,DEM,RYAN CLEDITH ELKINS,9
Lincoln,PRECINCT 6,State House,30,DEM,RYAN CLEDITH ELKINS,16
Lincoln,PRECINCT 7,State House,30,DEM,RYAN CLEDITH ELKINS,8
Lincoln,PRECINCT 9,State House,30,DEM,RYAN CLEDITH ELKINS,36
Lincoln,PRECINCT 10,State House,30,DEM,RYAN CLEDITH ELKINS,60
Lincoln,PRECINCT 11,State House,30,DEM,RYAN CLEDITH ELKINS,6
Lincoln,PRECINCT 12,State House,30,DEM,RYAN CLEDITH ELKINS,12
