county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Lewis,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lewis,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Lewis,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Lewis,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lewis,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Lewis,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Lewis,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lewis,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Lewis,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lewis,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Lewis,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Lewis,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Lewis,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Lewis,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Lewis,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lewis,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lewis,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Lewis,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lewis,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lewis,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Lewis,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Lewis,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Lewis,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Lewis,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,24
Lewis,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,19
Lewis,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Lewis,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,17
Lewis,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Lewis,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,66
Lewis,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,17
Lewis,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,37
Lewis,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Lewis,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
Lewis,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,106
Lewis,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,57
Lewis,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Lewis,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Lewis,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,21
Lewis,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Lewis,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
Lewis,PRECINCT 21,U.S. Senate,,REP,SHELLEY MOORE CAPITO,32
Lewis,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,6
Lewis,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,67
Lewis,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,61
Lewis,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,2
Lewis,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,5
Lewis,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,6
Lewis,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,3
Lewis,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,7
Lewis,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,3
Lewis,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,10
Lewis,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,12
Lewis,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,3
Lewis,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,4
Lewis,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,6
Lewis,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,6
Lewis,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,30
Lewis,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,13
Lewis,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,15
Lewis,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,4
Lewis,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,3
Lewis,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,4
Lewis,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,7
Lewis,PRECINCT 21,U.S. Senate,,REP,TOM WILLIS,0
Lewis,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,6
Lewis,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,12
Lewis,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,9
Lewis,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,0
Lewis,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,3
Lewis,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,3
Lewis,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,4
Lewis,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,4
Lewis,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,6
Lewis,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,6
Lewis,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,2
Lewis,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,1
Lewis,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,3
Lewis,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,4
Lewis,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,9
Lewis,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,13
Lewis,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,6
Lewis,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,7
Lewis,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,3
Lewis,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,1
Lewis,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,6
Lewis,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,9
Lewis,PRECINCT 21,U.S. Senate,,REP,DAVID PURKEY,0
Lewis,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,0
Lewis,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,22
Lewis,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,1
Lewis,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,0
Lewis,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,0
Lewis,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,1
Lewis,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,1
Lewis,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,1
Lewis,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,3
Lewis,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,4
Lewis,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,3
Lewis,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,1
Lewis,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,4
Lewis,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,2
Lewis,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,2
Lewis,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,8
Lewis,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,2
Lewis,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,11
Lewis,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,3
Lewis,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,0
Lewis,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,3
Lewis,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,2
Lewis,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,3
Lewis,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,0
Lewis,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,4
Lewis,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,3
Lewis,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Lewis,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lewis,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lewis,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Lewis,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Lewis,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lewis,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Lewis,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Lewis,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lewis,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lewis,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lewis,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lewis,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Lewis,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Lewis,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Lewis,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,1
Lewis,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,2
Lewis,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,2
Lewis,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Lewis,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,1
Lewis,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,3
Lewis,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,1
Lewis,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,1
Lewis,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,3
Lewis,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Lewis,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Lewis,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Lewis,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Lewis,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Lewis,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Lewis,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Lewis,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Lewis,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Lewis,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Lewis,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Lewis,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Lewis,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Lewis,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,28
Lewis,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Lewis,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,31
Lewis,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Lewis,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Lewis,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Lewis,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,28
Lewis,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Lewis,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Lewis,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,21
Lewis,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Lewis,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Lewis,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Lewis,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Lewis,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Lewis,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Lewis,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Lewis,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,20
Lewis,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Lewis,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Lewis,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Lewis,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Lewis,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Lewis,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,25
Lewis,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Lewis,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Lewis,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Lewis,PRECINCT 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Lewis,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Lewis,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Lewis,PRECINCT 21,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Lewis,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Lewis,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Lewis,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Lewis,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Lewis,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Lewis,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Lewis,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Lewis,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Lewis,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Lewis,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Lewis,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Lewis,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Lewis,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Lewis,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Lewis,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Lewis,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Lewis,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Lewis,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Lewis,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Lewis,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Lewis,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Lewis,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Lewis,PRECINCT 21,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Lewis,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Lewis,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Lewis,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Lewis,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,3
Lewis,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,2
Lewis,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,4
Lewis,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,0
Lewis,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,3
Lewis,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,1
Lewis,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,2
Lewis,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,0
Lewis,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,1
Lewis,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,0
Lewis,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,2
Lewis,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,1
Lewis,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,6
Lewis,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,0
Lewis,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,4
Lewis,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,1
Lewis,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,1
Lewis,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,2
Lewis,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,7
Lewis,PRECINCT 21,U.S. Senate,,DEM,THORNTON COOPER,2
Lewis,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,1
Lewis,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,3
Lewis,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,4
Lewis,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,1
Lewis,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,2
Lewis,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,2
Lewis,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,2
Lewis,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,0
Lewis,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,0
Lewis,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,4
Lewis,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,2
Lewis,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,2
Lewis,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,2
Lewis,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,0
Lewis,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,1
Lewis,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,2
Lewis,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,0
Lewis,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,3
Lewis,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,3
Lewis,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,1
Lewis,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,5
Lewis,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,5
Lewis,PRECINCT 21,U.S. Senate,,DEM,RIO PHILLIPS,1
Lewis,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,1
Lewis,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,1
Lewis,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,5
Lewis,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,10
Lewis,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,28
Lewis,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,29
Lewis,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,22
Lewis,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,24
Lewis,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,23
Lewis,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,59
