county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,17
Tucker,PRECINCT 3,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Tucker,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Tucker,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,20
Tucker,PRECINCT 12,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,22
Tucker,PRECINCT 14,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Tucker,PRECINCT 15,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,25
Tucker,PRECINCT 16,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,29
Tucker,PRECINCT 24,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,26
Tucker,PRECINCT 2,State Senate,14,REP,MIKE MANYPENNY,11
Tucker,PRECINCT 3,State Senate,14,REP,MIKE MANYPENNY,4
Tucker,PRECINCT 4,State Senate,14,REP,MIKE MANYPENNY,9
Tucker,PRECINCT 5,State Senate,14,REP,MIKE MANYPENNY,9
Tucker,PRECINCT 12,State Senate,14,REP,MIKE MANYPENNY,2
Tucker,PRECINCT 14,State Senate,14,REP,MIKE MANYPENNY,4
Tucker,PRECINCT 15,State Senate,14,REP,MIKE MANYPENNY,4
Tucker,PRECINCT 16,State Senate,14,REP,MIKE MANYPENNY,5
Tucker,PRECINCT 24,State Senate,14,REP,MIKE MANYPENNY,10
Tucker,PRECINCT 2,State Senate,14,REP,JAY TAYLOR,39
Tucker,PRECINCT 3,State Senate,14,REP,JAY TAYLOR,21
Tucker,PRECINCT 4,State Senate,14,REP,JAY TAYLOR,18
Tucker,PRECINCT 5,State Senate,14,REP,JAY TAYLOR,35
Tucker,PRECINCT 12,State Senate,14,REP,JAY TAYLOR,11
Tucker,PRECINCT 14,State Senate,14,REP,JAY TAYLOR,11
Tucker,PRECINCT 15,State Senate,14,REP,JAY TAYLOR,9
Tucker,PRECINCT 16,State Senate,14,REP,JAY TAYLOR,15
Tucker,PRECINCT 24,State Senate,14,REP,JAY TAYLOR,44
Tucker,PRECINCT 2,State Senate,14,REP,MARC HARMAN,31
Tucker,PRECINCT 3,State Senate,14,REP,MARC HARMAN,21
Tucker,PRECINCT 4,State Senate,14,REP,MARC HARMAN,12
Tucker,PRECINCT 5,State Senate,14,REP,MARC HARMAN,31
Tucker,PRECINCT 12,State Senate,14,REP,MARC HARMAN,15
Tucker,PRECINCT 14,State Senate,14,REP,MARC HARMAN,12
Tucker,PRECINCT 15,State Senate,14,REP,MARC HARMAN,16
Tucker,PRECINCT 16,State Senate,14,REP,MARC HARMAN,19
Tucker,PRECINCT 24,State Senate,14,REP,MARC HARMAN,27
Tucker,PRECINCT 2,State Senate,14,DEM,JASON ARMENTROUT,52
Tucker,PRECINCT 3,State Senate,14,DEM,JASON ARMENTROUT,28
Tucker,PRECINCT 4,State Senate,14,DEM,JASON ARMENTROUT,23
Tucker,PRECINCT 5,State Senate,14,DEM,JASON ARMENTROUT,40
Tucker,PRECINCT 12,State Senate,14,DEM,JASON ARMENTROUT,64
Tucker,PRECINCT 14,State Senate,14,DEM,JASON ARMENTROUT,27
Tucker,PRECINCT 15,State Senate,14,DEM,JASON ARMENTROUT,64
Tucker,PRECINCT 16,State Senate,14,DEM,JASON ARMENTROUT,48
Tucker,PRECINCT 24,State Senate,14,DEM,JASON ARMENTROUT,42
Tucker,PRECINCT 2,State House,85,REP,BRUCE A. KOLSUN,61
Tucker,PRECINCT 3,State House,85,REP,BRUCE A. KOLSUN,37
Tucker,PRECINCT 4,State House,85,REP,BRUCE A. KOLSUN,33
Tucker,PRECINCT 5,State House,85,REP,BRUCE A. KOLSUN,59
Tucker,PRECINCT 12,State House,85,REP,BRUCE A. KOLSUN,18
Tucker,PRECINCT 14,State House,85,REP,BRUCE A. KOLSUN,16
Tucker,PRECINCT 15,State House,85,REP,BRUCE A. KOLSUN,13
Tucker,PRECINCT 16,State House,85,REP,BRUCE A. KOLSUN,31
Tucker,PRECINCT 24,State House,85,REP,BRUCE A. KOLSUN,72
Tucker,PRECINCT 2,State House,85,REP,ALEX D. BOSLEY,12
Tucker,PRECINCT 3,State House,85,REP,ALEX D. BOSLEY,2
Tucker,PRECINCT 4,State House,85,REP,ALEX D. BOSLEY,4
Tucker,PRECINCT 5,State House,85,REP,ALEX D. BOSLEY,8
Tucker,PRECINCT 12,State House,85,REP,ALEX D. BOSLEY,5
Tucker,PRECINCT 14,State House,85,REP,ALEX D. BOSLEY,2
Tucker,PRECINCT 15,State House,85,REP,ALEX D. BOSLEY,4
Tucker,PRECINCT 16,State House,85,REP,ALEX D. BOSLEY,1
Tucker,PRECINCT 24,State House,85,REP,ALEX D. BOSLEY,3
Tucker,PRECINCT 2,State House,85,REP,JERRY OURS,11
Tucker,PRECINCT 3,State House,85,REP,JERRY OURS,7
Tucker,PRECINCT 4,State House,85,REP,JERRY OURS,7
Tucker,PRECINCT 5,State House,85,REP,JERRY OURS,10
Tucker,PRECINCT 12,State House,85,REP,JERRY OURS,5
Tucker,PRECINCT 14,State House,85,REP,JERRY OURS,10
Tucker,PRECINCT 15,State House,85,REP,JERRY OURS,7
Tucker,PRECINCT 16,State House,85,REP,JERRY OURS,7
Tucker,PRECINCT 24,State House,85,REP,JERRY OURS,12
Tucker,PRECINCT 2,State House,85,DEM,DEBORAH K STILES,53
Tucker,PRECINCT 3,State House,85,DEM,DEBORAH K STILES,36
Tucker,PRECINCT 4,State House,85,DEM,DEBORAH K STILES,21
Tucker,PRECINCT 5,State House,85,DEM,DEBORAH K STILES,39
Tucker,PRECINCT 12,State House,85,DEM,DEBORAH K STILES,63
Tucker,PRECINCT 14,State House,85,DEM,DEBORAH K STILES,23
Tucker,PRECINCT 15,State House,85,DEM,DEBORAH K STILES,66
Tucker,PRECINCT 16,State House,85,DEM,DEBORAH K STILES,53
Tucker,PRECINCT 24,State House,85,DEM,DEBORAH K STILES,44
Tucker,PRECINCT 2,State House,85,DEM,DEAN BONNEY,15
Tucker,PRECINCT 3,State House,85,DEM,DEAN BONNEY,5
Tucker,PRECINCT 4,State House,85,DEM,DEAN BONNEY,12
Tucker,PRECINCT 5,State House,85,DEM,DEAN BONNEY,14
Tucker,PRECINCT 12,State House,85,DEM,DEAN BONNEY,20
Tucker,PRECINCT 14,State House,85,DEM,DEAN BONNEY,12
Tucker,PRECINCT 15,State House,85,DEM,DEAN BONNEY,30
Tucker,PRECINCT 16,State House,85,DEM,DEAN BONNEY,25
Tucker,PRECINCT 24,State House,85,DEM,DEAN BONNEY,19
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,26
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,16
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,19
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,24
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,16
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,13
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,8
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,20
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,LISA BARNES,15
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,32
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,16
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,12
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,27
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,10
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,7
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,8
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,19
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,LINDA C. HUGGINS,48
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,14
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,6
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,7
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,14
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,0
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,5
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,3
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,5
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,HOLLIE GUIDI,8
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,35
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,18
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,16
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,25
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,6
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,11
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,11
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,13
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,VICKIE HAMMOND,33
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,54
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,29
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,24
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,42
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,66
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,28
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,72
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,53
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,DEM,DEANNA ARMENTROUT,49
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,DEM,NO CANDIDATE FILED,0
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,3
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,3
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,3
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,3
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,0
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,0
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,1
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,2
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,FRED GUIDI,0
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,52
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,31
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,29
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,47
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,18
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,10
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,9
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,27
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,BRUCE A. KOLSUN,52
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,10
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,4
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,9
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,8
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,5
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,3
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,2
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,3
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE,14,REP,DAVE BARNES,3
