county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Doddridge,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Doddridge,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Doddridge,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Doddridge,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Doddridge,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Doddridge,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Doddridge,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Doddridge,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Doddridge,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Doddridge,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Doddridge,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Doddridge,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Doddridge,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Doddridge,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Doddridge,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Doddridge,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - CROSSOVER,0
Doddridge,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,83
Doddridge,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,22
Doddridge,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Doddridge,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,54
Doddridge,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,78
Doddridge,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,62
Doddridge,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,61
Doddridge,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,65
Doddridge,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Doddridge,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Doddridge,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Doddridge,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,93
Doddridge,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,10
Doddridge,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,1
Doddridge,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,7
Doddridge,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,3
Doddridge,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,8
Doddridge,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,7
Doddridge,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,10
Doddridge,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,7
Doddridge,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,4
Doddridge,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,6
Doddridge,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,8
Doddridge,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,3
Doddridge,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,27
Doddridge,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,0
Doddridge,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,3
Doddridge,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,12
Doddridge,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,13
Doddridge,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,9
Doddridge,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,8
Doddridge,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,16
Doddridge,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,5
Doddridge,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,13
Doddridge,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,6
Doddridge,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,9
Doddridge,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,10
Doddridge,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,1
Doddridge,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,6
Doddridge,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,8
Doddridge,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,5
Doddridge,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,10
Doddridge,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,9
Doddridge,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,6
Doddridge,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,4
Doddridge,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,3
Doddridge,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,9
Doddridge,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,14
Doddridge,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,2
Doddridge,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,1
Doddridge,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,1
Doddridge,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,2
Doddridge,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,2
Doddridge,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,1
Doddridge,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,13
Doddridge,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Doddridge,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Doddridge,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Doddridge,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Doddridge,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Doddridge,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Doddridge,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Doddridge,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Doddridge,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Doddridge,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Doddridge,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,11
Doddridge,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Doddridge,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Doddridge,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Doddridge,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Doddridge,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Doddridge,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Doddridge,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Doddridge,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Doddridge,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Doddridge,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Doddridge,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Doddridge,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Doddridge,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Doddridge,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Doddridge,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Doddridge,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Doddridge,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Doddridge,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Doddridge,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Doddridge,PRECINCT 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Doddridge,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Doddridge,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Doddridge,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Doddridge,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Doddridge,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,2
Doddridge,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,1
Doddridge,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,1
Doddridge,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,0
Doddridge,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,0
Doddridge,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,1
Doddridge,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,0
Doddridge,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,2
Doddridge,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,0
Doddridge,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,0
Doddridge,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,0
Doddridge,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,0
Doddridge,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,1
Doddridge,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,1
Doddridge,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,0
Doddridge,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,1
Doddridge,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Doddridge,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Doddridge,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Doddridge,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Doddridge,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Doddridge,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Doddridge,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Doddridge,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Doddridge,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Doddridge,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Doddridge,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Doddridge,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Doddridge,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,101
Doddridge,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,19
Doddridge,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,50
Doddridge,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,61
Doddridge,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,81
Doddridge,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,75
Doddridge,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,68
Doddridge,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,63
Doddridge,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,39
Doddridge,PRECINCT 20,U.S. House,2,REP,RILEY MOORE,59
Doddridge,PRECINCT 22,U.S. House,2,REP,RILEY MOORE,53
Doddridge,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,100
Doddridge,PRECINCT 2,U.S. House,2,DEM,ACE PARSI,5
Doddridge,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,1
Doddridge,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,4
Doddridge,PRECINCT 9,U.S. House,2,DEM,ACE PARSI,8
Doddridge,PRECINCT 10,U.S. House,2,DEM,ACE PARSI,1
Doddridge,PRECINCT 13,U.S. House,2,DEM,ACE PARSI,3
Doddridge,PRECINCT 14,U.S. House,2,DEM,ACE PARSI,3
Doddridge,PRECINCT 17,U.S. House,2,DEM,ACE PARSI,3
Doddridge,PRECINCT 18,U.S. House,2,DEM,ACE PARSI,2
Doddridge,PRECINCT 20,U.S. House,2,DEM,ACE PARSI,5
Doddridge,PRECINCT 22,U.S. House,2,DEM,ACE PARSI,0
Doddridge,PRECINCT 24,U.S. House,2,DEM,ACE PARSI,2
Doddridge,PRECINCT 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Doddridge,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Doddridge,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,5
Doddridge,PRECINCT 9,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,8
Doddridge,PRECINCT 10,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,3
Doddridge,PRECINCT 13,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,7
Doddridge,PRECINCT 14,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,4
Doddridge,PRECINCT 17,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,8
Doddridge,PRECINCT 18,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,2
Doddridge,PRECINCT 20,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,5
Doddridge,PRECINCT 22,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,0
Doddridge,PRECINCT 24,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Doddridge,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,6
Doddridge,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,2
Doddridge,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,2
Doddridge,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,4
Doddridge,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,1
Doddridge,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,1
Doddridge,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,1
Doddridge,PRECINCT 17,U.S. House,2,DEM,STEVEN WENDELIN,4
Doddridge,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,1
Doddridge,PRECINCT 20,U.S. House,2,DEM,STEVEN WENDELIN,4
Doddridge,PRECINCT 22,U.S. House,2,DEM,STEVEN WENDELIN,4
Doddridge,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,6
Doddridge,PRECINCT 2,State Senate,2,REP,TOBY HEANEY,90
Doddridge,PRECINCT 4,State Senate,2,REP,TOBY HEANEY,11
Doddridge,PRECINCT 6,State Senate,2,REP,TOBY HEANEY,40
Doddridge,PRECINCT 9,State Senate,2,REP,TOBY HEANEY,46
Doddridge,PRECINCT 10,State Senate,2,REP,TOBY HEANEY,64
Doddridge,PRECINCT 13,State Senate,2,REP,TOBY HEANEY,63
Doddridge,PRECINCT 14,State Senate,2,REP,TOBY HEANEY,61
Doddridge,PRECINCT 17,State Senate,2,REP,TOBY HEANEY,59
Doddridge,PRECINCT 18,State Senate,2,REP,TOBY HEANEY,21
Doddridge,PRECINCT 20,State Senate,2,REP,TOBY HEANEY,50
Doddridge,PRECINCT 22,State Senate,2,REP,TOBY HEANEY,44
Doddridge,PRECINCT 24,State Senate,2,REP,TOBY HEANEY,83
Doddridge,PRECINCT 2,State Senate,2,REP,ROBERT DOBKIN,37
Doddridge,PRECINCT 4,State Senate,2,REP,ROBERT DOBKIN,6
Doddridge,PRECINCT 6,State Senate,2,REP,ROBERT DOBKIN,18
Doddridge,PRECINCT 9,State Senate,2,REP,ROBERT DOBKIN,13
Doddridge,PRECINCT 10,State Senate,2,REP,ROBERT DOBKIN,23
Doddridge,PRECINCT 13,State Senate,2,REP,ROBERT DOBKIN,21
Doddridge,PRECINCT 14,State Senate,2,REP,ROBERT DOBKIN,10
Doddridge,PRECINCT 17,State Senate,2,REP,ROBERT DOBKIN,18
Doddridge,PRECINCT 18,State Senate,2,REP,ROBERT DOBKIN,21
Doddridge,PRECINCT 20,State Senate,2,REP,ROBERT DOBKIN,14
Doddridge,PRECINCT 22,State Senate,2,REP,ROBERT DOBKIN,17
Doddridge,PRECINCT 24,State Senate,2,REP,ROBERT DOBKIN,24
Doddridge,PRECINCT 2,State Senate,2,DEM,CHRIS CLAYPOLE,14
Doddridge,PRECINCT 4,State Senate,2,DEM,CHRIS CLAYPOLE,4
Doddridge,PRECINCT 6,State Senate,2,DEM,CHRIS CLAYPOLE,11
Doddridge,PRECINCT 9,State Senate,2,DEM,CHRIS CLAYPOLE,18
Doddridge,PRECINCT 10,State Senate,2,DEM,CHRIS CLAYPOLE,5
Doddridge,PRECINCT 13,State Senate,2,DEM,CHRIS CLAYPOLE,9
Doddridge,PRECINCT 14,State Senate,2,DEM,CHRIS CLAYPOLE,7
Doddridge,PRECINCT 17,State Senate,2,DEM,CHRIS CLAYPOLE,14
Doddridge,PRECINCT 18,State Senate,2,DEM,CHRIS CLAYPOLE,5
Doddridge,PRECINCT 20,State Senate,2,DEM,CHRIS CLAYPOLE,11
Doddridge,PRECINCT 22,State Senate,2,DEM,CHRIS CLAYPOLE,3
Doddridge,PRECINCT 24,State Senate,2,DEM,CHRIS CLAYPOLE,11
Doddridge,PRECINCT 2,State House,8,REP,STEVEN L. SMITH,129
Doddridge,PRECINCT 4,State House,8,REP,STEVEN L. SMITH,22
Doddridge,PRECINCT 6,State House,8,REP,STEVEN L. SMITH,58
Doddridge,PRECINCT 9,State House,8,REP,STEVEN L. SMITH,64
Doddridge,PRECINCT 10,State House,8,REP,STEVEN L. SMITH,91
Doddridge,PRECINCT 13,State House,8,REP,STEVEN L. SMITH,80
Doddridge,PRECINCT 14,State House,8,REP,STEVEN L. SMITH,72
Doddridge,PRECINCT 17,State House,8,REP,STEVEN L. SMITH,90
Doddridge,PRECINCT 18,State House,8,REP,STEVEN L. SMITH,54
Doddridge,PRECINCT 20,State House,8,REP,STEVEN L. SMITH,70
Doddridge,PRECINCT 22,State House,8,REP,STEVEN L. SMITH,71
Doddridge,PRECINCT 24,State House,8,REP,STEVEN L. SMITH,127
Doddridge,PRECINCT 2,State House,8,REP,BILL BELL,10
Doddridge,PRECINCT 4,State House,8,REP,BILL BELL,0
Doddridge,PRECINCT 6,State House,8,REP,BILL BELL,7
Doddridge,PRECINCT 9,State House,8,REP,BILL BELL,8
Doddridge,PRECINCT 10,State House,8,REP,BILL BELL,10
Doddridge,PRECINCT 13,State House,8,REP,BILL BELL,11
Doddridge,PRECINCT 14,State House,8,REP,BILL BELL,13
Doddridge,PRECINCT 17,State House,8,REP,BILL BELL,6
Doddridge,PRECINCT 18,State House,8,REP,BILL BELL,4
Doddridge,PRECINCT 20,State House,8,REP,BILL BELL,6
Doddridge,PRECINCT 22,State House,8,REP,BILL BELL,3
Doddridge,PRECINCT 24,State House,8,REP,BILL BELL,10
Doddridge,PRECINCT 2,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 4,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 6,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 9,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 10,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 13,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 14,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 17,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 18,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 20,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 22,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 24,State House,8,DEM,NO CANDIDATE FILED,0
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,11
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,1
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,8
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,2
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,12
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,11
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,9
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,11
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,5
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,11
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,9
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,REP,BROOKE CHIARELLI,8
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,10
Doddridge,PRECINCT 4,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,2
Doddridge,PRECINCT 6,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,6
Doddridge,PRECINCT 9,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,3
Doddridge,PRECINCT 10,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,4
Doddridge,PRECINCT 13,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,5
Doddridge,PRECINCT 14,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,3
Doddridge,PRECINCT 17,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,2
Doddridge,PRECINCT 18,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,0
Doddridge,PRECINCT 20,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,4
Doddridge,PRECINCT 22,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,4
Doddridge,PRECINCT 24,STATE EXECUTIVE COMMITTEE,2,REP,STACIE MAZZA DINKEL,5
Doddridge,PRECINCT 2,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,42
