county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,0
Gilmer,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,7
Gilmer,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,4
Gilmer,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,7
Gilmer,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,2
Gilmer,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,2
Gilmer,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,15
Gilmer,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,8
Gilmer,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,2
Gilmer,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,5
Gilmer,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,2
Gilmer,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,47
Gilmer,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Gilmer,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
Gilmer,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,18
Gilmer,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Gilmer,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Gilmer,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Gilmer,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Gilmer,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,21
Gilmer,PRECINCT 31,U.S. Senate,,REP,SHELLEY MOORE CAPITO,17
Gilmer,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,35
Gilmer,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,17
Gilmer,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,21
Gilmer,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,12
Gilmer,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,18
Gilmer,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,53
Gilmer,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,28
Gilmer,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,12
Gilmer,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,15
Gilmer,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,11
Gilmer,PRECINCT 1,U.S. House,1,REP,LARRY JACKSON,20
Gilmer,PRECINCT 5,U.S. House,1,REP,LARRY JACKSON,11
Gilmer,PRECINCT 6,U.S. House,1,REP,LARRY JACKSON,9
Gilmer,PRECINCT 12,U.S. House,1,REP,LARRY JACKSON,7
Gilmer,PRECINCT 13,U.S. House,1,REP,LARRY JACKSON,9
Gilmer,PRECINCT 16,U.S. House,1,REP,LARRY JACKSON,23
Gilmer,PRECINCT 17,U.S. House,1,REP,LARRY JACKSON,19
Gilmer,PRECINCT 24,U.S. House,1,REP,LARRY JACKSON,7
Gilmer,PRECINCT 27,U.S. House,1,REP,LARRY JACKSON,13
Gilmer,PRECINCT 31,U.S. House,1,REP,LARRY JACKSON,5
Gilmer,PRECINCT 1,State Senate,12,REP,JOSEPH (JOE) EARLEY,40
Gilmer,PRECINCT 5,State Senate,12,REP,JOSEPH (JOE) EARLEY,19
Gilmer,PRECINCT 6,State Senate,12,REP,JOSEPH (JOE) EARLEY,12
Gilmer,PRECINCT 12,State Senate,12,REP,JOSEPH (JOE) EARLEY,8
Gilmer,PRECINCT 13,State Senate,12,REP,JOSEPH (JOE) EARLEY,18
Gilmer,PRECINCT 16,State Senate,12,REP,JOSEPH (JOE) EARLEY,41
Gilmer,PRECINCT 17,State Senate,12,REP,JOSEPH (JOE) EARLEY,28
Gilmer,PRECINCT 24,State Senate,12,REP,JOSEPH (JOE) EARLEY,9
Gilmer,PRECINCT 27,State Senate,12,REP,JOSEPH (JOE) EARLEY,11
Gilmer,PRECINCT 31,State Senate,12,REP,JOSEPH (JOE) EARLEY,12
Gilmer,PRECINCT 1,State Senate,12,REP,BEN QUEEN,21
Gilmer,PRECINCT 5,State Senate,12,REP,BEN QUEEN,12
Gilmer,PRECINCT 6,State Senate,12,REP,BEN QUEEN,16
Gilmer,PRECINCT 12,State Senate,12,REP,BEN QUEEN,9
Gilmer,PRECINCT 13,State Senate,12,REP,BEN QUEEN,7
Gilmer,PRECINCT 16,State Senate,12,REP,BEN QUEEN,37
Gilmer,PRECINCT 17,State Senate,12,REP,BEN QUEEN,25
Gilmer,PRECINCT 24,State Senate,12,REP,BEN QUEEN,8
Gilmer,PRECINCT 27,State Senate,12,REP,BEN QUEEN,18
Gilmer,PRECINCT 31,State Senate,12,REP,BEN QUEEN,7
Gilmer,PRECINCT 1,State House,62,REP,ROGER HANSHAW,52
Gilmer,PRECINCT 6,State House,62,REP,ROGER HANSHAW,32
Gilmer,PRECINCT 12,State House,62,REP,ROGER HANSHAW,22
Gilmer,PRECINCT 13,State House,62,REP,ROGER HANSHAW,27
Gilmer,PRECINCT 24,State House,62,REP,ROGER HANSHAW,14
Gilmer,PRECINCT 27,State House,62,REP,ROGER HANSHAW,27
Gilmer,PRECINCT 31,State House,62,REP,ROGER HANSHAW,17
Gilmer,PRECINCT 5,State House,63,REP,WESLEY A. SELF,23
Gilmer,PRECINCT 16,State House,63,REP,WESLEY A. SELF,33
Gilmer,PRECINCT 17,State House,63,REP,WESLEY A. SELF,32
Gilmer,PRECINCT 5,State House,63,REP,LORI COWGER DITTMAN,14
Gilmer,PRECINCT 16,State House,63,REP,LORI COWGER DITTMAN,49
Gilmer,PRECINCT 17,State House,63,REP,LORI COWGER DITTMAN,24
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,8
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,4
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,2
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,3
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,4
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,7
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,8
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,3
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,4
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,2
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,17
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,3
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,8
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,5
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,7
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,15
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,13
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,7
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,9
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,1
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,13
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,8
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,6
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,4
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,8
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,14
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,13
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,3
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,6
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,4
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,29
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,15
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,12
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,10
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,16
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,40
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,22
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,12
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,19
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,10
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,13
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,4
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,8
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,4
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,5
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,20
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,13
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,2
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,5
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,2
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,15
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,2
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,8
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,5
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,11
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,12
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,13
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,8
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,9
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,JEFF KIMBLE,1
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,4
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,1
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,0
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,1
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,0
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,3
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,3
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,2
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,3
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,2
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,15
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,4
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,6
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,4
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,8
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,17
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,12
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,3
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,8
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,JOE SOLBERG,6
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,13
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,6
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,6
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,6
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,6
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,17
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,5
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,4
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,3
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,DANNY HAMRICK,3
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,7
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,7
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,2
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,2
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,4
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,9
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,6
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,1
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,1
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,CLAY RILEY,1
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,32
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,15
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,15
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,12
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,11
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,42
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,29
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,10
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,20
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE,12,REP,PATRICK S MARTIN,13
Gilmer,PRECINCT 1,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,56
Gilmer,PRECINCT 5,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,33
Gilmer,PRECINCT 6,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,30
Gilmer,PRECINCT 12,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,20
Gilmer,PRECINCT 13,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,21
Gilmer,PRECINCT 16,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,60
Gilmer,PRECINCT 17,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,48
Gilmer,PRECINCT 24,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,18
Gilmer,PRECINCT 27,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,24
Gilmer,PRECINCT 31,REP FOR COUNTY CLERK,,REP,ANGEL R BALL,17
Gilmer,PRECINCT 1,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,53
Gilmer,PRECINCT 5,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,14
Gilmer,PRECINCT 6,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,22
Gilmer,PRECINCT 12,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,11
Gilmer,PRECINCT 13,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,14
Gilmer,PRECINCT 16,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,47
Gilmer,PRECINCT 17,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,28
Gilmer,PRECINCT 24,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,12
Gilmer,PRECINCT 27,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,14
Gilmer,PRECINCT 31,REP FOR COUNTY COMMISSIONER,,REP,JOSH JAMES,8
Gilmer,PRECINCT 1,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,21
Gilmer,PRECINCT 5,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,30
Gilmer,PRECINCT 6,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,11
Gilmer,PRECINCT 12,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,11
Gilmer,PRECINCT 13,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,13
Gilmer,PRECINCT 16,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,30
Gilmer,PRECINCT 17,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,27
Gilmer,PRECINCT 24,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,6
Gilmer,PRECINCT 27,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,14
Gilmer,PRECINCT 31,REP FOR COUNTY COMMISSIONER,,REP,EARL THOMPSON,14
Gilmer,PRECINCT 1,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,41
Gilmer,PRECINCT 5,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,19
Gilmer,PRECINCT 6,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,26
Gilmer,PRECINCT 12,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,18
Gilmer,PRECINCT 13,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,25
Gilmer,PRECINCT 16,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,51
Gilmer,PRECINCT 17,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,39
Gilmer,PRECINCT 24,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,16
Gilmer,PRECINCT 27,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,19
Gilmer,PRECINCT 31,REP FOR PROSECUTOR,,REP,SETH VANDEVENDER,13
Gilmer,PRECINCT 1,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 5,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 6,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 12,REP FOR CONGRESSIONAL DIST EXEC COMMITTEE DIST 1 FEMALE,,REP,NO CANDIDATE FILED,0
