county,precinct,office,district,party,candidate,votes
Wetzel,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Wetzel,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wetzel,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Wetzel,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Wetzel,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Wetzel,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Wetzel,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Wetzel,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Wetzel,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Wetzel,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Wetzel,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wetzel,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Wetzel,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wetzel,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Wetzel,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Wetzel,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Wetzel,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Wetzel,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Wetzel,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,92
Wetzel,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Wetzel,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wetzel,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Wetzel,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Wetzel,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wetzel,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wetzel,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Wetzel,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wetzel,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Wetzel,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wetzel,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wetzel,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Wetzel,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wetzel,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wetzel,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Wetzel,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wetzel,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Wetzel,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Wetzel,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Wetzel,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wetzel,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wetzel,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Wetzel,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,5
Wetzel,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,8
Wetzel,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,2
Wetzel,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,7
Wetzel,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,3
Wetzel,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,4
Wetzel,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,5
Wetzel,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,4
Wetzel,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,2
Wetzel,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,2
Wetzel,PRECINCT 44,U.S. Senate,,REP,BRYAN McKINNEY,5
Wetzel,PRECINCT 36,U.S. Senate,,REP,BRYAN McKINNEY,1
Wetzel,PRECINCT 38,U.S. Senate,,REP,BRYAN McKINNEY,6
Wetzel,PRECINCT 39,U.S. Senate,,REP,BRYAN McKINNEY,12
Wetzel,PRECINCT 40,U.S. Senate,,REP,BRYAN McKINNEY,1
Wetzel,PRECINCT 42,U.S. Senate,,REP,BRYAN McKINNEY,7
Wetzel,PRECINCT 43,U.S. Senate,,REP,BRYAN McKINNEY,7
Wetzel,PRECINCT 33,U.S. Senate,,REP,BRYAN McKINNEY,4
Wetzel,PRECINCT 45,U.S. Senate,,REP,BRYAN McKINNEY,2
Wetzel,PRECINCT 48,U.S. Senate,,REP,BRYAN McKINNEY,2
Wetzel,PRECINCT 50,U.S. Senate,,REP,BRYAN McKINNEY,6
Wetzel,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,16
Wetzel,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,39
Wetzel,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,16
Wetzel,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Wetzel,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Wetzel,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Wetzel,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,11
Wetzel,PRECINCT 21,U.S. Senate,,REP,SHELLEY MOORE CAPITO,42
Wetzel,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Wetzel,PRECINCT 29,U.S. Senate,,REP,SHELLEY MOORE CAPITO,24
Wetzel,PRECINCT 44,U.S. Senate,,REP,SHELLEY MOORE CAPITO,34
Wetzel,PRECINCT 36,U.S. Senate,,REP,SHELLEY MOORE CAPITO,10
Wetzel,PRECINCT 38,U.S. Senate,,REP,SHELLEY MOORE CAPITO,35
Wetzel,PRECINCT 39,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
Wetzel,PRECINCT 40,U.S. Senate,,REP,SHELLEY MOORE CAPITO,14
Wetzel,PRECINCT 42,U.S. Senate,,REP,SHELLEY MOORE CAPITO,44
Wetzel,PRECINCT 43,U.S. Senate,,REP,SHELLEY MOORE CAPITO,88
Wetzel,PRECINCT 33,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Wetzel,PRECINCT 45,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Wetzel,PRECINCT 48,U.S. Senate,,REP,SHELLEY MOORE CAPITO,35
Wetzel,PRECINCT 50,U.S. Senate,,REP,SHELLEY MOORE CAPITO,57
Wetzel,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,3
Wetzel,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,12
Wetzel,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,5
Wetzel,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,4
Wetzel,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,1
Wetzel,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,12
Wetzel,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,1
Wetzel,PRECINCT 21,U.S. Senate,,REP,DAVID PURKEY,10
Wetzel,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,3
Wetzel,PRECINCT 29,U.S. Senate,,REP,DAVID PURKEY,7
Wetzel,PRECINCT 44,U.S. Senate,,REP,DAVID PURKEY,1
Wetzel,PRECINCT 36,U.S. Senate,,REP,DAVID PURKEY,2
Wetzel,PRECINCT 38,U.S. Senate,,REP,DAVID PURKEY,3
Wetzel,PRECINCT 39,U.S. Senate,,REP,DAVID PURKEY,2
Wetzel,PRECINCT 40,U.S. Senate,,REP,DAVID PURKEY,0
Wetzel,PRECINCT 42,U.S. Senate,,REP,DAVID PURKEY,3
Wetzel,PRECINCT 43,U.S. Senate,,REP,DAVID PURKEY,3
Wetzel,PRECINCT 33,U.S. Senate,,REP,DAVID PURKEY,3
Wetzel,PRECINCT 45,U.S. Senate,,REP,DAVID PURKEY,1
Wetzel,PRECINCT 48,U.S. Senate,,REP,DAVID PURKEY,0
Wetzel,PRECINCT 50,U.S. Senate,,REP,DAVID PURKEY,4
Wetzel,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Wetzel,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wetzel,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Wetzel,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Wetzel,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Wetzel,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Wetzel,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Wetzel,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Wetzel,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wetzel,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wetzel,PRECINCT 44,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Wetzel,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Wetzel,PRECINCT 38,U.S. Senate,,REP,ALEXANDER GAASERUD,9
Wetzel,PRECINCT 39,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Wetzel,PRECINCT 40,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Wetzel,PRECINCT 42,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Wetzel,PRECINCT 43,U.S. Senate,,REP,ALEXANDER GAASERUD,11
Wetzel,PRECINCT 33,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Wetzel,PRECINCT 45,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Wetzel,PRECINCT 48,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Wetzel,PRECINCT 50,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Wetzel,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,1
Wetzel,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,9
Wetzel,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,4
Wetzel,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,6
Wetzel,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,1
Wetzel,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,2
Wetzel,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,1
Wetzel,PRECINCT 21,U.S. Senate,,REP,TOM WILLIS,4
Wetzel,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,9
Wetzel,PRECINCT 29,U.S. Senate,,REP,TOM WILLIS,1
Wetzel,PRECINCT 44,U.S. Senate,,REP,TOM WILLIS,5
Wetzel,PRECINCT 36,U.S. Senate,,REP,TOM WILLIS,0
Wetzel,PRECINCT 38,U.S. Senate,,REP,TOM WILLIS,11
Wetzel,PRECINCT 39,U.S. Senate,,REP,TOM WILLIS,6
Wetzel,PRECINCT 40,U.S. Senate,,REP,TOM WILLIS,2
Wetzel,PRECINCT 42,U.S. Senate,,REP,TOM WILLIS,6
Wetzel,PRECINCT 43,U.S. Senate,,REP,TOM WILLIS,8
Wetzel,PRECINCT 33,U.S. Senate,,REP,TOM WILLIS,1
Wetzel,PRECINCT 45,U.S. Senate,,REP,TOM WILLIS,6
Wetzel,PRECINCT 48,U.S. Senate,,REP,TOM WILLIS,5
Wetzel,PRECINCT 50,U.S. Senate,,REP,TOM WILLIS,5
Wetzel,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,0
Wetzel,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,2
Wetzel,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,0
Wetzel,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 44,U.S. Senate,,REP,JANET McNULTY,0
Wetzel,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,0
Wetzel,PRECINCT 38,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 39,U.S. Senate,,REP,JANET McNULTY,2
Wetzel,PRECINCT 40,U.S. Senate,,REP,JANET McNULTY,0
Wetzel,PRECINCT 42,U.S. Senate,,REP,JANET McNULTY,0
Wetzel,PRECINCT 43,U.S. Senate,,REP,JANET McNULTY,2
Wetzel,PRECINCT 33,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 45,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 48,U.S. Senate,,REP,JANET McNULTY,0
Wetzel,PRECINCT 50,U.S. Senate,,REP,JANET McNULTY,1
Wetzel,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,44
Wetzel,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,44
Wetzel,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,27
Wetzel,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Wetzel,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Wetzel,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,42
Wetzel,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,23
Wetzel,PRECINCT 21,U.S. Senate,,DEM,JEFFREY V. KESSLER,48
Wetzel,PRECINCT 27,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Wetzel,PRECINCT 29,U.S. Senate,,DEM,JEFFREY V. KESSLER,23
Wetzel,PRECINCT 44,U.S. Senate,,DEM,JEFFREY V. KESSLER,48
Wetzel,PRECINCT 36,U.S. Senate,,DEM,JEFFREY V. KESSLER,24
Wetzel,PRECINCT 38,U.S. Senate,,DEM,JEFFREY V. KESSLER,32
Wetzel,PRECINCT 39,U.S. Senate,,DEM,JEFFREY V. KESSLER,44
Wetzel,PRECINCT 40,U.S. Senate,,DEM,JEFFREY V. KESSLER,22
Wetzel,PRECINCT 42,U.S. Senate,,DEM,JEFFREY V. KESSLER,57
Wetzel,PRECINCT 43,U.S. Senate,,DEM,JEFFREY V. KESSLER,81
Wetzel,PRECINCT 33,U.S. Senate,,DEM,JEFFREY V. KESSLER,55
Wetzel,PRECINCT 45,U.S. Senate,,DEM,JEFFREY V. KESSLER,38
Wetzel,PRECINCT 48,U.S. Senate,,DEM,JEFFREY V. KESSLER,72
Wetzel,PRECINCT 50,U.S. Senate,,DEM,JEFFREY V. KESSLER,66
Wetzel,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,1
Wetzel,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,1
Wetzel,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,2
Wetzel,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,0
Wetzel,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,0
Wetzel,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,2
Wetzel,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,1
Wetzel,PRECINCT 21,U.S. Senate,,DEM,RIO PHILLIPS,2
Wetzel,PRECINCT 27,U.S. Senate,,DEM,RIO PHILLIPS,0
Wetzel,PRECINCT 29,U.S. Senate,,DEM,RIO PHILLIPS,1
Wetzel,PRECINCT 44,U.S. Senate,,DEM,RIO PHILLIPS,3
Wetzel,PRECINCT 36,U.S. Senate,,DEM,RIO PHILLIPS,1
Wetzel,PRECINCT 38,U.S. Senate,,DEM,RIO PHILLIPS,0
Wetzel,PRECINCT 39,U.S. Senate,,DEM,RIO PHILLIPS,0
Wetzel,PRECINCT 40,U.S. Senate,,DEM,RIO PHILLIPS,1
Wetzel,PRECINCT 42,U.S. Senate,,DEM,RIO PHILLIPS,3
Wetzel,PRECINCT 43,U.S. Senate,,DEM,RIO PHILLIPS,2
Wetzel,PRECINCT 33,U.S. Senate,,DEM,RIO PHILLIPS,0
Wetzel,PRECINCT 45,U.S. Senate,,DEM,RIO PHILLIPS,1
Wetzel,PRECINCT 48,U.S. Senate,,DEM,RIO PHILLIPS,3
Wetzel,PRECINCT 50,U.S. Senate,,DEM,RIO PHILLIPS,5
Wetzel,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wetzel,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Wetzel,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Wetzel,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Wetzel,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Wetzel,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wetzel,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Wetzel,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Wetzel,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wetzel,PRECINCT 29,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Wetzel,PRECINCT 44,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Wetzel,PRECINCT 36,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wetzel,PRECINCT 38,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Wetzel,PRECINCT 39,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wetzel,PRECINCT 40,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Wetzel,PRECINCT 42,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wetzel,PRECINCT 43,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Wetzel,PRECINCT 33,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Wetzel,PRECINCT 45,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Wetzel,PRECINCT 48,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Wetzel,PRECINCT 50,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wetzel,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Wetzel,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Wetzel,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Wetzel,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wetzel,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wetzel,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Wetzel,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wetzel,PRECINCT 21,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Wetzel,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wetzel,PRECINCT 29,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wetzel,PRECINCT 44,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Wetzel,PRECINCT 36,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Wetzel,PRECINCT 38,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Wetzel,PRECINCT 39,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Wetzel,PRECINCT 40,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Wetzel,PRECINCT 42,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Wetzel,PRECINCT 43,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Wetzel,PRECINCT 33,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Wetzel,PRECINCT 45,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Wetzel,PRECINCT 48,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Wetzel,PRECINCT 50,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Wetzel,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,2
Wetzel,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,1
Wetzel,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 21,U.S. Senate,,DEM,THORNTON COOPER,3
Wetzel,PRECINCT 27,U.S. Senate,,DEM,THORNTON COOPER,1
Wetzel,PRECINCT 29,U.S. Senate,,DEM,THORNTON COOPER,2
Wetzel,PRECINCT 44,U.S. Senate,,DEM,THORNTON COOPER,1
Wetzel,PRECINCT 36,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 38,U.S. Senate,,DEM,THORNTON COOPER,1
Wetzel,PRECINCT 39,U.S. Senate,,DEM,THORNTON COOPER,2
Wetzel,PRECINCT 40,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 42,U.S. Senate,,DEM,THORNTON COOPER,1
Wetzel,PRECINCT 43,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 33,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 45,U.S. Senate,,DEM,THORNTON COOPER,1
Wetzel,PRECINCT 48,U.S. Senate,,DEM,THORNTON COOPER,2
Wetzel,PRECINCT 50,U.S. Senate,,DEM,THORNTON COOPER,0
Wetzel,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,24
Wetzel,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,53
Wetzel,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,20
Wetzel,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,26
Wetzel,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,12
Wetzel,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,50
Wetzel,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,15
Wetzel,PRECINCT 21,U.S. House,2,REP,RILEY MOORE,54
Wetzel,PRECINCT 27,U.S. House,2,REP,RILEY MOORE,20
Wetzel,PRECINCT 29,U.S. House,2,REP,RILEY MOORE,21
Wetzel,PRECINCT 44,U.S. House,2,REP,RILEY MOORE,45
Wetzel,PRECINCT 36,U.S. House,2,REP,RILEY MOORE,13
Wetzel,PRECINCT 38,U.S. House,2,REP,RILEY MOORE,47
Wetzel,PRECINCT 39,U.S. House,2,REP,RILEY MOORE,67
Wetzel,PRECINCT 40,U.S. House,2,REP,RILEY MOORE,17
Wetzel,PRECINCT 42,U.S. House,2,REP,RILEY MOORE,53
Wetzel,PRECINCT 43,U.S. House,2,REP,RILEY MOORE,85
Wetzel,PRECINCT 33,U.S. House,2,REP,RILEY MOORE,32
Wetzel,PRECINCT 45,U.S. House,2,REP,RILEY MOORE,45
Wetzel,PRECINCT 48,U.S. House,2,REP,RILEY MOORE,40
Wetzel,PRECINCT 50,U.S. House,2,REP,RILEY MOORE,60
Wetzel,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,13
Wetzel,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,2
Wetzel,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,7
Wetzel,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,0
Wetzel,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,4
Wetzel,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,8
Wetzel,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,2
Wetzel,PRECINCT 21,U.S. House,2,DEM,STEVEN WENDELIN,6
Wetzel,PRECINCT 27,U.S. House,2,DEM,STEVEN WENDELIN,4
