county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Braxton,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,62
Braxton,PRECINCT 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,63
Braxton,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,86
Braxton,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,49
Braxton,PRECINCT 25,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Braxton,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Braxton,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Braxton,PRECINCT 32,U.S. Senate,,REP,SHELLEY MOORE CAPITO,35
Braxton,PRECINCT 36,U.S. Senate,,REP,SHELLEY MOORE CAPITO,74
Braxton,PRECINCT 37,U.S. Senate,,REP,SHELLEY MOORE CAPITO,21
Braxton,PRECINCT 38,U.S. Senate,,REP,SHELLEY MOORE CAPITO,59
Braxton,PRECINCT 43,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Braxton,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,1
Braxton,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,1
Braxton,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,3
Braxton,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,1
Braxton,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,3
Braxton,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,3
Braxton,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,4
Braxton,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,1
Braxton,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,5
Braxton,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 37,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 38,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 43,U.S. Senate,,REP,JANET McNULTY,0
Braxton,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Braxton,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Braxton,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Braxton,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Braxton,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Braxton,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Braxton,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Braxton,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Braxton,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Braxton,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Braxton,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Braxton,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Braxton,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Braxton,PRECINCT 32,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Braxton,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Braxton,PRECINCT 37,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Braxton,PRECINCT 38,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Braxton,PRECINCT 43,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Braxton,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,1
Braxton,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,4
Braxton,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,15
Braxton,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,12
Braxton,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,5
Braxton,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,12
Braxton,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,10
Braxton,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,9
Braxton,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,3
Braxton,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,2
Braxton,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,4
Braxton,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,11
Braxton,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,3
Braxton,PRECINCT 32,U.S. Senate,,REP,TOM WILLIS,6
Braxton,PRECINCT 36,U.S. Senate,,REP,TOM WILLIS,12
Braxton,PRECINCT 37,U.S. Senate,,REP,TOM WILLIS,4
Braxton,PRECINCT 38,U.S. Senate,,REP,TOM WILLIS,10
Braxton,PRECINCT 43,U.S. Senate,,REP,TOM WILLIS,7
Braxton,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,1
Braxton,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,2
Braxton,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,2
Braxton,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,0
Braxton,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,0
Braxton,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,8
Braxton,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,2
Braxton,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,3
Braxton,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,4
Braxton,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,2
Braxton,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,0
Braxton,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,2
Braxton,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,2
Braxton,PRECINCT 32,U.S. Senate,,REP,BRYAN McKINNEY,0
Braxton,PRECINCT 36,U.S. Senate,,REP,BRYAN McKINNEY,1
Braxton,PRECINCT 37,U.S. Senate,,REP,BRYAN McKINNEY,1
Braxton,PRECINCT 38,U.S. Senate,,REP,BRYAN McKINNEY,5
Braxton,PRECINCT 43,U.S. Senate,,REP,BRYAN McKINNEY,0
Braxton,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,2
Braxton,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,1
Braxton,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,4
Braxton,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,0
Braxton,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,5
Braxton,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,7
Braxton,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,7
Braxton,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,3
Braxton,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,1
Braxton,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,6
Braxton,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,3
Braxton,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,6
Braxton,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,1
Braxton,PRECINCT 32,U.S. Senate,,REP,DAVID PURKEY,2
Braxton,PRECINCT 36,U.S. Senate,,REP,DAVID PURKEY,5
Braxton,PRECINCT 37,U.S. Senate,,REP,DAVID PURKEY,2
Braxton,PRECINCT 38,U.S. Senate,,REP,DAVID PURKEY,5
Braxton,PRECINCT 43,U.S. Senate,,REP,DAVID PURKEY,0
Braxton,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,5
Braxton,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,7
Braxton,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,24
Braxton,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,14
Braxton,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,10
Braxton,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,21
Braxton,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,18
Braxton,PRECINCT 19,U.S. Senate,,DEM,THORNTON COOPER,36
Braxton,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,19
Braxton,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,21
Braxton,PRECINCT 25,U.S. Senate,,DEM,THORNTON COOPER,6
Braxton,PRECINCT 27,U.S. Senate,,DEM,THORNTON COOPER,7
Braxton,PRECINCT 28,U.S. Senate,,DEM,THORNTON COOPER,12
Braxton,PRECINCT 32,U.S. Senate,,DEM,THORNTON COOPER,19
Braxton,PRECINCT 36,U.S. Senate,,DEM,THORNTON COOPER,12
Braxton,PRECINCT 37,U.S. Senate,,DEM,THORNTON COOPER,6
Braxton,PRECINCT 38,U.S. Senate,,DEM,THORNTON COOPER,14
Braxton,PRECINCT 43,U.S. Senate,,DEM,THORNTON COOPER,11
Braxton,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Braxton,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Braxton,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,22
Braxton,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,28
Braxton,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Braxton,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,28
Braxton,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,31
Braxton,PRECINCT 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,48
Braxton,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,29
Braxton,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,27
Braxton,PRECINCT 25,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Braxton,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Braxton,PRECINCT 28,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Braxton,PRECINCT 32,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Braxton,PRECINCT 36,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,35
Braxton,PRECINCT 37,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Braxton,PRECINCT 38,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,21
Braxton,PRECINCT 43,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Braxton,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Braxton,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Braxton,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,22
Braxton,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Braxton,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Braxton,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,22
Braxton,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,21
Braxton,PRECINCT 19,U.S. Senate,,DEM,JEFFREY V. KESSLER,33
Braxton,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,37
Braxton,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Braxton,PRECINCT 25,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Braxton,PRECINCT 27,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Braxton,PRECINCT 28,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Braxton,PRECINCT 32,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Braxton,PRECINCT 36,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Braxton,PRECINCT 37,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Braxton,PRECINCT 38,U.S. Senate,,DEM,JEFFREY V. KESSLER,22
Braxton,PRECINCT 43,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Braxton,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,4
Braxton,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,4
Braxton,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,8
Braxton,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,4
Braxton,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,2
Braxton,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,9
Braxton,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,3
Braxton,PRECINCT 19,U.S. Senate,,DEM,RIO PHILLIPS,17
Braxton,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,15
Braxton,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,10
Braxton,PRECINCT 25,U.S. Senate,,DEM,RIO PHILLIPS,4
Braxton,PRECINCT 27,U.S. Senate,,DEM,RIO PHILLIPS,2
Braxton,PRECINCT 28,U.S. Senate,,DEM,RIO PHILLIPS,6
Braxton,PRECINCT 32,U.S. Senate,,DEM,RIO PHILLIPS,6
Braxton,PRECINCT 36,U.S. Senate,,DEM,RIO PHILLIPS,6
Braxton,PRECINCT 37,U.S. Senate,,DEM,RIO PHILLIPS,2
Braxton,PRECINCT 38,U.S. Senate,,DEM,RIO PHILLIPS,5
Braxton,PRECINCT 43,U.S. Senate,,DEM,RIO PHILLIPS,1
Braxton,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Braxton,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Braxton,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Braxton,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Braxton,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Braxton,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Braxton,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,16
Braxton,PRECINCT 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,14
Braxton,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Braxton,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Braxton,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Braxton,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Braxton,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Braxton,PRECINCT 32,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Braxton,PRECINCT 36,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Braxton,PRECINCT 37,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Braxton,PRECINCT 38,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Braxton,PRECINCT 43,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Braxton,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,24
Braxton,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,28
Braxton,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,100
Braxton,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,30
Braxton,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,24
Braxton,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,37
Braxton,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,56
Braxton,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,62
Braxton,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,63
Braxton,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,39
Braxton,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,16
Braxton,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,41
Braxton,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,40
Braxton,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,26
Braxton,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,60
Braxton,PRECINCT 37,U.S. House,1,REP,CAROL MILLER,21
Braxton,PRECINCT 38,U.S. House,1,REP,CAROL MILLER,48
Braxton,PRECINCT 43,U.S. House,1,REP,CAROL MILLER,27
Braxton,PRECINCT 3,U.S. House,1,REP,LARRY JACKSON,10
Braxton,PRECINCT 6,U.S. House,1,REP,LARRY JACKSON,14
Braxton,PRECINCT 9,U.S. House,1,REP,LARRY JACKSON,26
Braxton,PRECINCT 13,U.S. House,1,REP,LARRY JACKSON,23
Braxton,PRECINCT 14,U.S. House,1,REP,LARRY JACKSON,6
Braxton,PRECINCT 15,U.S. House,1,REP,LARRY JACKSON,33
Braxton,PRECINCT 16,U.S. House,1,REP,LARRY JACKSON,21
Braxton,PRECINCT 19,U.S. House,1,REP,LARRY JACKSON,16
Braxton,PRECINCT 23,U.S. House,1,REP,LARRY JACKSON,25
Braxton,PRECINCT 24,U.S. House,1,REP,LARRY JACKSON,15
Braxton,PRECINCT 25,U.S. House,1,REP,LARRY JACKSON,6
Braxton,PRECINCT 27,U.S. House,1,REP,LARRY JACKSON,18
Braxton,PRECINCT 28,U.S. House,1,REP,LARRY JACKSON,14
Braxton,PRECINCT 32,U.S. House,1,REP,LARRY JACKSON,11
Braxton,PRECINCT 36,U.S. House,1,REP,LARRY JACKSON,19
Braxton,PRECINCT 37,U.S. House,1,REP,LARRY JACKSON,4
Braxton,PRECINCT 38,U.S. House,1,REP,LARRY JACKSON,26
Braxton,PRECINCT 43,U.S. House,1,REP,LARRY JACKSON,6
Braxton,PRECINCT 3,U.S. House,1,DEM,VINCE GEORGE,13
Braxton,PRECINCT 6,U.S. House,1,DEM,VINCE GEORGE,15
Braxton,PRECINCT 9,U.S. House,1,DEM,VINCE GEORGE,49
Braxton,PRECINCT 13,U.S. House,1,DEM,VINCE GEORGE,42
Braxton,PRECINCT 14,U.S. House,1,DEM,VINCE GEORGE,12
Braxton,PRECINCT 15,U.S. House,1,DEM,VINCE GEORGE,56
Braxton,PRECINCT 16,U.S. House,1,DEM,VINCE GEORGE,50
Braxton,PRECINCT 19,U.S. House,1,DEM,VINCE GEORGE,75
Braxton,PRECINCT 23,U.S. House,1,DEM,VINCE GEORGE,62
Braxton,PRECINCT 24,U.S. House,1,DEM,VINCE GEORGE,42
Braxton,PRECINCT 25,U.S. House,1,DEM,VINCE GEORGE,9
Braxton,PRECINCT 27,U.S. House,1,DEM,VINCE GEORGE,21
Braxton,PRECINCT 28,U.S. House,1,DEM,VINCE GEORGE,31
Braxton,PRECINCT 32,U.S. House,1,DEM,VINCE GEORGE,47
Braxton,PRECINCT 36,U.S. House,1,DEM,VINCE GEORGE,48
Braxton,PRECINCT 37,U.S. House,1,DEM,VINCE GEORGE,12
Braxton,PRECINCT 38,U.S. House,1,DEM,VINCE GEORGE,41
Braxton,PRECINCT 43,U.S. House,1,DEM,VINCE GEORGE,10
Braxton,PRECINCT 3,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,3
Braxton,PRECINCT 6,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,10
Braxton,PRECINCT 9,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,31
Braxton,PRECINCT 13,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,17
Braxton,PRECINCT 14,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,8
Braxton,PRECINCT 15,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,30
Braxton,PRECINCT 16,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,31
Braxton,PRECINCT 19,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,58
Braxton,PRECINCT 23,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,46
Braxton,PRECINCT 24,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,27
Braxton,PRECINCT 25,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,14
Braxton,PRECINCT 27,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,10
Braxton,PRECINCT 28,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,19
Braxton,PRECINCT 32,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,25
Braxton,PRECINCT 36,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,29
Braxton,PRECINCT 37,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,3
Braxton,PRECINCT 38,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,25
Braxton,PRECINCT 43,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,14
Braxton,PRECINCT 3,State Senate,11,REP,JACK REGER,10
Braxton,PRECINCT 6,State Senate,11,REP,JACK REGER,10
Braxton,PRECINCT 9,State Senate,11,REP,JACK REGER,35
Braxton,PRECINCT 13,State Senate,11,REP,JACK REGER,15
Braxton,PRECINCT 14,State Senate,11,REP,JACK REGER,7
Braxton,PRECINCT 15,State Senate,11,REP,JACK REGER,23
Braxton,PRECINCT 16,State Senate,11,REP,JACK REGER,31
Braxton,PRECINCT 19,State Senate,11,REP,JACK REGER,18
Braxton,PRECINCT 23,State Senate,11,REP,JACK REGER,32
Braxton,PRECINCT 24,State Senate,11,REP,JACK REGER,18
Braxton,PRECINCT 25,State Senate,11,REP,JACK REGER,9
