county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,147
Harrison,PRECINCT 1A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Harrison,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Harrison,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,177
Harrison,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,122
Harrison,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Harrison,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Harrison,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,305
Harrison,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,162
Harrison,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,213
Harrison,PRECINCT 36A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Harrison,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Harrison,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Harrison,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Harrison,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Harrison,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Harrison,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Harrison,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Harrison,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Harrison,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Harrison,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Harrison,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Harrison,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Harrison,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Harrison,PRECINCT 66A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Harrison,PRECINCT 66B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Harrison,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,182
Harrison,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,166
Harrison,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,236
Harrison,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Harrison,PRECINCT 92,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Harrison,PRECINCT 95,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Harrison,PRECINCT 96,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Harrison,PRECINCT 98,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Harrison,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Harrison,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Harrison,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Harrison,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Harrison,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Harrison,PRECINCT 108,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Harrison,PRECINCT 110,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Harrison,PRECINCT 114,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Harrison,PRECINCT 114A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Harrison,PRECINCT 118,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Harrison,PRECINCT 120,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Harrison,PRECINCT 121,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Harrison,PRECINCT 122,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Harrison,PRECINCT 123,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,221
Harrison,PRECINCT 125,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Harrison,PRECINCT 126,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Harrison,PRECINCT 128,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Harrison,PRECINCT 129,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,201
Harrison,PRECINCT 129B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,213
Harrison,PRECINCT 129C,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Harrison,PRECINCT 130,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Harrison,PRECINCT 132,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Harrison,PRECINCT 133,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Harrison,PRECINCT 134,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Harrison,PRECINCT 135,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Harrison,PRECINCT 136,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Harrison,PRECINCT 137,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Harrison,PRECINCT 143,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Harrison,PRECINCT 144,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Harrison,PRECINCT 144A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Harrison,PRECINCT 145,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Harrison,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Harrison,PRECINCT 1A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,32
Harrison,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Harrison,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Harrison,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,78
Harrison,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Harrison,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Harrison,PRECINCT 36A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Harrison,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Harrison,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Harrison,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Harrison,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Harrison,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Harrison,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Harrison,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Harrison,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 66A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 66B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,32
Harrison,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,42
Harrison,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Harrison,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 92,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Harrison,PRECINCT 95,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 96,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Harrison,PRECINCT 98,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Harrison,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Harrison,PRECINCT 110,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Harrison,PRECINCT 114,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Harrison,PRECINCT 114A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 118,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Harrison,PRECINCT 121,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 122,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 123,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,49
Harrison,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Harrison,PRECINCT 126,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Harrison,PRECINCT 128,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Harrison,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,35
Harrison,PRECINCT 129B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Harrison,PRECINCT 129C,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 132,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 133,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 134,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Harrison,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Harrison,PRECINCT 136,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 137,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 143,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Harrison,PRECINCT 144,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Harrison,PRECINCT 144A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Harrison,PRECINCT 145,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Harrison,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,21
Harrison,PRECINCT 1A,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,8
Harrison,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,5
Harrison,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,5
Harrison,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,7
Harrison,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,27
Harrison,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,8
Harrison,PRECINCT 33,U.S. Senate,,REP,DAVID PURKEY,15
Harrison,PRECINCT 36A,U.S. Senate,,REP,DAVID PURKEY,3
Harrison,PRECINCT 43,U.S. Senate,,REP,DAVID PURKEY,7
Harrison,PRECINCT 44,U.S. Senate,,REP,DAVID PURKEY,6
Harrison,PRECINCT 45,U.S. Senate,,REP,DAVID PURKEY,12
Harrison,PRECINCT 46,U.S. Senate,,REP,DAVID PURKEY,5
Harrison,PRECINCT 48,U.S. Senate,,REP,DAVID PURKEY,7
Harrison,PRECINCT 50,U.S. Senate,,REP,DAVID PURKEY,8
Harrison,PRECINCT 51,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 52,U.S. Senate,,REP,DAVID PURKEY,9
Harrison,PRECINCT 53,U.S. Senate,,REP,DAVID PURKEY,6
Harrison,PRECINCT 59,U.S. Senate,,REP,DAVID PURKEY,2
Harrison,PRECINCT 61,U.S. Senate,,REP,DAVID PURKEY,9
Harrison,PRECINCT 63,U.S. Senate,,REP,DAVID PURKEY,14
Harrison,PRECINCT 66,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 66A,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 66B,U.S. Senate,,REP,DAVID PURKEY,0
Harrison,PRECINCT 68,U.S. Senate,,REP,DAVID PURKEY,10
Harrison,PRECINCT 74,U.S. Senate,,REP,DAVID PURKEY,16
Harrison,PRECINCT 80,U.S. Senate,,REP,DAVID PURKEY,14
Harrison,PRECINCT 87,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 92,U.S. Senate,,REP,DAVID PURKEY,4
Harrison,PRECINCT 95,U.S. Senate,,REP,DAVID PURKEY,7
Harrison,PRECINCT 96,U.S. Senate,,REP,DAVID PURKEY,8
Harrison,PRECINCT 98,U.S. Senate,,REP,DAVID PURKEY,5
Harrison,PRECINCT 102,U.S. Senate,,REP,DAVID PURKEY,23
Harrison,PRECINCT 103,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 104,U.S. Senate,,REP,DAVID PURKEY,6
Harrison,PRECINCT 106,U.S. Senate,,REP,DAVID PURKEY,3
Harrison,PRECINCT 107,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 108,U.S. Senate,,REP,DAVID PURKEY,9
Harrison,PRECINCT 110,U.S. Senate,,REP,DAVID PURKEY,6
Harrison,PRECINCT 114,U.S. Senate,,REP,DAVID PURKEY,7
Harrison,PRECINCT 114A,U.S. Senate,,REP,DAVID PURKEY,0
Harrison,PRECINCT 118,U.S. Senate,,REP,DAVID PURKEY,4
Harrison,PRECINCT 120,U.S. Senate,,REP,DAVID PURKEY,11
Harrison,PRECINCT 121,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 122,U.S. Senate,,REP,DAVID PURKEY,6
Harrison,PRECINCT 123,U.S. Senate,,REP,DAVID PURKEY,28
Harrison,PRECINCT 125,U.S. Senate,,REP,DAVID PURKEY,14
Harrison,PRECINCT 126,U.S. Senate,,REP,DAVID PURKEY,8
Harrison,PRECINCT 128,U.S. Senate,,REP,DAVID PURKEY,14
Harrison,PRECINCT 129,U.S. Senate,,REP,DAVID PURKEY,22
Harrison,PRECINCT 129B,U.S. Senate,,REP,DAVID PURKEY,12
Harrison,PRECINCT 129C,U.S. Senate,,REP,DAVID PURKEY,9
Harrison,PRECINCT 130,U.S. Senate,,REP,DAVID PURKEY,5
Harrison,PRECINCT 132,U.S. Senate,,REP,DAVID PURKEY,4
Harrison,PRECINCT 133,U.S. Senate,,REP,DAVID PURKEY,8
Harrison,PRECINCT 134,U.S. Senate,,REP,DAVID PURKEY,10
Harrison,PRECINCT 135,U.S. Senate,,REP,DAVID PURKEY,3
Harrison,PRECINCT 136,U.S. Senate,,REP,DAVID PURKEY,3
Harrison,PRECINCT 137,U.S. Senate,,REP,DAVID PURKEY,3
Harrison,PRECINCT 143,U.S. Senate,,REP,DAVID PURKEY,20
Harrison,PRECINCT 144,U.S. Senate,,REP,DAVID PURKEY,8
Harrison,PRECINCT 144A,U.S. Senate,,REP,DAVID PURKEY,1
Harrison,PRECINCT 145,U.S. Senate,,REP,DAVID PURKEY,5
Harrison,PRECINCT 1,U.S. Senate,,REP,JANET MCNULTY,2
Harrison,PRECINCT 1A,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 2,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 4,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 6,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 9,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 10,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 14,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 28,U.S. Senate,,REP,JANET MCNULTY,2
Harrison,PRECINCT 33,U.S. Senate,,REP,JANET MCNULTY,4
Harrison,PRECINCT 36A,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 43,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 44,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 45,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 46,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 48,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 50,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 51,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 52,U.S. Senate,,REP,JANET MCNULTY,2
Harrison,PRECINCT 53,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 59,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 61,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 63,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 66,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 66A,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 66B,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 68,U.S. Senate,,REP,JANET MCNULTY,3
Harrison,PRECINCT 74,U.S. Senate,,REP,JANET MCNULTY,4
Harrison,PRECINCT 80,U.S. Senate,,REP,JANET MCNULTY,3
Harrison,PRECINCT 87,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 92,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 95,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 96,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 98,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 102,U.S. Senate,,REP,JANET MCNULTY,2
Harrison,PRECINCT 103,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 104,U.S. Senate,,REP,JANET MCNULTY,2
Harrison,PRECINCT 106,U.S. Senate,,REP,JANET MCNULTY,2
Harrison,PRECINCT 107,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 108,U.S. Senate,,REP,JANET MCNULTY,3
Harrison,PRECINCT 110,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 114,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 114A,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 118,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 120,U.S. Senate,,REP,JANET MCNULTY,2
Harrison,PRECINCT 121,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 122,U.S. Senate,,REP,JANET MCNULTY,0
Harrison,PRECINCT 123,U.S. Senate,,REP,JANET MCNULTY,3
Harrison,PRECINCT 125,U.S. Senate,,REP,JANET MCNULTY,1
Harrison,PRECINCT 126,U.S. Senate,,REP,JANET MCNULTY,0
