county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 69,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 77,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 103,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 104,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 107,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 108,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 113,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 115,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 116,U.S. Senate,,DEM,THORNTON COOPER,7
Ohio,PRECINCT 120,U.S. Senate,,DEM,THORNTON COOPER,4
Ohio,PRECINCT 124,U.S. Senate,,DEM,THORNTON COOPER,7
Ohio,PRECINCT 125,U.S. Senate,,DEM,THORNTON COOPER,4
Ohio,PRECINCT 127,U.S. Senate,,DEM,THORNTON COOPER,3
Ohio,PRECINCT 129,U.S. Senate,,DEM,THORNTON COOPER,2
Ohio,PRECINCT 130,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 135,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 137,U.S. Senate,,DEM,THORNTON COOPER,2
Ohio,PRECINCT 141,U.S. Senate,,DEM,THORNTON COOPER,0
Ohio,PRECINCT 143,U.S. Senate,,DEM,THORNTON COOPER,2
Ohio,PRECINCT 146,U.S. Senate,,DEM,THORNTON COOPER,4
Ohio,PRECINCT 148,U.S. Senate,,DEM,THORNTON COOPER,4
Ohio,PRECINCT 158,U.S. Senate,,DEM,THORNTON COOPER,4
Ohio,PRECINCT 161,U.S. Senate,,DEM,THORNTON COOPER,1
Ohio,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,5
Ohio,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,4
Ohio,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,0
Ohio,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,5
Ohio,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,2
Ohio,PRECINCT 16A,U.S. Senate,,DEM,RIO PHILLIPS,3
Ohio,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,2
Ohio,PRECINCT 28,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 31,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 36,U.S. Senate,,DEM,RIO PHILLIPS,0
Ohio,PRECINCT 60,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 69,U.S. Senate,,DEM,RIO PHILLIPS,6
Ohio,PRECINCT 77,U.S. Senate,,DEM,RIO PHILLIPS,2
Ohio,PRECINCT 103,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 104,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 107,U.S. Senate,,DEM,RIO PHILLIPS,0
Ohio,PRECINCT 108,U.S. Senate,,DEM,RIO PHILLIPS,3
Ohio,PRECINCT 113,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 115,U.S. Senate,,DEM,RIO PHILLIPS,3
Ohio,PRECINCT 116,U.S. Senate,,DEM,RIO PHILLIPS,3
Ohio,PRECINCT 120,U.S. Senate,,DEM,RIO PHILLIPS,2
Ohio,PRECINCT 124,U.S. Senate,,DEM,RIO PHILLIPS,6
Ohio,PRECINCT 125,U.S. Senate,,DEM,RIO PHILLIPS,3
Ohio,PRECINCT 127,U.S. Senate,,DEM,RIO PHILLIPS,0
Ohio,PRECINCT 129,U.S. Senate,,DEM,RIO PHILLIPS,4
Ohio,PRECINCT 130,U.S. Senate,,DEM,RIO PHILLIPS,3
Ohio,PRECINCT 135,U.S. Senate,,DEM,RIO PHILLIPS,4
Ohio,PRECINCT 137,U.S. Senate,,DEM,RIO PHILLIPS,0
Ohio,PRECINCT 141,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 143,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 146,U.S. Senate,,DEM,RIO PHILLIPS,2
Ohio,PRECINCT 148,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 158,U.S. Senate,,DEM,RIO PHILLIPS,1
Ohio,PRECINCT 161,U.S. Senate,,DEM,RIO PHILLIPS,0
Ohio,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Ohio,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Ohio,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ohio,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ohio,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ohio,PRECINCT 16A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ohio,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Ohio,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ohio,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Ohio,PRECINCT 31,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Ohio,PRECINCT 36,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Ohio,PRECINCT 60,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ohio,PRECINCT 69,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ohio,PRECINCT 77,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ohio,PRECINCT 103,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ohio,PRECINCT 104,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Ohio,PRECINCT 107,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Ohio,PRECINCT 108,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Ohio,PRECINCT 113,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Ohio,PRECINCT 115,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Ohio,PRECINCT 116,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Ohio,PRECINCT 120,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Ohio,PRECINCT 124,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Ohio,PRECINCT 125,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Ohio,PRECINCT 127,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Ohio,PRECINCT 129,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Ohio,PRECINCT 130,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Ohio,PRECINCT 135,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Ohio,PRECINCT 137,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ohio,PRECINCT 141,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ohio,PRECINCT 143,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Ohio,PRECINCT 146,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Ohio,PRECINCT 148,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ohio,PRECINCT 158,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Ohio,PRECINCT 161,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Ohio,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Ohio,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Ohio,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Ohio,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Ohio,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Ohio,PRECINCT 16A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Ohio,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Ohio,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Ohio,PRECINCT 28,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Ohio,PRECINCT 31,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Ohio,PRECINCT 36,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Ohio,PRECINCT 60,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Ohio,PRECINCT 69,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Ohio,PRECINCT 77,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Ohio,PRECINCT 103,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Ohio,PRECINCT 104,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Ohio,PRECINCT 107,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Ohio,PRECINCT 108,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Ohio,PRECINCT 113,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Ohio,PRECINCT 115,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Ohio,PRECINCT 116,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Ohio,PRECINCT 120,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Ohio,PRECINCT 124,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Ohio,PRECINCT 125,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,21
Ohio,PRECINCT 127,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Ohio,PRECINCT 129,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Ohio,PRECINCT 130,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Ohio,PRECINCT 135,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Ohio,PRECINCT 137,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Ohio,PRECINCT 141,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Ohio,PRECINCT 143,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Ohio,PRECINCT 146,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Ohio,PRECINCT 148,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Ohio,PRECINCT 158,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Ohio,PRECINCT 161,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Ohio,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,98
Ohio,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,91
Ohio,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,56
Ohio,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,107
Ohio,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,83
Ohio,PRECINCT 16A,U.S. Senate,,DEM,JEFFREY V. KESSLER,63
Ohio,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,63
Ohio,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,36
Ohio,PRECINCT 28,U.S. Senate,,DEM,JEFFREY V. KESSLER,54
Ohio,PRECINCT 31,U.S. Senate,,DEM,JEFFREY V. KESSLER,22
Ohio,PRECINCT 36,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Ohio,PRECINCT 60,U.S. Senate,,DEM,JEFFREY V. KESSLER,44
Ohio,PRECINCT 69,U.S. Senate,,DEM,JEFFREY V. KESSLER,31
Ohio,PRECINCT 77,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Ohio,PRECINCT 103,U.S. Senate,,DEM,JEFFREY V. KESSLER,31
Ohio,PRECINCT 104,U.S. Senate,,DEM,JEFFREY V. KESSLER,65
Ohio,PRECINCT 107,U.S. Senate,,DEM,JEFFREY V. KESSLER,92
Ohio,PRECINCT 108,U.S. Senate,,DEM,JEFFREY V. KESSLER,146
Ohio,PRECINCT 113,U.S. Senate,,DEM,JEFFREY V. KESSLER,40
Ohio,PRECINCT 115,U.S. Senate,,DEM,JEFFREY V. KESSLER,64
Ohio,PRECINCT 116,U.S. Senate,,DEM,JEFFREY V. KESSLER,130
Ohio,PRECINCT 120,U.S. Senate,,DEM,JEFFREY V. KESSLER,81
Ohio,PRECINCT 124,U.S. Senate,,DEM,JEFFREY V. KESSLER,121
Ohio,PRECINCT 125,U.S. Senate,,DEM,JEFFREY V. KESSLER,117
Ohio,PRECINCT 127,U.S. Senate,,DEM,JEFFREY V. KESSLER,85
Ohio,PRECINCT 129,U.S. Senate,,DEM,JEFFREY V. KESSLER,86
Ohio,PRECINCT 130,U.S. Senate,,DEM,JEFFREY V. KESSLER,47
Ohio,PRECINCT 135,U.S. Senate,,DEM,JEFFREY V. KESSLER,61
Ohio,PRECINCT 137,U.S. Senate,,DEM,JEFFREY V. KESSLER,35
Ohio,PRECINCT 141,U.S. Senate,,DEM,JEFFREY V. KESSLER,23
Ohio,PRECINCT 143,U.S. Senate,,DEM,JEFFREY V. KESSLER,45
Ohio,PRECINCT 146,U.S. Senate,,DEM,JEFFREY V. KESSLER,24
Ohio,PRECINCT 148,U.S. Senate,,DEM,JEFFREY V. KESSLER,90
Ohio,PRECINCT 158,U.S. Senate,,DEM,JEFFREY V. KESSLER,30
Ohio,PRECINCT 161,U.S. Senate,,DEM,JEFFREY V. KESSLER,34
Ohio,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,52
Ohio,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,60
Ohio,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,49
Ohio,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,106
Ohio,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,76
Ohio,PRECINCT 16A,U.S. House,2,REP,RILEY MOORE,126
Ohio,PRECINCT 20,U.S. House,2,REP,RILEY MOORE,57
Ohio,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,18
Ohio,PRECINCT 28,U.S. House,2,REP,RILEY MOORE,18
Ohio,PRECINCT 31,U.S. House,2,REP,RILEY MOORE,16
Ohio,PRECINCT 36,U.S. House,2,REP,RILEY MOORE,13
Ohio,PRECINCT 60,U.S. House,2,REP,RILEY MOORE,26
Ohio,PRECINCT 69,U.S. House,2,REP,RILEY MOORE,23
Ohio,PRECINCT 77,U.S. House,2,REP,RILEY MOORE,13
Ohio,PRECINCT 103,U.S. House,2,REP,RILEY MOORE,32
Ohio,PRECINCT 104,U.S. House,2,REP,RILEY MOORE,38
Ohio,PRECINCT 107,U.S. House,2,REP,RILEY MOORE,117
Ohio,PRECINCT 108,U.S. House,2,REP,RILEY MOORE,144
Ohio,PRECINCT 113,U.S. House,2,REP,RILEY MOORE,54
Ohio,PRECINCT 115,U.S. House,2,REP,RILEY MOORE,52
Ohio,PRECINCT 116,U.S. House,2,REP,RILEY MOORE,79
Ohio,PRECINCT 120,U.S. House,2,REP,RILEY MOORE,54
Ohio,PRECINCT 124,U.S. House,2,REP,RILEY MOORE,75
Ohio,PRECINCT 125,U.S. House,2,REP,RILEY MOORE,122
Ohio,PRECINCT 127,U.S. House,2,REP,RILEY MOORE,68
Ohio,PRECINCT 129,U.S. House,2,REP,RILEY MOORE,145
Ohio,PRECINCT 130,U.S. House,2,REP,RILEY MOORE,46
Ohio,PRECINCT 135,U.S. House,2,REP,RILEY MOORE,50
Ohio,PRECINCT 137,U.S. House,2,REP,RILEY MOORE,43
Ohio,PRECINCT 141,U.S. House,2,REP,RILEY MOORE,22
Ohio,PRECINCT 143,U.S. House,2,REP,RILEY MOORE,77
Ohio,PRECINCT 146,U.S. House,2,REP,RILEY MOORE,65
Ohio,PRECINCT 148,U.S. House,2,REP,RILEY MOORE,101
Ohio,PRECINCT 158,U.S. House,2,REP,RILEY MOORE,56
Ohio,PRECINCT 161,U.S. House,2,REP,RILEY MOORE,120
Ohio,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,44
Ohio,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,42
Ohio,PRECINCT 10,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,17
Ohio,PRECINCT 11,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,28
Ohio,PRECINCT 13,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,34
Ohio,PRECINCT 16A,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,19
Ohio,PRECINCT 20,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,21
Ohio,PRECINCT 24,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,18
Ohio,PRECINCT 28,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,22
Ohio,PRECINCT 31,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,12
Ohio,PRECINCT 36,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Ohio,PRECINCT 60,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,15
Ohio,PRECINCT 69,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Ohio,PRECINCT 77,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,8
Ohio,PRECINCT 103,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Ohio,PRECINCT 104,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,20
Ohio,PRECINCT 107,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,26
Ohio,PRECINCT 108,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,46
Ohio,PRECINCT 113,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Ohio,PRECINCT 115,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,23
Ohio,PRECINCT 116,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,63
Ohio,PRECINCT 120,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,20
Ohio,PRECINCT 124,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,44
Ohio,PRECINCT 125,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,53
Ohio,PRECINCT 127,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,26
Ohio,PRECINCT 129,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,35
Ohio,PRECINCT 130,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,23
Ohio,PRECINCT 135,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,29
Ohio,PRECINCT 137,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,16
Ohio,PRECINCT 141,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,8
Ohio,PRECINCT 143,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,21
Ohio,PRECINCT 146,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,16
Ohio,PRECINCT 148,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,27
Ohio,PRECINCT 158,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,23
Ohio,PRECINCT 161,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,17
Ohio,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,18
Ohio,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,17
Ohio,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,12
Ohio,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,24
Ohio,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,21
Ohio,PRECINCT 16A,U.S. House,2,DEM,STEVEN WENDELIN,19
Ohio,PRECINCT 20,U.S. House,2,DEM,STEVEN WENDELIN,13
Ohio,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,9
Ohio,PRECINCT 28,U.S. House,2,DEM,STEVEN WENDELIN,9
Ohio,PRECINCT 31,U.S. House,2,DEM,STEVEN WENDELIN,3
Ohio,PRECINCT 36,U.S. House,2,DEM,STEVEN WENDELIN,2
Ohio,PRECINCT 60,U.S. House,2,DEM,STEVEN WENDELIN,7
Ohio,PRECINCT 69,U.S. House,2,DEM,STEVEN WENDELIN,5
Ohio,PRECINCT 77,U.S. House,2,DEM,STEVEN WENDELIN,3
Ohio,PRECINCT 103,U.S. House,2,DEM,STEVEN WENDELIN,9
Ohio,PRECINCT 104,U.S. House,2,DEM,STEVEN WENDELIN,6
Ohio,PRECINCT 107,U.S. House,2,DEM,STEVEN WENDELIN,13
Ohio,PRECINCT 108,U.S. House,2,DEM,STEVEN WENDELIN,18
Ohio,PRECINCT 113,U.S. House,2,DEM,STEVEN WENDELIN,15
Ohio,PRECINCT 115,U.S. House,2,DEM,STEVEN WENDELIN,12
Ohio,PRECINCT 116,U.S. House,2,DEM,STEVEN WENDELIN,24
Ohio,PRECINCT 120,U.S. House,2,DEM,STEVEN WENDELIN,26
Ohio,PRECINCT 124,U.S. House,2,DEM,STEVEN WENDELIN,17
Ohio,PRECINCT 125,U.S. House,2,DEM,STEVEN WENDELIN,18
Ohio,PRECINCT 127,U.S. House,2,DEM,STEVEN WENDELIN,15
Ohio,PRECINCT 129,U.S. House,2,DEM,STEVEN WENDELIN,14
Ohio,PRECINCT 130,U.S. House,2,DEM,STEVEN WENDELIN,10
Ohio,PRECINCT 135,U.S. House,2,DEM,STEVEN WENDELIN,18
Ohio,PRECINCT 137,U.S. House,2,DEM,STEVEN WENDELIN,9
Ohio,PRECINCT 141,U.S. House,2,DEM,STEVEN WENDELIN,3
Ohio,PRECINCT 143,U.S. House,2,DEM,STEVEN WENDELIN,4
Ohio,PRECINCT 146,U.S. House,2,DEM,STEVEN WENDELIN,7
Ohio,PRECINCT 148,U.S. House,2,DEM,STEVEN WENDELIN,17
Ohio,PRECINCT 158,U.S. House,2,DEM,STEVEN WENDELIN,4
Ohio,PRECINCT 161,U.S. House,2,DEM,STEVEN WENDELIN,6
Ohio,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,55
Ohio,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,47
Ohio,PRECINCT 10,U.S. House,2,DEM,ACE PARSI,29
Ohio,PRECINCT 11,U.S. House,2,DEM,ACE PARSI,52
Ohio,PRECINCT 13,U.S. House,2,DEM,ACE PARSI,38
Ohio,PRECINCT 16A,U.S. House,2,DEM,ACE PARSI,20
Ohio,PRECINCT 20,U.S. House,2,DEM,ACE PARSI,37
Ohio,PRECINCT 24,U.S. House,2,DEM,ACE PARSI,19
Ohio,PRECINCT 28,U.S. House,2,DEM,ACE PARSI,41
Ohio,PRECINCT 31,U.S. House,2,DEM,ACE PARSI,10
Ohio,PRECINCT 36,U.S. House,2,DEM,ACE PARSI,8
Ohio,PRECINCT 60,U.S. House,2,DEM,ACE PARSI,17
Ohio,PRECINCT 69,U.S. House,2,DEM,ACE PARSI,24
Ohio,PRECINCT 77,U.S. House,2,DEM,ACE PARSI,4
Ohio,PRECINCT 103,U.S. House,2,DEM,ACE PARSI,15
Ohio,PRECINCT 104,U.S. House,2,DEM,ACE PARSI,45
Ohio,PRECINCT 107,U.S. House,2,DEM,ACE PARSI,51
Ohio,PRECINCT 108,U.S. House,2,DEM,ACE PARSI,73
Ohio,PRECINCT 113,U.S. House,2,DEM,ACE PARSI,16
Ohio,PRECINCT 115,U.S. House,2,DEM,ACE PARSI,40
Ohio,PRECINCT 116,U.S. House,2,DEM,ACE PARSI,54
Ohio,PRECINCT 120,U.S. House,2,DEM,ACE PARSI,52
Ohio,PRECINCT 124,U.S. House,2,DEM,ACE PARSI,68
Ohio,PRECINCT 125,U.S. House,2,DEM,ACE PARSI,57
Ohio,PRECINCT 127,U.S. House,2,DEM,ACE PARSI,53
Ohio,PRECINCT 129,U.S. House,2,DEM,ACE PARSI,40
Ohio,PRECINCT 130,U.S. House,2,DEM,ACE PARSI,27
Ohio,PRECINCT 135,U.S. House,2,DEM,ACE PARSI,34
Ohio,PRECINCT 137,U.S. House,2,DEM,ACE PARSI,11
Ohio,PRECINCT 141,U.S. House,2,DEM,ACE PARSI,18
Ohio,PRECINCT 143,U.S. House,2,DEM,ACE PARSI,23
Ohio,PRECINCT 146,U.S. House,2,DEM,ACE PARSI,8
Ohio,PRECINCT 148,U.S. House,2,DEM,ACE PARSI,49
Ohio,PRECINCT 158,U.S. House,2,DEM,ACE PARSI,12
Ohio,PRECINCT 161,U.S. House,2,DEM,ACE PARSI,25
Ohio,PRECINCT 4,State Senate,1,REP,LAURA WAKIM CHAPMAN,46
Ohio,PRECINCT 5,State Senate,1,REP,LAURA WAKIM CHAPMAN,48
Ohio,PRECINCT 10,State Senate,1,REP,LAURA WAKIM CHAPMAN,29
Ohio,PRECINCT 11,State Senate,1,REP,LAURA WAKIM CHAPMAN,77
Ohio,PRECINCT 13,State Senate,1,REP,LAURA WAKIM CHAPMAN,54
Ohio,PRECINCT 16A,State Senate,1,REP,LAURA WAKIM CHAPMAN,65
Ohio,PRECINCT 20,State Senate,1,REP,LAURA WAKIM CHAPMAN,47
Ohio,PRECINCT 24,State Senate,1,REP,LAURA WAKIM CHAPMAN,17
Ohio,PRECINCT 28,State Senate,1,REP,LAURA WAKIM CHAPMAN,12
Ohio,PRECINCT 31,State Senate,1,REP,LAURA WAKIM CHAPMAN,13
Ohio,PRECINCT 36,State Senate,1,REP,LAURA WAKIM CHAPMAN,8
Ohio,PRECINCT 60,State Senate,1,REP,LAURA WAKIM CHAPMAN,29
Ohio,PRECINCT 69,State Senate,1,REP,LAURA WAKIM CHAPMAN,17
Ohio,PRECINCT 77,State Senate,1,REP,LAURA WAKIM CHAPMAN,10
Ohio,PRECINCT 103,State Senate,1,REP,LAURA WAKIM CHAPMAN,28
Ohio,PRECINCT 104,State Senate,1,REP,LAURA WAKIM CHAPMAN,30
Ohio,PRECINCT 107,State Senate,1,REP,LAURA WAKIM CHAPMAN,80
Ohio,PRECINCT 108,State Senate,1,REP,LAURA WAKIM CHAPMAN,107
Ohio,PRECINCT 113,State Senate,1,REP,LAURA WAKIM CHAPMAN,34
Ohio,PRECINCT 115,State Senate,1,REP,LAURA WAKIM CHAPMAN,37
Ohio,PRECINCT 116,State Senate,1,REP,LAURA WAKIM CHAPMAN,42
Ohio,PRECINCT 120,State Senate,1,REP,LAURA WAKIM CHAPMAN,35
Ohio,PRECINCT 124,State Senate,1,REP,LAURA WAKIM CHAPMAN,50
Ohio,PRECINCT 125,State Senate,1,REP,LAURA WAKIM CHAPMAN,59
Ohio,PRECINCT 127,State Senate,1,REP,LAURA WAKIM CHAPMAN,47
Ohio,PRECINCT 129,State Senate,1,REP,LAURA WAKIM CHAPMAN,77
Ohio,PRECINCT 130,State Senate,1,REP,LAURA WAKIM CHAPMAN,39
Ohio,PRECINCT 135,State Senate,1,REP,LAURA WAKIM CHAPMAN,41
Ohio,PRECINCT 137,State Senate,1,REP,LAURA WAKIM CHAPMAN,37
Ohio,PRECINCT 141,State Senate,1,REP,LAURA WAKIM CHAPMAN,13
Ohio,PRECINCT 143,State Senate,1,REP,LAURA WAKIM CHAPMAN,63
Ohio,PRECINCT 146,State Senate,1,REP,LAURA WAKIM CHAPMAN,59
Ohio,PRECINCT 148,State Senate,1,REP,LAURA WAKIM CHAPMAN,72
Ohio,PRECINCT 158,State Senate,1,REP,LAURA WAKIM CHAPMAN,37
Ohio,PRECINCT 161,State Senate,1,REP,LAURA WAKIM CHAPMAN,83
