county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Mingo,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mingo,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mingo,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Mingo,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mingo,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mingo,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Mingo,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mingo,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Mingo,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mingo,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mingo,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mingo,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mingo,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Mingo,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mingo,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Mingo,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mingo,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Mingo,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Mingo,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mingo,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mingo,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mingo,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mingo,PRECINCT 76,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mingo,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,11
Mingo,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Mingo,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,16
Mingo,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Mingo,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,72
Mingo,PRECINCT 26,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Mingo,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Mingo,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Mingo,PRECINCT 30,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Mingo,PRECINCT 41,U.S. Senate,,REP,SHELLEY MOORE CAPITO,14
Mingo,PRECINCT 43,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Mingo,PRECINCT 44,U.S. Senate,,REP,SHELLEY MOORE CAPITO,42
Mingo,PRECINCT 45,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Mingo,PRECINCT 46,U.S. Senate,,REP,SHELLEY MOORE CAPITO,40
Mingo,PRECINCT 47,U.S. Senate,,REP,SHELLEY MOORE CAPITO,49
Mingo,PRECINCT 48,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Mingo,PRECINCT 49,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Mingo,PRECINCT 50,U.S. Senate,,REP,SHELLEY MOORE CAPITO,4
Mingo,PRECINCT 51,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Mingo,PRECINCT 55,U.S. Senate,,REP,SHELLEY MOORE CAPITO,44
Mingo,PRECINCT 56,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Mingo,PRECINCT 57,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Mingo,PRECINCT 59,U.S. Senate,,REP,SHELLEY MOORE CAPITO,72
Mingo,PRECINCT 72,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
Mingo,PRECINCT 73,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Mingo,PRECINCT 74,U.S. Senate,,REP,SHELLEY MOORE CAPITO,22
Mingo,PRECINCT 75,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Mingo,PRECINCT 76,U.S. Senate,,REP,SHELLEY MOORE CAPITO,32
Mingo,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mingo,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mingo,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mingo,PRECINCT 30,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mingo,PRECINCT 41,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Mingo,PRECINCT 43,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 44,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 45,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 46,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mingo,PRECINCT 47,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Mingo,PRECINCT 48,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mingo,PRECINCT 49,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mingo,PRECINCT 50,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 51,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mingo,PRECINCT 55,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mingo,PRECINCT 56,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mingo,PRECINCT 57,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mingo,PRECINCT 59,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mingo,PRECINCT 72,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mingo,PRECINCT 73,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mingo,PRECINCT 74,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mingo,PRECINCT 75,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mingo,PRECINCT 76,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mingo,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,1
Mingo,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,0
Mingo,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,6
Mingo,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,5
Mingo,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,11
Mingo,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,3
Mingo,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,6
Mingo,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,9
Mingo,PRECINCT 30,U.S. Senate,,REP,TOM WILLIS,1
Mingo,PRECINCT 41,U.S. Senate,,REP,TOM WILLIS,6
Mingo,PRECINCT 43,U.S. Senate,,REP,TOM WILLIS,1
Mingo,PRECINCT 44,U.S. Senate,,REP,TOM WILLIS,2
Mingo,PRECINCT 45,U.S. Senate,,REP,TOM WILLIS,2
Mingo,PRECINCT 46,U.S. Senate,,REP,TOM WILLIS,2
Mingo,PRECINCT 47,U.S. Senate,,REP,TOM WILLIS,4
Mingo,PRECINCT 48,U.S. Senate,,REP,TOM WILLIS,11
Mingo,PRECINCT 49,U.S. Senate,,REP,TOM WILLIS,6
Mingo,PRECINCT 50,U.S. Senate,,REP,TOM WILLIS,0
Mingo,PRECINCT 51,U.S. Senate,,REP,TOM WILLIS,5
Mingo,PRECINCT 55,U.S. Senate,,REP,TOM WILLIS,5
Mingo,PRECINCT 56,U.S. Senate,,REP,TOM WILLIS,0
Mingo,PRECINCT 57,U.S. Senate,,REP,TOM WILLIS,2
Mingo,PRECINCT 59,U.S. Senate,,REP,TOM WILLIS,20
Mingo,PRECINCT 72,U.S. Senate,,REP,TOM WILLIS,0
Mingo,PRECINCT 73,U.S. Senate,,REP,TOM WILLIS,3
Mingo,PRECINCT 74,U.S. Senate,,REP,TOM WILLIS,3
Mingo,PRECINCT 75,U.S. Senate,,REP,TOM WILLIS,4
Mingo,PRECINCT 76,U.S. Senate,,REP,TOM WILLIS,5
Mingo,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,1
Mingo,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,1
Mingo,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,1
Mingo,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,2
Mingo,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,1
Mingo,PRECINCT 30,U.S. Senate,,REP,DAVID PURKEY,3
Mingo,PRECINCT 41,U.S. Senate,,REP,DAVID PURKEY,1
Mingo,PRECINCT 43,U.S. Senate,,REP,DAVID PURKEY,2
Mingo,PRECINCT 44,U.S. Senate,,REP,DAVID PURKEY,2
Mingo,PRECINCT 45,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 46,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 47,U.S. Senate,,REP,DAVID PURKEY,2
Mingo,PRECINCT 48,U.S. Senate,,REP,DAVID PURKEY,2
Mingo,PRECINCT 49,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 50,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 51,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 55,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 56,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 57,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 59,U.S. Senate,,REP,DAVID PURKEY,2
Mingo,PRECINCT 72,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 73,U.S. Senate,,REP,DAVID PURKEY,4
Mingo,PRECINCT 74,U.S. Senate,,REP,DAVID PURKEY,2
Mingo,PRECINCT 75,U.S. Senate,,REP,DAVID PURKEY,0
Mingo,PRECINCT 76,U.S. Senate,,REP,DAVID PURKEY,4
Mingo,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,1
Mingo,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,1
Mingo,PRECINCT 26,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,2
Mingo,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,3
Mingo,PRECINCT 41,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 43,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 44,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 45,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 46,U.S. Senate,,REP,BRYAN McKINNEY,2
Mingo,PRECINCT 47,U.S. Senate,,REP,BRYAN McKINNEY,1
Mingo,PRECINCT 48,U.S. Senate,,REP,BRYAN McKINNEY,4
Mingo,PRECINCT 49,U.S. Senate,,REP,BRYAN McKINNEY,1
Mingo,PRECINCT 50,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 51,U.S. Senate,,REP,BRYAN McKINNEY,1
Mingo,PRECINCT 55,U.S. Senate,,REP,BRYAN McKINNEY,1
Mingo,PRECINCT 56,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 57,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 59,U.S. Senate,,REP,BRYAN McKINNEY,7
Mingo,PRECINCT 72,U.S. Senate,,REP,BRYAN McKINNEY,2
Mingo,PRECINCT 73,U.S. Senate,,REP,BRYAN McKINNEY,3
Mingo,PRECINCT 74,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 75,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 76,U.S. Senate,,REP,BRYAN McKINNEY,0
Mingo,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,2
Mingo,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,2
Mingo,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,1
Mingo,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 41,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 43,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 44,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 45,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 46,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 47,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 48,U.S. Senate,,REP,JANET McNULTY,4
Mingo,PRECINCT 49,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 50,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 51,U.S. Senate,,REP,JANET McNULTY,2
Mingo,PRECINCT 55,U.S. Senate,,REP,JANET McNULTY,1
Mingo,PRECINCT 56,U.S. Senate,,REP,JANET McNULTY,1
Mingo,PRECINCT 57,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 59,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 72,U.S. Senate,,REP,JANET McNULTY,0
Mingo,PRECINCT 73,U.S. Senate,,REP,JANET McNULTY,1
Mingo,PRECINCT 74,U.S. Senate,,REP,JANET McNULTY,1
Mingo,PRECINCT 75,U.S. Senate,,REP,JANET McNULTY,1
Mingo,PRECINCT 76,U.S. Senate,,REP,JANET McNULTY,2
Mingo,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,3
Mingo,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,6
Mingo,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,10
Mingo,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,4
Mingo,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,12
Mingo,PRECINCT 26,U.S. Senate,,DEM,RIO PHILLIPS,2
Mingo,PRECINCT 27,U.S. Senate,,DEM,RIO PHILLIPS,6
Mingo,PRECINCT 28,U.S. Senate,,DEM,RIO PHILLIPS,9
Mingo,PRECINCT 30,U.S. Senate,,DEM,RIO PHILLIPS,4
Mingo,PRECINCT 41,U.S. Senate,,DEM,RIO PHILLIPS,7
Mingo,PRECINCT 43,U.S. Senate,,DEM,RIO PHILLIPS,3
Mingo,PRECINCT 44,U.S. Senate,,DEM,RIO PHILLIPS,2
Mingo,PRECINCT 45,U.S. Senate,,DEM,RIO PHILLIPS,7
Mingo,PRECINCT 46,U.S. Senate,,DEM,RIO PHILLIPS,5
Mingo,PRECINCT 47,U.S. Senate,,DEM,RIO PHILLIPS,11
Mingo,PRECINCT 48,U.S. Senate,,DEM,RIO PHILLIPS,2
Mingo,PRECINCT 49,U.S. Senate,,DEM,RIO PHILLIPS,7
Mingo,PRECINCT 50,U.S. Senate,,DEM,RIO PHILLIPS,0
Mingo,PRECINCT 51,U.S. Senate,,DEM,RIO PHILLIPS,2
Mingo,PRECINCT 55,U.S. Senate,,DEM,RIO PHILLIPS,8
Mingo,PRECINCT 56,U.S. Senate,,DEM,RIO PHILLIPS,2
Mingo,PRECINCT 57,U.S. Senate,,DEM,RIO PHILLIPS,3
Mingo,PRECINCT 59,U.S. Senate,,DEM,RIO PHILLIPS,9
Mingo,PRECINCT 72,U.S. Senate,,DEM,RIO PHILLIPS,5
Mingo,PRECINCT 73,U.S. Senate,,DEM,RIO PHILLIPS,4
Mingo,PRECINCT 74,U.S. Senate,,DEM,RIO PHILLIPS,5
Mingo,PRECINCT 75,U.S. Senate,,DEM,RIO PHILLIPS,4
Mingo,PRECINCT 76,U.S. Senate,,DEM,RIO PHILLIPS,11
Mingo,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Mingo,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Mingo,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Mingo,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Mingo,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Mingo,PRECINCT 26,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Mingo,PRECINCT 28,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 30,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Mingo,PRECINCT 41,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Mingo,PRECINCT 43,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Mingo,PRECINCT 44,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 45,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Mingo,PRECINCT 46,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 47,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 48,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Mingo,PRECINCT 49,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 50,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 51,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Mingo,PRECINCT 55,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Mingo,PRECINCT 56,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Mingo,PRECINCT 57,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Mingo,PRECINCT 59,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 72,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Mingo,PRECINCT 73,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Mingo,PRECINCT 74,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Mingo,PRECINCT 75,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Mingo,PRECINCT 76,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Mingo,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Mingo,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Mingo,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Mingo,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Mingo,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Mingo,PRECINCT 26,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Mingo,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Mingo,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Mingo,PRECINCT 30,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Mingo,PRECINCT 41,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Mingo,PRECINCT 43,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Mingo,PRECINCT 44,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Mingo,PRECINCT 45,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Mingo,PRECINCT 46,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Mingo,PRECINCT 47,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Mingo,PRECINCT 48,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Mingo,PRECINCT 49,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Mingo,PRECINCT 50,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
