county,precinct,office,district,candidate,party,votes,vtd
Mercer,PRECINCT 79,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,23
Mercer,PRECINCT 80,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,47
Mercer,PRECINCT 82,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,119
Mercer,PRECINCT 83,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,26
Mercer,PRECINCT 86,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,49
Mercer,PRECINCT 88,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,87
Mercer,PRECINCT 89,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,35
Mercer,PRECINCT 95,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,55
Mercer,PRECINCT 96,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,10
Mercer,PRECINCT 98,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,51
Mercer,PRECINCT 1,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,14
Mercer,PRECINCT 2,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,10
Mercer,PRECINCT 3,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,22
Mercer,PRECINCT 4,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,20
Mercer,PRECINCT 14,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,2
Mercer,PRECINCT 15,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,3
Mercer,PRECINCT 20,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,1
Mercer,PRECINCT 27,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,15
Mercer,PRECINCT 28,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,9
Mercer,PRECINCT 31,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,16
Mercer,PRECINCT 32,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,14
Mercer,PRECINCT 36,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,41
Mercer,PRECINCT 44,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,12
Mercer,PRECINCT 47,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,26
Mercer,PRECINCT 49,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,34
Mercer,PRECINCT 52,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,4
Mercer,PRECINCT 53,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,21
Mercer,PRECINCT 54,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,20
Mercer,PRECINCT 56,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,27
Mercer,PRECINCT 58,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,19
Mercer,PRECINCT 59,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,16
Mercer,PRECINCT 62,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,32
Mercer,PRECINCT 64,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,13
Mercer,PRECINCT 65,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,53
Mercer,PRECINCT 66,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,7
Mercer,PRECINCT 67,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,12
Mercer,PRECINCT 69,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,4
Mercer,PRECINCT 71,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,49
Mercer,PRECINCT 72,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,26
Mercer,PRECINCT 73,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,23
Mercer,PRECINCT 74,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,37
Mercer,PRECINCT 75,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,59
Mercer,PRECINCT 78,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,20
Mercer,PRECINCT 79,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,7
Mercer,PRECINCT 80,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,21
Mercer,PRECINCT 82,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,48
Mercer,PRECINCT 83,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,20
Mercer,PRECINCT 86,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,26
Mercer,PRECINCT 88,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,30
Mercer,PRECINCT 89,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,19
Mercer,PRECINCT 95,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,34
Mercer,PRECINCT 96,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,7
Mercer,PRECINCT 98,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,36
Mercer,PRECINCT 1,U.S. Senate,,JANET McNULTY,REP,0
Mercer,PRECINCT 2,U.S. Senate,,JANET McNULTY,REP,0
Mercer,PRECINCT 3,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 4,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 14,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 15,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 20,U.S. Senate,,JANET McNULTY,REP,0
Mercer,PRECINCT 27,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 28,U.S. Senate,,JANET McNULTY,REP,2
Mercer,PRECINCT 31,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 32,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 36,U.S. Senate,,JANET McNULTY,REP,3
Mercer,PRECINCT 44,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 47,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 49,U.S. Senate,,JANET McNULTY,REP,4
Mercer,PRECINCT 52,U.S. Senate,,JANET McNULTY,REP,3
Mercer,PRECINCT 53,U.S. Senate,,JANET McNULTY,REP,4
Mercer,PRECINCT 54,U.S. Senate,,JANET McNULTY,REP,0
Mercer,PRECINCT 56,U.S. Senate,,JANET McNULTY,REP,5
Mercer,PRECINCT 58,U.S. Senate,,JANET McNULTY,REP,5
Mercer,PRECINCT 59,U.S. Senate,,JANET McNULTY,REP,2
Mercer,PRECINCT 62,U.S. Senate,,JANET McNULTY,REP,6
Mercer,PRECINCT 64,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 65,U.S. Senate,,JANET McNULTY,REP,4
Mercer,PRECINCT 66,U.S. Senate,,JANET McNULTY,REP,0
Mercer,PRECINCT 67,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 69,U.S. Senate,,JANET McNULTY,REP,0
Mercer,PRECINCT 71,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 72,U.S. Senate,,JANET McNULTY,REP,2
Mercer,PRECINCT 73,U.S. Senate,,JANET McNULTY,REP,3
Mercer,PRECINCT 74,U.S. Senate,,JANET McNULTY,REP,8
Mercer,PRECINCT 75,U.S. Senate,,JANET McNULTY,REP,4
Mercer,PRECINCT 78,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 79,U.S. Senate,,JANET McNULTY,REP,3
Mercer,PRECINCT 80,U.S. Senate,,JANET McNULTY,REP,2
Mercer,PRECINCT 82,U.S. Senate,,JANET McNULTY,REP,9
Mercer,PRECINCT 83,U.S. Senate,,JANET McNULTY,REP,3
Mercer,PRECINCT 86,U.S. Senate,,JANET McNULTY,REP,1
Mercer,PRECINCT 88,U.S. Senate,,JANET McNULTY,REP,6
Mercer,PRECINCT 89,U.S. Senate,,JANET McNULTY,REP,0
Mercer,PRECINCT 95,U.S. Senate,,JANET McNULTY,REP,3
Mercer,PRECINCT 96,U.S. Senate,,JANET McNULTY,REP,0
Mercer,PRECINCT 98,U.S. Senate,,JANET McNULTY,REP,4
Mercer,PRECINCT 1,U.S. Senate,,SHELLEY MOORE CAPITO,REP,20
Mercer,PRECINCT 2,U.S. Senate,,SHELLEY MOORE CAPITO,REP,69
Mercer,PRECINCT 3,U.S. Senate,,SHELLEY MOORE CAPITO,REP,50
Mercer,PRECINCT 4,U.S. Senate,,SHELLEY MOORE CAPITO,REP,71
Mercer,PRECINCT 14,U.S. Senate,,SHELLEY MOORE CAPITO,REP,0
Mercer,PRECINCT 15,U.S. Senate,,SHELLEY MOORE CAPITO,REP,18
Mercer,PRECINCT 20,U.S. Senate,,SHELLEY MOORE CAPITO,REP,15
Mercer,PRECINCT 27,U.S. Senate,,SHELLEY MOORE CAPITO,REP,67
Mercer,PRECINCT 28,U.S. Senate,,SHELLEY MOORE CAPITO,REP,71
Mercer,PRECINCT 31,U.S. Senate,,SHELLEY MOORE CAPITO,REP,51
Mercer,PRECINCT 32,U.S. Senate,,SHELLEY MOORE CAPITO,REP,85
Mercer,PRECINCT 36,U.S. Senate,,SHELLEY MOORE CAPITO,REP,148
Mercer,PRECINCT 44,U.S. Senate,,SHELLEY MOORE CAPITO,REP,67
Mercer,PRECINCT 47,U.S. Senate,,SHELLEY MOORE CAPITO,REP,117
Mercer,PRECINCT 49,U.S. Senate,,SHELLEY MOORE CAPITO,REP,80
Mercer,PRECINCT 52,U.S. Senate,,SHELLEY MOORE CAPITO,REP,27
Mercer,PRECINCT 53,U.S. Senate,,SHELLEY MOORE CAPITO,REP,60
Mercer,PRECINCT 54,U.S. Senate,,SHELLEY MOORE CAPITO,REP,62
Mercer,PRECINCT 56,U.S. Senate,,SHELLEY MOORE CAPITO,REP,111
Mercer,PRECINCT 58,U.S. Senate,,SHELLEY MOORE CAPITO,REP,60
Mercer,PRECINCT 59,U.S. Senate,,SHELLEY MOORE CAPITO,REP,61
Mercer,PRECINCT 62,U.S. Senate,,SHELLEY MOORE CAPITO,REP,115
Mercer,PRECINCT 64,U.S. Senate,,SHELLEY MOORE CAPITO,REP,54
Mercer,PRECINCT 65,U.S. Senate,,SHELLEY MOORE CAPITO,REP,174
Mercer,PRECINCT 66,U.S. Senate,,SHELLEY MOORE CAPITO,REP,19
Mercer,PRECINCT 67,U.S. Senate,,SHELLEY MOORE CAPITO,REP,23
Mercer,PRECINCT 69,U.S. Senate,,SHELLEY MOORE CAPITO,REP,55
Mercer,PRECINCT 71,U.S. Senate,,SHELLEY MOORE CAPITO,REP,158
Mercer,PRECINCT 72,U.S. Senate,,SHELLEY MOORE CAPITO,REP,56
Mercer,PRECINCT 73,U.S. Senate,,SHELLEY MOORE CAPITO,REP,80
Mercer,PRECINCT 74,U.S. Senate,,SHELLEY MOORE CAPITO,REP,102
Mercer,PRECINCT 75,U.S. Senate,,SHELLEY MOORE CAPITO,REP,171
Mercer,PRECINCT 78,U.S. Senate,,SHELLEY MOORE CAPITO,REP,44
Mercer,PRECINCT 79,U.S. Senate,,SHELLEY MOORE CAPITO,REP,40
Mercer,PRECINCT 80,U.S. Senate,,SHELLEY MOORE CAPITO,REP,40
Mercer,PRECINCT 82,U.S. Senate,,SHELLEY MOORE CAPITO,REP,114
Mercer,PRECINCT 83,U.S. Senate,,SHELLEY MOORE CAPITO,REP,45
Mercer,PRECINCT 86,U.S. Senate,,SHELLEY MOORE CAPITO,REP,36
Mercer,PRECINCT 88,U.S. Senate,,SHELLEY MOORE CAPITO,REP,133
Mercer,PRECINCT 89,U.S. Senate,,SHELLEY MOORE CAPITO,REP,52
Mercer,PRECINCT 95,U.S. Senate,,SHELLEY MOORE CAPITO,REP,88
Mercer,PRECINCT 96,U.S. Senate,,SHELLEY MOORE CAPITO,REP,26
Mercer,PRECINCT 98,U.S. Senate,,SHELLEY MOORE CAPITO,REP,79
Mercer,PRECINCT 1,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 2,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 3,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 4,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 14,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 15,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 20,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 27,U.S. Senate,,ALEXANDER GAASERUD,REP,3
Mercer,PRECINCT 28,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 31,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 32,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 36,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 44,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 47,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 49,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 52,U.S. Senate,,ALEXANDER GAASERUD,REP,7
Mercer,PRECINCT 53,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 54,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 56,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 58,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 59,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 62,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 64,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 65,U.S. Senate,,ALEXANDER GAASERUD,REP,7
Mercer,PRECINCT 66,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 67,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 69,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 71,U.S. Senate,,ALEXANDER GAASERUD,REP,4
Mercer,PRECINCT 72,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 73,U.S. Senate,,ALEXANDER GAASERUD,REP,3
Mercer,PRECINCT 74,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 75,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 78,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 79,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 80,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 82,U.S. Senate,,ALEXANDER GAASERUD,REP,7
Mercer,PRECINCT 83,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 86,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 88,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 89,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 95,U.S. Senate,,ALEXANDER GAASERUD,REP,1
Mercer,PRECINCT 96,U.S. Senate,,ALEXANDER GAASERUD,REP,0
Mercer,PRECINCT 98,U.S. Senate,,ALEXANDER GAASERUD,REP,2
Mercer,PRECINCT 1,U.S. Senate,,TOM WILLIS,REP,3
Mercer,PRECINCT 2,U.S. Senate,,TOM WILLIS,REP,5
Mercer,PRECINCT 3,U.S. Senate,,TOM WILLIS,REP,13
Mercer,PRECINCT 4,U.S. Senate,,TOM WILLIS,REP,15
Mercer,PRECINCT 14,U.S. Senate,,TOM WILLIS,REP,2
Mercer,PRECINCT 15,U.S. Senate,,TOM WILLIS,REP,5
Mercer,PRECINCT 20,U.S. Senate,,TOM WILLIS,REP,3
Mercer,PRECINCT 27,U.S. Senate,,TOM WILLIS,REP,9
Mercer,PRECINCT 28,U.S. Senate,,TOM WILLIS,REP,7
Mercer,PRECINCT 31,U.S. Senate,,TOM WILLIS,REP,8
Mercer,PRECINCT 32,U.S. Senate,,TOM WILLIS,REP,7
Mercer,PRECINCT 36,U.S. Senate,,TOM WILLIS,REP,13
Mercer,PRECINCT 44,U.S. Senate,,TOM WILLIS,REP,12
Mercer,PRECINCT 47,U.S. Senate,,TOM WILLIS,REP,18
Mercer,PRECINCT 49,U.S. Senate,,TOM WILLIS,REP,11
Mercer,PRECINCT 52,U.S. Senate,,TOM WILLIS,REP,10
Mercer,PRECINCT 53,U.S. Senate,,TOM WILLIS,REP,7
Mercer,PRECINCT 54,U.S. Senate,,TOM WILLIS,REP,19
Mercer,PRECINCT 56,U.S. Senate,,TOM WILLIS,REP,28
Mercer,PRECINCT 58,U.S. Senate,,TOM WILLIS,REP,9
Mercer,PRECINCT 59,U.S. Senate,,TOM WILLIS,REP,5
Mercer,PRECINCT 62,U.S. Senate,,TOM WILLIS,REP,23
Mercer,PRECINCT 64,U.S. Senate,,TOM WILLIS,REP,7
Mercer,PRECINCT 65,U.S. Senate,,TOM WILLIS,REP,20
Mercer,PRECINCT 66,U.S. Senate,,TOM WILLIS,REP,3
Mercer,PRECINCT 67,U.S. Senate,,TOM WILLIS,REP,6
Mercer,PRECINCT 69,U.S. Senate,,TOM WILLIS,REP,6
Mercer,PRECINCT 71,U.S. Senate,,TOM WILLIS,REP,19
Mercer,PRECINCT 72,U.S. Senate,,TOM WILLIS,REP,14
Mercer,PRECINCT 73,U.S. Senate,,TOM WILLIS,REP,17
Mercer,PRECINCT 74,U.S. Senate,,TOM WILLIS,REP,16
Mercer,PRECINCT 75,U.S. Senate,,TOM WILLIS,REP,24
Mercer,PRECINCT 78,U.S. Senate,,TOM WILLIS,REP,6
Mercer,PRECINCT 79,U.S. Senate,,TOM WILLIS,REP,3
Mercer,PRECINCT 80,U.S. Senate,,TOM WILLIS,REP,5
Mercer,PRECINCT 82,U.S. Senate,,TOM WILLIS,REP,20
Mercer,PRECINCT 83,U.S. Senate,,TOM WILLIS,REP,7
Mercer,PRECINCT 86,U.S. Senate,,TOM WILLIS,REP,6
Mercer,PRECINCT 88,U.S. Senate,,TOM WILLIS,REP,24
Mercer,PRECINCT 89,U.S. Senate,,TOM WILLIS,REP,16
Mercer,PRECINCT 95,U.S. Senate,,TOM WILLIS,REP,17
Mercer,PRECINCT 96,U.S. Senate,,TOM WILLIS,REP,4
Mercer,PRECINCT 98,U.S. Senate,,TOM WILLIS,REP,8
Mercer,PRECINCT 1,U.S. Senate,,BRYAN McKINNEY,REP,3
Mercer,PRECINCT 2,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 3,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 4,U.S. Senate,,BRYAN McKINNEY,REP,4
Mercer,PRECINCT 14,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 15,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 20,U.S. Senate,,BRYAN McKINNEY,REP,0
Mercer,PRECINCT 27,U.S. Senate,,BRYAN McKINNEY,REP,3
Mercer,PRECINCT 28,U.S. Senate,,BRYAN McKINNEY,REP,3
Mercer,PRECINCT 31,U.S. Senate,,BRYAN McKINNEY,REP,2
Mercer,PRECINCT 32,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 36,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 44,U.S. Senate,,BRYAN McKINNEY,REP,2
Mercer,PRECINCT 47,U.S. Senate,,BRYAN McKINNEY,REP,5
Mercer,PRECINCT 49,U.S. Senate,,BRYAN McKINNEY,REP,3
Mercer,PRECINCT 52,U.S. Senate,,BRYAN McKINNEY,REP,3
Mercer,PRECINCT 53,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 54,U.S. Senate,,BRYAN McKINNEY,REP,4
Mercer,PRECINCT 56,U.S. Senate,,BRYAN McKINNEY,REP,10
Mercer,PRECINCT 58,U.S. Senate,,BRYAN McKINNEY,REP,3
Mercer,PRECINCT 59,U.S. Senate,,BRYAN McKINNEY,REP,3
Mercer,PRECINCT 62,U.S. Senate,,BRYAN McKINNEY,REP,3
Mercer,PRECINCT 64,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 65,U.S. Senate,,BRYAN McKINNEY,REP,7
Mercer,PRECINCT 66,U.S. Senate,,BRYAN McKINNEY,REP,2
Mercer,PRECINCT 67,U.S. Senate,,BRYAN McKINNEY,REP,0
Mercer,PRECINCT 69,U.S. Senate,,BRYAN McKINNEY,REP,4
Mercer,PRECINCT 71,U.S. Senate,,BRYAN McKINNEY,REP,6
Mercer,PRECINCT 72,U.S. Senate,,BRYAN McKINNEY,REP,2
Mercer,PRECINCT 73,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 74,U.S. Senate,,BRYAN McKINNEY,REP,4
Mercer,PRECINCT 75,U.S. Senate,,BRYAN McKINNEY,REP,9
Mercer,PRECINCT 78,U.S. Senate,,BRYAN McKINNEY,REP,5
Mercer,PRECINCT 79,U.S. Senate,,BRYAN McKINNEY,REP,2
Mercer,PRECINCT 80,U.S. Senate,,BRYAN McKINNEY,REP,0
Mercer,PRECINCT 82,U.S. Senate,,BRYAN McKINNEY,REP,6
Mercer,PRECINCT 83,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 86,U.S. Senate,,BRYAN McKINNEY,REP,4
Mercer,PRECINCT 88,U.S. Senate,,BRYAN McKINNEY,REP,8
Mercer,PRECINCT 89,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 95,U.S. Senate,,BRYAN McKINNEY,REP,5
Mercer,PRECINCT 96,U.S. Senate,,BRYAN McKINNEY,REP,0
Mercer,PRECINCT 98,U.S. Senate,,BRYAN McKINNEY,REP,1
Mercer,PRECINCT 1,U.S. Senate,,DAVID PURKEY,REP,1
Mercer,PRECINCT 2,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 3,U.S. Senate,,DAVID PURKEY,REP,4
Mercer,PRECINCT 4,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 14,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 15,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 20,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 27,U.S. Senate,,DAVID PURKEY,REP,1
Mercer,PRECINCT 28,U.S. Senate,,DAVID PURKEY,REP,3
Mercer,PRECINCT 31,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 32,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 36,U.S. Senate,,DAVID PURKEY,REP,2
Mercer,PRECINCT 44,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 47,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 49,U.S. Senate,,DAVID PURKEY,REP,2
Mercer,PRECINCT 52,U.S. Senate,,DAVID PURKEY,REP,2
Mercer,PRECINCT 53,U.S. Senate,,DAVID PURKEY,REP,5
Mercer,PRECINCT 54,U.S. Senate,,DAVID PURKEY,REP,2
Mercer,PRECINCT 56,U.S. Senate,,DAVID PURKEY,REP,3
Mercer,PRECINCT 58,U.S. Senate,,DAVID PURKEY,REP,4
Mercer,PRECINCT 59,U.S. Senate,,DAVID PURKEY,REP,1
Mercer,PRECINCT 62,U.S. Senate,,DAVID PURKEY,REP,5
Mercer,PRECINCT 64,U.S. Senate,,DAVID PURKEY,REP,1
Mercer,PRECINCT 65,U.S. Senate,,DAVID PURKEY,REP,2
Mercer,PRECINCT 66,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 67,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 69,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 71,U.S. Senate,,DAVID PURKEY,REP,2
Mercer,PRECINCT 72,U.S. Senate,,DAVID PURKEY,REP,4
Mercer,PRECINCT 73,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 74,U.S. Senate,,DAVID PURKEY,REP,3
Mercer,PRECINCT 75,U.S. Senate,,DAVID PURKEY,REP,1
Mercer,PRECINCT 78,U.S. Senate,,DAVID PURKEY,REP,2
Mercer,PRECINCT 79,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 80,U.S. Senate,,DAVID PURKEY,REP,1
Mercer,PRECINCT 82,U.S. Senate,,DAVID PURKEY,REP,4
Mercer,PRECINCT 83,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 86,U.S. Senate,,DAVID PURKEY,REP,1
Mercer,PRECINCT 88,U.S. Senate,,DAVID PURKEY,REP,2
Mercer,PRECINCT 89,U.S. Senate,,DAVID PURKEY,REP,1
Mercer,PRECINCT 95,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 96,U.S. Senate,,DAVID PURKEY,REP,0
Mercer,PRECINCT 98,U.S. Senate,,DAVID PURKEY,REP,3
Mercer,PRECINCT 1,U.S. Senate,,THORNTON COOPER,DEM,0
Mercer,PRECINCT 2,U.S. Senate,,THORNTON COOPER,DEM,4
Mercer,PRECINCT 3,U.S. Senate,,THORNTON COOPER,DEM,1
Mercer,PRECINCT 4,U.S. Senate,,THORNTON COOPER,DEM,0
Mercer,PRECINCT 14,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 15,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 20,U.S. Senate,,THORNTON COOPER,DEM,1
Mercer,PRECINCT 27,U.S. Senate,,THORNTON COOPER,DEM,3
Mercer,PRECINCT 28,U.S. Senate,,THORNTON COOPER,DEM,5
Mercer,PRECINCT 31,U.S. Senate,,THORNTON COOPER,DEM,3
Mercer,PRECINCT 32,U.S. Senate,,THORNTON COOPER,DEM,7
Mercer,PRECINCT 36,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 44,U.S. Senate,,THORNTON COOPER,DEM,0
Mercer,PRECINCT 47,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 49,U.S. Senate,,THORNTON COOPER,DEM,1
Mercer,PRECINCT 52,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 53,U.S. Senate,,THORNTON COOPER,DEM,1
Mercer,PRECINCT 54,U.S. Senate,,THORNTON COOPER,DEM,0
Mercer,PRECINCT 56,U.S. Senate,,THORNTON COOPER,DEM,7
Mercer,PRECINCT 58,U.S. Senate,,THORNTON COOPER,DEM,1
Mercer,PRECINCT 59,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 62,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 64,U.S. Senate,,THORNTON COOPER,DEM,0
Mercer,PRECINCT 65,U.S. Senate,,THORNTON COOPER,DEM,7
Mercer,PRECINCT 66,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 67,U.S. Senate,,THORNTON COOPER,DEM,3
Mercer,PRECINCT 69,U.S. Senate,,THORNTON COOPER,DEM,0
Mercer,PRECINCT 71,U.S. Senate,,THORNTON COOPER,DEM,1
Mercer,PRECINCT 72,U.S. Senate,,THORNTON COOPER,DEM,3
Mercer,PRECINCT 73,U.S. Senate,,THORNTON COOPER,DEM,2
Mercer,PRECINCT 74,U.S. Senate,,THORNTON COOPER,DEM,5
