county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 9,U.S. House,1,REP,JAMES EDWIN HOUSER,19
Braxton,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Braxton,PRECINCT 14,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Braxton,PRECINCT 15,U.S. House,1,REP,JAMES EDWIN HOUSER,19
Braxton,PRECINCT 16,U.S. House,1,REP,JAMES EDWIN HOUSER,22
Braxton,PRECINCT 19,U.S. House,1,REP,JAMES EDWIN HOUSER,16
Braxton,PRECINCT 23,U.S. House,1,REP,JAMES EDWIN HOUSER,12
Braxton,PRECINCT 24,U.S. House,1,REP,JAMES EDWIN HOUSER,12
Braxton,PRECINCT 25,U.S. House,1,REP,JAMES EDWIN HOUSER,7
Braxton,PRECINCT 27,U.S. House,1,REP,JAMES EDWIN HOUSER,13
Braxton,PRECINCT 28,U.S. House,1,REP,JAMES EDWIN HOUSER,6
Braxton,PRECINCT 32,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Braxton,PRECINCT 36,U.S. House,1,REP,JAMES EDWIN HOUSER,12
Braxton,PRECINCT 37,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Braxton,PRECINCT 38,U.S. House,1,REP,JAMES EDWIN HOUSER,10
Braxton,PRECINCT 43,U.S. House,1,REP,JAMES EDWIN HOUSER,8
Braxton,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,2
Braxton,PRECINCT 6,U.S. House,1,REP,SCOTT FULLER,1
Braxton,PRECINCT 9,U.S. House,1,REP,SCOTT FULLER,4
Braxton,PRECINCT 13,U.S. House,1,REP,SCOTT FULLER,0
Braxton,PRECINCT 14,U.S. House,1,REP,SCOTT FULLER,1
Braxton,PRECINCT 15,U.S. House,1,REP,SCOTT FULLER,1
Braxton,PRECINCT 16,U.S. House,1,REP,SCOTT FULLER,5
Braxton,PRECINCT 19,U.S. House,1,REP,SCOTT FULLER,2
Braxton,PRECINCT 23,U.S. House,1,REP,SCOTT FULLER,4
Braxton,PRECINCT 24,U.S. House,1,REP,SCOTT FULLER,2
Braxton,PRECINCT 25,U.S. House,1,REP,SCOTT FULLER,1
Braxton,PRECINCT 27,U.S. House,1,REP,SCOTT FULLER,1
Braxton,PRECINCT 28,U.S. House,1,REP,SCOTT FULLER,1
Braxton,PRECINCT 32,U.S. House,1,REP,SCOTT FULLER,3
Braxton,PRECINCT 36,U.S. House,1,REP,SCOTT FULLER,7
Braxton,PRECINCT 37,U.S. House,1,REP,SCOTT FULLER,2
Braxton,PRECINCT 38,U.S. House,1,REP,SCOTT FULLER,4
Braxton,PRECINCT 43,U.S. House,1,REP,SCOTT FULLER,1
Braxton,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,9
Braxton,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,10
Braxton,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,35
Braxton,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,12
Braxton,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,7
Braxton,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,17
Braxton,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,28
Braxton,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,18
Braxton,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,28
Braxton,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,23
Braxton,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,5
Braxton,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,27
Braxton,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,23
Braxton,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,11
Braxton,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,23
Braxton,PRECINCT 37,U.S. House,1,REP,CAROL MILLER,7
Braxton,PRECINCT 38,U.S. House,1,REP,CAROL MILLER,17
Braxton,PRECINCT 43,U.S. House,1,REP,CAROL MILLER,12
Braxton,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,0
Braxton,PRECINCT 6,U.S. House,1,REP,ZANE LAWHORN,1
Braxton,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,0
Braxton,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,0
Braxton,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,0
Braxton,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,1
Braxton,PRECINCT 16,U.S. House,1,REP,ZANE LAWHORN,0
Braxton,PRECINCT 19,U.S. House,1,REP,ZANE LAWHORN,0
Braxton,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,3
Braxton,PRECINCT 24,U.S. House,1,REP,ZANE LAWHORN,1
Braxton,PRECINCT 25,U.S. House,1,REP,ZANE LAWHORN,0
Braxton,PRECINCT 27,U.S. House,1,REP,ZANE LAWHORN,1
Braxton,PRECINCT 28,U.S. House,1,REP,ZANE LAWHORN,1
Braxton,PRECINCT 32,U.S. House,1,REP,ZANE LAWHORN,0
Braxton,PRECINCT 36,U.S. House,1,REP,ZANE LAWHORN,3
Braxton,PRECINCT 37,U.S. House,1,REP,ZANE LAWHORN,3
Braxton,PRECINCT 38,U.S. House,1,REP,ZANE LAWHORN,3
Braxton,PRECINCT 43,U.S. House,1,REP,ZANE LAWHORN,1
Braxton,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,0
Braxton,PRECINCT 6,U.S. House,1,REP,KENT STEVENS,2
Braxton,PRECINCT 9,U.S. House,1,REP,KENT STEVENS,1
Braxton,PRECINCT 13,U.S. House,1,REP,KENT STEVENS,0
Braxton,PRECINCT 14,U.S. House,1,REP,KENT STEVENS,0
Braxton,PRECINCT 15,U.S. House,1,REP,KENT STEVENS,1
Braxton,PRECINCT 16,U.S. House,1,REP,KENT STEVENS,1
Braxton,PRECINCT 19,U.S. House,1,REP,KENT STEVENS,1
Braxton,PRECINCT 23,U.S. House,1,REP,KENT STEVENS,1
Braxton,PRECINCT 24,U.S. House,1,REP,KENT STEVENS,3
Braxton,PRECINCT 25,U.S. House,1,REP,KENT STEVENS,1
Braxton,PRECINCT 27,U.S. House,1,REP,KENT STEVENS,2
Braxton,PRECINCT 28,U.S. House,1,REP,KENT STEVENS,4
Braxton,PRECINCT 32,U.S. House,1,REP,KENT STEVENS,2
Braxton,PRECINCT 36,U.S. House,1,REP,KENT STEVENS,0
Braxton,PRECINCT 37,U.S. House,1,REP,KENT STEVENS,0
Braxton,PRECINCT 38,U.S. House,1,REP,KENT STEVENS,1
Braxton,PRECINCT 43,U.S. House,1,REP,KENT STEVENS,2
Braxton,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,13
Braxton,PRECINCT 6,State Senate,11,REP,BILL HAMILTON,17
Braxton,PRECINCT 9,State Senate,11,REP,BILL HAMILTON,47
Braxton,PRECINCT 13,State Senate,11,REP,BILL HAMILTON,13
Braxton,PRECINCT 14,State Senate,11,REP,BILL HAMILTON,13
Braxton,PRECINCT 15,State Senate,11,REP,BILL HAMILTON,35
Braxton,PRECINCT 16,State Senate,11,REP,BILL HAMILTON,46
Braxton,PRECINCT 19,State Senate,11,REP,BILL HAMILTON,28
Braxton,PRECINCT 23,State Senate,11,REP,BILL HAMILTON,42
Braxton,PRECINCT 24,State Senate,11,REP,BILL HAMILTON,27
Braxton,PRECINCT 25,State Senate,11,REP,BILL HAMILTON,12
Braxton,PRECINCT 27,State Senate,11,REP,BILL HAMILTON,33
Braxton,PRECINCT 28,State Senate,11,REP,BILL HAMILTON,24
Braxton,PRECINCT 32,State Senate,11,REP,BILL HAMILTON,18
Braxton,PRECINCT 36,State Senate,11,REP,BILL HAMILTON,37
Braxton,PRECINCT 37,State Senate,11,REP,BILL HAMILTON,10
Braxton,PRECINCT 38,State Senate,11,REP,BILL HAMILTON,29
Braxton,PRECINCT 43,State Senate,11,REP,BILL HAMILTON,23
Braxton,PRECINCT 3,State House,63,REP,LORI COWGER DITTMAN,12
Braxton,PRECINCT 6,State House,63,REP,LORI COWGER DITTMAN,17
Braxton,PRECINCT 9,State House,63,REP,LORI COWGER DITTMAN,54
Braxton,PRECINCT 13,State House,63,REP,LORI COWGER DITTMAN,20
Braxton,PRECINCT 14,State House,63,REP,LORI COWGER DITTMAN,11
Braxton,PRECINCT 15,State House,63,REP,LORI COWGER DITTMAN,22
Braxton,PRECINCT 16,State House,63,REP,LORI COWGER DITTMAN,54
Braxton,PRECINCT 19,State House,63,REP,LORI COWGER DITTMAN,35
Braxton,PRECINCT 23,State House,63,REP,LORI COWGER DITTMAN,54
Braxton,PRECINCT 24,State House,63,REP,LORI COWGER DITTMAN,37
Braxton,PRECINCT 25,State House,63,REP,LORI COWGER DITTMAN,12
Braxton,PRECINCT 27,State House,63,REP,LORI COWGER DITTMAN,40
Braxton,PRECINCT 28,State House,63,REP,LORI COWGER DITTMAN,25
Braxton,PRECINCT 32,State House,63,REP,LORI COWGER DITTMAN,23
Braxton,PRECINCT 36,State House,63,REP,LORI COWGER DITTMAN,40
Braxton,PRECINCT 37,State House,63,REP,LORI COWGER DITTMAN,10
Braxton,PRECINCT 38,State House,63,REP,LORI COWGER DITTMAN,31
Braxton,PRECINCT 43,State House,63,REP,LORI COWGER DITTMAN,20
Braxton,PRECINCT 3,State House,63,REP,DUANE WILLIAMS,2
Braxton,PRECINCT 6,State House,63,REP,DUANE WILLIAMS,8
Braxton,PRECINCT 9,State House,63,REP,DUANE WILLIAMS,14
Braxton,PRECINCT 13,State House,63,REP,DUANE WILLIAMS,4
Braxton,PRECINCT 14,State House,63,REP,DUANE WILLIAMS,4
Braxton,PRECINCT 15,State House,63,REP,DUANE WILLIAMS,19
Braxton,PRECINCT 16,State House,63,REP,DUANE WILLIAMS,7
Braxton,PRECINCT 19,State House,63,REP,DUANE WILLIAMS,7
Braxton,PRECINCT 23,State House,63,REP,DUANE WILLIAMS,2
Braxton,PRECINCT 24,State House,63,REP,DUANE WILLIAMS,4
Braxton,PRECINCT 25,State House,63,REP,DUANE WILLIAMS,3
Braxton,PRECINCT 27,State House,63,REP,DUANE WILLIAMS,10
Braxton,PRECINCT 28,State House,63,REP,DUANE WILLIAMS,7
Braxton,PRECINCT 32,State House,63,REP,DUANE WILLIAMS,3
Braxton,PRECINCT 36,State House,63,REP,DUANE WILLIAMS,14
Braxton,PRECINCT 37,State House,63,REP,DUANE WILLIAMS,1
Braxton,PRECINCT 38,State House,63,REP,DUANE WILLIAMS,5
Braxton,PRECINCT 43,State House,63,REP,DUANE WILLIAMS,4
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,10
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,11
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,38
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,10
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,7
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,19
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,26
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,18
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,26
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,21
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,3
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,21
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,19
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,9
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,25
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,6
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,21
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,15
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,2
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,7
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,16
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,1
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,3
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,6
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,10
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,5
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,8
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,9
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,2
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,2
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,6
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,8
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,9
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,0
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,5
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,5
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,2
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,7
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,12
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,7
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,7
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,16
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,11
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,13
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,15
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,11
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,4
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,7
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,8
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,5
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,7
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,3
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,7
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,3
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,8
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,6
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,11
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,5
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,9
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,6
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,5
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,9
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,6
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,10
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,1
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,4
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE,11,REP,KAREN G. MCCOY,6
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,1
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,4
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,14
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,5
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,2
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,10
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,12
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,4
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,11
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,6
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,0
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,7
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,11
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,3
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,11
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,6
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,9
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,9
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,2
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,7
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,3
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,4
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,4
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,8
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,2
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,10
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,8
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,2
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,6
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,9
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,2
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,11
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,6
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,5
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE,11,REP,MAX GROVE,7
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,0
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,4
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,5
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,0
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,3
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,3
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,6
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,4
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,6
