county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 23,U.S. House,2,REP,MIKE SECKMAN,1
Hampshire,PRECINCT 24,U.S. House,2,REP,MIKE SECKMAN,5
Hampshire,PRECINCT 25,U.S. House,2,REP,MIKE SECKMAN,6
Hampshire,PRECINCT 26,U.S. House,2,REP,MIKE SECKMAN,1
Hampshire,PRECINCT 28,U.S. House,2,REP,MIKE SECKMAN,2
Hampshire,PRECINCT 1,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Hampshire,PRECINCT 2,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hampshire,PRECINCT 3,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Hampshire,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Hampshire,PRECINCT 5,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Hampshire,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Hampshire,PRECINCT 7,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Hampshire,PRECINCT 8,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Hampshire,PRECINCT 9,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Hampshire,PRECINCT 10,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Hampshire,PRECINCT 11,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,8
Hampshire,PRECINCT 12,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Hampshire,PRECINCT 14,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,10
Hampshire,PRECINCT 15,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Hampshire,PRECINCT 16,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Hampshire,PRECINCT 17,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Hampshire,PRECINCT 18,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Hampshire,PRECINCT 19,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Hampshire,PRECINCT 21,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hampshire,PRECINCT 22,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Hampshire,PRECINCT 23,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Hampshire,PRECINCT 24,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Hampshire,PRECINCT 25,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Hampshire,PRECINCT 26,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Hampshire,PRECINCT 28,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Hampshire,PRECINCT 1,U.S. House,2,REP,ALEXANDER X. MOONEY,51
Hampshire,PRECINCT 2,U.S. House,2,REP,ALEXANDER X. MOONEY,62
Hampshire,PRECINCT 3,U.S. House,2,REP,ALEXANDER X. MOONEY,30
Hampshire,PRECINCT 4,U.S. House,2,REP,ALEXANDER X. MOONEY,103
Hampshire,PRECINCT 5,U.S. House,2,REP,ALEXANDER X. MOONEY,57
Hampshire,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,96
Hampshire,PRECINCT 7,U.S. House,2,REP,ALEXANDER X. MOONEY,85
Hampshire,PRECINCT 8,U.S. House,2,REP,ALEXANDER X. MOONEY,85
Hampshire,PRECINCT 9,U.S. House,2,REP,ALEXANDER X. MOONEY,74
Hampshire,PRECINCT 10,U.S. House,2,REP,ALEXANDER X. MOONEY,52
Hampshire,PRECINCT 11,U.S. House,2,REP,ALEXANDER X. MOONEY,156
Hampshire,PRECINCT 12,U.S. House,2,REP,ALEXANDER X. MOONEY,104
Hampshire,PRECINCT 14,U.S. House,2,REP,ALEXANDER X. MOONEY,100
Hampshire,PRECINCT 15,U.S. House,2,REP,ALEXANDER X. MOONEY,63
Hampshire,PRECINCT 16,U.S. House,2,REP,ALEXANDER X. MOONEY,41
Hampshire,PRECINCT 17,U.S. House,2,REP,ALEXANDER X. MOONEY,42
Hampshire,PRECINCT 18,U.S. House,2,REP,ALEXANDER X. MOONEY,99
Hampshire,PRECINCT 19,U.S. House,2,REP,ALEXANDER X. MOONEY,57
Hampshire,PRECINCT 21,U.S. House,2,REP,ALEXANDER X. MOONEY,118
Hampshire,PRECINCT 22,U.S. House,2,REP,ALEXANDER X. MOONEY,47
Hampshire,PRECINCT 23,U.S. House,2,REP,ALEXANDER X. MOONEY,79
Hampshire,PRECINCT 24,U.S. House,2,REP,ALEXANDER X. MOONEY,64
Hampshire,PRECINCT 25,U.S. House,2,REP,ALEXANDER X. MOONEY,45
Hampshire,PRECINCT 26,U.S. House,2,REP,ALEXANDER X. MOONEY,59
Hampshire,PRECINCT 28,U.S. House,2,REP,ALEXANDER X. MOONEY,90
Hampshire,PRECINCT 1,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 2,U.S. House,2,REP,RHONDA A. HERCULES,0
Hampshire,PRECINCT 3,U.S. House,2,REP,RHONDA A. HERCULES,0
Hampshire,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 5,U.S. House,2,REP,RHONDA A. HERCULES,3
Hampshire,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,10
Hampshire,PRECINCT 7,U.S. House,2,REP,RHONDA A. HERCULES,0
Hampshire,PRECINCT 8,U.S. House,2,REP,RHONDA A. HERCULES,2
Hampshire,PRECINCT 9,U.S. House,2,REP,RHONDA A. HERCULES,3
Hampshire,PRECINCT 10,U.S. House,2,REP,RHONDA A. HERCULES,5
Hampshire,PRECINCT 11,U.S. House,2,REP,RHONDA A. HERCULES,3
Hampshire,PRECINCT 12,U.S. House,2,REP,RHONDA A. HERCULES,0
Hampshire,PRECINCT 14,U.S. House,2,REP,RHONDA A. HERCULES,6
Hampshire,PRECINCT 15,U.S. House,2,REP,RHONDA A. HERCULES,3
Hampshire,PRECINCT 16,U.S. House,2,REP,RHONDA A. HERCULES,3
Hampshire,PRECINCT 17,U.S. House,2,REP,RHONDA A. HERCULES,2
Hampshire,PRECINCT 18,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 19,U.S. House,2,REP,RHONDA A. HERCULES,2
Hampshire,PRECINCT 21,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 22,U.S. House,2,REP,RHONDA A. HERCULES,5
Hampshire,PRECINCT 23,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 24,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 25,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 26,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 28,U.S. House,2,REP,RHONDA A. HERCULES,1
Hampshire,PRECINCT 1,U.S. House,2,DEM,BARRY LEE WENDELL,3
Hampshire,PRECINCT 2,U.S. House,2,DEM,BARRY LEE WENDELL,7
Hampshire,PRECINCT 3,U.S. House,2,DEM,BARRY LEE WENDELL,1
Hampshire,PRECINCT 4,U.S. House,2,DEM,BARRY LEE WENDELL,2
Hampshire,PRECINCT 5,U.S. House,2,DEM,BARRY LEE WENDELL,3
Hampshire,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,1
Hampshire,PRECINCT 7,U.S. House,2,DEM,BARRY LEE WENDELL,3
Hampshire,PRECINCT 8,U.S. House,2,DEM,BARRY LEE WENDELL,5
Hampshire,PRECINCT 9,U.S. House,2,DEM,BARRY LEE WENDELL,2
Hampshire,PRECINCT 10,U.S. House,2,DEM,BARRY LEE WENDELL,2
Hampshire,PRECINCT 11,U.S. House,2,DEM,BARRY LEE WENDELL,14
Hampshire,PRECINCT 12,U.S. House,2,DEM,BARRY LEE WENDELL,10
Hampshire,PRECINCT 14,U.S. House,2,DEM,BARRY LEE WENDELL,27
Hampshire,PRECINCT 15,U.S. House,2,DEM,BARRY LEE WENDELL,6
Hampshire,PRECINCT 16,U.S. House,2,DEM,BARRY LEE WENDELL,1
Hampshire,PRECINCT 17,U.S. House,2,DEM,BARRY LEE WENDELL,10
Hampshire,PRECINCT 18,U.S. House,2,DEM,BARRY LEE WENDELL,11
Hampshire,PRECINCT 19,U.S. House,2,DEM,BARRY LEE WENDELL,11
Hampshire,PRECINCT 21,U.S. House,2,DEM,BARRY LEE WENDELL,7
Hampshire,PRECINCT 22,U.S. House,2,DEM,BARRY LEE WENDELL,10
Hampshire,PRECINCT 23,U.S. House,2,DEM,BARRY LEE WENDELL,8
Hampshire,PRECINCT 24,U.S. House,2,DEM,BARRY LEE WENDELL,8
Hampshire,PRECINCT 25,U.S. House,2,DEM,BARRY LEE WENDELL,9
Hampshire,PRECINCT 26,U.S. House,2,DEM,BARRY LEE WENDELL,1
Hampshire,PRECINCT 28,U.S. House,2,DEM,BARRY LEE WENDELL,9
Hampshire,PRECINCT 1,U.S. House,2,DEM,ANGELA J. DWYER,14
Hampshire,PRECINCT 2,U.S. House,2,DEM,ANGELA J. DWYER,15
Hampshire,PRECINCT 3,U.S. House,2,DEM,ANGELA J. DWYER,9
Hampshire,PRECINCT 4,U.S. House,2,DEM,ANGELA J. DWYER,17
Hampshire,PRECINCT 5,U.S. House,2,DEM,ANGELA J. DWYER,4
Hampshire,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,23
Hampshire,PRECINCT 7,U.S. House,2,DEM,ANGELA J. DWYER,15
Hampshire,PRECINCT 8,U.S. House,2,DEM,ANGELA J. DWYER,10
Hampshire,PRECINCT 9,U.S. House,2,DEM,ANGELA J. DWYER,15
Hampshire,PRECINCT 10,U.S. House,2,DEM,ANGELA J. DWYER,10
Hampshire,PRECINCT 11,U.S. House,2,DEM,ANGELA J. DWYER,26
Hampshire,PRECINCT 12,U.S. House,2,DEM,ANGELA J. DWYER,28
Hampshire,PRECINCT 14,U.S. House,2,DEM,ANGELA J. DWYER,63
Hampshire,PRECINCT 15,U.S. House,2,DEM,ANGELA J. DWYER,14
Hampshire,PRECINCT 16,U.S. House,2,DEM,ANGELA J. DWYER,8
Hampshire,PRECINCT 17,U.S. House,2,DEM,ANGELA J. DWYER,28
Hampshire,PRECINCT 18,U.S. House,2,DEM,ANGELA J. DWYER,33
Hampshire,PRECINCT 19,U.S. House,2,DEM,ANGELA J. DWYER,21
Hampshire,PRECINCT 21,U.S. House,2,DEM,ANGELA J. DWYER,19
Hampshire,PRECINCT 22,U.S. House,2,DEM,ANGELA J. DWYER,18
Hampshire,PRECINCT 23,U.S. House,2,DEM,ANGELA J. DWYER,30
Hampshire,PRECINCT 24,U.S. House,2,DEM,ANGELA J. DWYER,25
Hampshire,PRECINCT 25,U.S. House,2,DEM,ANGELA J. DWYER,21
Hampshire,PRECINCT 26,U.S. House,2,DEM,ANGELA J. DWYER,12
Hampshire,PRECINCT 28,U.S. House,2,DEM,ANGELA J. DWYER,21
Hampshire,PRECINCT 1,State Senate,15,REP,CHARLES S. TRUMP IV,50
Hampshire,PRECINCT 2,State Senate,15,REP,CHARLES S. TRUMP IV,59
Hampshire,PRECINCT 3,State Senate,15,REP,CHARLES S. TRUMP IV,28
Hampshire,PRECINCT 4,State Senate,15,REP,CHARLES S. TRUMP IV,95
Hampshire,PRECINCT 5,State Senate,15,REP,CHARLES S. TRUMP IV,64
Hampshire,PRECINCT 6,State Senate,15,REP,CHARLES S. TRUMP IV,100
Hampshire,PRECINCT 7,State Senate,15,REP,CHARLES S. TRUMP IV,71
Hampshire,PRECINCT 8,State Senate,15,REP,CHARLES S. TRUMP IV,80
Hampshire,PRECINCT 9,State Senate,15,REP,CHARLES S. TRUMP IV,73
Hampshire,PRECINCT 10,State Senate,15,REP,CHARLES S. TRUMP IV,55
Hampshire,PRECINCT 11,State Senate,15,REP,CHARLES S. TRUMP IV,153
Hampshire,PRECINCT 12,State Senate,15,REP,CHARLES S. TRUMP IV,104
Hampshire,PRECINCT 14,State Senate,15,REP,CHARLES S. TRUMP IV,111
Hampshire,PRECINCT 15,State Senate,15,REP,CHARLES S. TRUMP IV,70
Hampshire,PRECINCT 16,State Senate,15,REP,CHARLES S. TRUMP IV,45
Hampshire,PRECINCT 17,State Senate,15,REP,CHARLES S. TRUMP IV,44
Hampshire,PRECINCT 18,State Senate,15,REP,CHARLES S. TRUMP IV,98
Hampshire,PRECINCT 19,State Senate,15,REP,CHARLES S. TRUMP IV,58
Hampshire,PRECINCT 21,State Senate,15,REP,CHARLES S. TRUMP IV,106
Hampshire,PRECINCT 22,State Senate,15,REP,CHARLES S. TRUMP IV,59
Hampshire,PRECINCT 23,State Senate,15,REP,CHARLES S. TRUMP IV,80
Hampshire,PRECINCT 24,State Senate,15,REP,CHARLES S. TRUMP IV,83
Hampshire,PRECINCT 25,State Senate,15,REP,CHARLES S. TRUMP IV,49
Hampshire,PRECINCT 26,State Senate,15,REP,CHARLES S. TRUMP IV,53
Hampshire,PRECINCT 28,State Senate,15,REP,CHARLES S. TRUMP IV,88
Hampshire,PRECINCT 1,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 2,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 3,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 4,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 5,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 6,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 7,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 8,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 9,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 10,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 11,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 12,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 14,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 15,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 16,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 17,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 18,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 19,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 21,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 22,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 23,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 24,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 25,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 26,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 28,State Senate,15,DEM,NO CANDIDATE FILED,0
Hampshire,PRECINCT 10,State House,88,REP,RICK HILLENBRAND,40
Hampshire,PRECINCT 15,State House,88,REP,RICK HILLENBRAND,31
Hampshire,PRECINCT 16,State House,88,REP,RICK HILLENBRAND,30
Hampshire,PRECINCT 17,State House,88,REP,RICK HILLENBRAND,39
Hampshire,PRECINCT 21,State House,88,REP,RICK HILLENBRAND,78
Hampshire,PRECINCT 22,State House,88,REP,RICK HILLENBRAND,52
Hampshire,PRECINCT 23,State House,88,REP,RICK HILLENBRAND,61
Hampshire,PRECINCT 24,State House,88,REP,RICK HILLENBRAND,74
Hampshire,PRECINCT 25,State House,88,REP,RICK HILLENBRAND,39
Hampshire,PRECINCT 26,State House,88,REP,RICK HILLENBRAND,48
Hampshire,PRECINCT 10,State House,88,REP,KEITH L. FUNKHOUSER,7
Hampshire,PRECINCT 15,State House,88,REP,KEITH L. FUNKHOUSER,10
Hampshire,PRECINCT 16,State House,88,REP,KEITH L. FUNKHOUSER,9
Hampshire,PRECINCT 17,State House,88,REP,KEITH L. FUNKHOUSER,6
Hampshire,PRECINCT 21,State House,88,REP,KEITH L. FUNKHOUSER,28
Hampshire,PRECINCT 22,State House,88,REP,KEITH L. FUNKHOUSER,11
Hampshire,PRECINCT 23,State House,88,REP,KEITH L. FUNKHOUSER,17
Hampshire,PRECINCT 24,State House,88,REP,KEITH L. FUNKHOUSER,13
