county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Raleigh,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Raleigh,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Raleigh,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,27
Raleigh,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,18
Raleigh,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,74
Raleigh,PRECINCT 3A,U.S. House,1,REP,CAROL MILLER,0
Raleigh,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,222
Raleigh,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,96
Raleigh,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,20
Raleigh,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,123
Raleigh,PRECINCT 7A,U.S. House,1,REP,CAROL MILLER,0
Raleigh,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,83
Raleigh,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,30
Raleigh,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,41
Raleigh,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,78
Raleigh,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,1
Raleigh,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,52
Raleigh,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,134
Raleigh,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,1
Raleigh,PRECINCT 16,U.S. House,1,REP,CAROL MILLER,47
Raleigh,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,75
Raleigh,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,100
Raleigh,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,85
Raleigh,PRECINCT 20,U.S. House,1,REP,CAROL MILLER,187
Raleigh,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,177
Raleigh,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,103
Raleigh,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,84
Raleigh,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,68
Raleigh,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,86
Raleigh,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,9
Raleigh,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,62
Raleigh,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,39
Raleigh,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,10
Raleigh,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,126
Raleigh,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,68
Raleigh,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,90
Raleigh,PRECINCT 33,U.S. House,1,REP,CAROL MILLER,92
Raleigh,PRECINCT 34,U.S. House,1,REP,CAROL MILLER,85
Raleigh,PRECINCT 35,U.S. House,1,REP,CAROL MILLER,89
Raleigh,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,96
Raleigh,PRECINCT 37,U.S. House,1,REP,CAROL MILLER,12
Raleigh,PRECINCT 38,U.S. House,1,REP,CAROL MILLER,33
Raleigh,PRECINCT 39,U.S. House,1,REP,CAROL MILLER,144
Raleigh,PRECINCT 40,U.S. House,1,REP,CAROL MILLER,106
Raleigh,PRECINCT 41,U.S. House,1,REP,CAROL MILLER,136
Raleigh,PRECINCT 42,U.S. House,1,REP,CAROL MILLER,188
Raleigh,PRECINCT 43,U.S. House,1,REP,CAROL MILLER,67
Raleigh,PRECINCT 44,U.S. House,1,REP,CAROL MILLER,30
Raleigh,PRECINCT 45,U.S. House,1,REP,CAROL MILLER,12
Raleigh,PRECINCT 46,U.S. House,1,REP,CAROL MILLER,111
Raleigh,PRECINCT 47,U.S. House,1,REP,CAROL MILLER,79
Raleigh,PRECINCT 48,U.S. House,1,REP,CAROL MILLER,102
Raleigh,PRECINCT 49,U.S. House,1,REP,CAROL MILLER,95
Raleigh,PRECINCT 50,U.S. House,1,REP,CAROL MILLER,161
Raleigh,PRECINCT 51,U.S. House,1,REP,CAROL MILLER,211
Raleigh,PRECINCT 52,U.S. House,1,REP,CAROL MILLER,106
Raleigh,PRECINCT 53,U.S. House,1,REP,CAROL MILLER,158
Raleigh,PRECINCT 54,U.S. House,1,REP,CAROL MILLER,152
Raleigh,PRECINCT 55,U.S. House,1,REP,CAROL MILLER,77
Raleigh,PRECINCT 56,U.S. House,1,REP,CAROL MILLER,61
Raleigh,PRECINCT 57,U.S. House,1,REP,CAROL MILLER,105
Raleigh,PRECINCT 58,U.S. House,1,REP,CAROL MILLER,11
Raleigh,PRECINCT 1,U.S. House,1,REP,ZANE LAWHORN,3
Raleigh,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,5
Raleigh,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,9
Raleigh,PRECINCT 3A,U.S. House,1,REP,ZANE LAWHORN,0
Raleigh,PRECINCT 4,U.S. House,1,REP,ZANE LAWHORN,36
Raleigh,PRECINCT 5,U.S. House,1,REP,ZANE LAWHORN,16
Raleigh,PRECINCT 6,U.S. House,1,REP,ZANE LAWHORN,1
Raleigh,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,17
Raleigh,PRECINCT 7A,U.S. House,1,REP,ZANE LAWHORN,0
Raleigh,PRECINCT 8,U.S. House,1,REP,ZANE LAWHORN,10
Raleigh,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,6
Raleigh,PRECINCT 10,U.S. House,1,REP,ZANE LAWHORN,12
Raleigh,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,5
Raleigh,PRECINCT 12,U.S. House,1,REP,ZANE LAWHORN,0
Raleigh,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,10
Raleigh,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,22
Raleigh,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,0
Raleigh,PRECINCT 16,U.S. House,1,REP,ZANE LAWHORN,17
Raleigh,PRECINCT 17,U.S. House,1,REP,ZANE LAWHORN,8
Raleigh,PRECINCT 18,U.S. House,1,REP,ZANE LAWHORN,11
Raleigh,PRECINCT 19,U.S. House,1,REP,ZANE LAWHORN,7
Raleigh,PRECINCT 20,U.S. House,1,REP,ZANE LAWHORN,31
Raleigh,PRECINCT 21,U.S. House,1,REP,ZANE LAWHORN,41
Raleigh,PRECINCT 22,U.S. House,1,REP,ZANE LAWHORN,13
Raleigh,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,14
Raleigh,PRECINCT 24,U.S. House,1,REP,ZANE LAWHORN,7
Raleigh,PRECINCT 25,U.S. House,1,REP,ZANE LAWHORN,7
Raleigh,PRECINCT 26,U.S. House,1,REP,ZANE LAWHORN,1
Raleigh,PRECINCT 27,U.S. House,1,REP,ZANE LAWHORN,3
Raleigh,PRECINCT 28,U.S. House,1,REP,ZANE LAWHORN,5
Raleigh,PRECINCT 29,U.S. House,1,REP,ZANE LAWHORN,0
Raleigh,PRECINCT 30,U.S. House,1,REP,ZANE LAWHORN,18
Raleigh,PRECINCT 31,U.S. House,1,REP,ZANE LAWHORN,11
Raleigh,PRECINCT 32,U.S. House,1,REP,ZANE LAWHORN,11
Raleigh,PRECINCT 33,U.S. House,1,REP,ZANE LAWHORN,9
Raleigh,PRECINCT 34,U.S. House,1,REP,ZANE LAWHORN,22
Raleigh,PRECINCT 35,U.S. House,1,REP,ZANE LAWHORN,9
Raleigh,PRECINCT 36,U.S. House,1,REP,ZANE LAWHORN,15
Raleigh,PRECINCT 37,U.S. House,1,REP,ZANE LAWHORN,1
Raleigh,PRECINCT 38,U.S. House,1,REP,ZANE LAWHORN,5
Raleigh,PRECINCT 39,U.S. House,1,REP,ZANE LAWHORN,19
Raleigh,PRECINCT 40,U.S. House,1,REP,ZANE LAWHORN,20
Raleigh,PRECINCT 41,U.S. House,1,REP,ZANE LAWHORN,25
Raleigh,PRECINCT 42,U.S. House,1,REP,ZANE LAWHORN,17
Raleigh,PRECINCT 43,U.S. House,1,REP,ZANE LAWHORN,3
Raleigh,PRECINCT 44,U.S. House,1,REP,ZANE LAWHORN,6
Raleigh,PRECINCT 45,U.S. House,1,REP,ZANE LAWHORN,7
Raleigh,PRECINCT 46,U.S. House,1,REP,ZANE LAWHORN,21
Raleigh,PRECINCT 47,U.S. House,1,REP,ZANE LAWHORN,21
Raleigh,PRECINCT 48,U.S. House,1,REP,ZANE LAWHORN,25
Raleigh,PRECINCT 49,U.S. House,1,REP,ZANE LAWHORN,29
Raleigh,PRECINCT 50,U.S. House,1,REP,ZANE LAWHORN,38
Raleigh,PRECINCT 51,U.S. House,1,REP,ZANE LAWHORN,27
Raleigh,PRECINCT 52,U.S. House,1,REP,ZANE LAWHORN,18
Raleigh,PRECINCT 53,U.S. House,1,REP,ZANE LAWHORN,31
Raleigh,PRECINCT 54,U.S. House,1,REP,ZANE LAWHORN,39
Raleigh,PRECINCT 55,U.S. House,1,REP,ZANE LAWHORN,23
Raleigh,PRECINCT 56,U.S. House,1,REP,ZANE LAWHORN,10
Raleigh,PRECINCT 57,U.S. House,1,REP,ZANE LAWHORN,23
Raleigh,PRECINCT 58,U.S. House,1,REP,ZANE LAWHORN,4
Raleigh,PRECINCT 1,U.S. House,1,REP,SCOTT FULLER,1
Raleigh,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,1
Raleigh,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,2
Raleigh,PRECINCT 3A,U.S. House,1,REP,SCOTT FULLER,0
Raleigh,PRECINCT 4,U.S. House,1,REP,SCOTT FULLER,14
Raleigh,PRECINCT 5,U.S. House,1,REP,SCOTT FULLER,3
Raleigh,PRECINCT 6,U.S. House,1,REP,SCOTT FULLER,2
Raleigh,PRECINCT 7,U.S. House,1,REP,SCOTT FULLER,13
Raleigh,PRECINCT 7A,U.S. House,1,REP,SCOTT FULLER,0
Raleigh,PRECINCT 8,U.S. House,1,REP,SCOTT FULLER,4
