county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 185,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Randolph,PRECINCT 190,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Randolph,PRECINCT 200,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,146
Randolph,PRECINCT 202,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Randolph,PRECINCT 205,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,273
Randolph,PRECINCT 210,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Randolph,PRECINCT 215,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Randolph,PRECINCT 220,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Randolph,PRECINCT 225,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Randolph,PRECINCT 227,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Randolph,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 28A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Randolph,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Randolph,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 150,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 155,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 160,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 165,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 170,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 180,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 185,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 190,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 200,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 202,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Randolph,PRECINCT 205,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Randolph,PRECINCT 210,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 215,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 220,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Randolph,PRECINCT 225,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Randolph,PRECINCT 227,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 23,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Randolph,PRECINCT 24,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Randolph,PRECINCT 25,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Randolph,PRECINCT 27,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Randolph,PRECINCT 28,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Randolph,PRECINCT 28A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Randolph,PRECINCT 30,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Randolph,PRECINCT 31,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Randolph,PRECINCT 75,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Randolph,PRECINCT 80,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Randolph,PRECINCT 85,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Randolph,PRECINCT 150,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,11
Randolph,PRECINCT 155,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Randolph,PRECINCT 160,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Randolph,PRECINCT 165,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Randolph,PRECINCT 170,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Randolph,PRECINCT 180,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Randolph,PRECINCT 185,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Randolph,PRECINCT 190,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Randolph,PRECINCT 200,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,7
Randolph,PRECINCT 202,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Randolph,PRECINCT 205,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Randolph,PRECINCT 210,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Randolph,PRECINCT 215,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Randolph,PRECINCT 220,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Randolph,PRECINCT 225,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Randolph,PRECINCT 227,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Randolph,PRECINCT 23,U.S. House,2,REP,ALEXANDER X. MOONEY,90
Randolph,PRECINCT 24,U.S. House,2,REP,ALEXANDER X. MOONEY,24
Randolph,PRECINCT 25,U.S. House,2,REP,ALEXANDER X. MOONEY,26
Randolph,PRECINCT 27,U.S. House,2,REP,ALEXANDER X. MOONEY,53
Randolph,PRECINCT 28,U.S. House,2,REP,ALEXANDER X. MOONEY,39
Randolph,PRECINCT 28A,U.S. House,2,REP,ALEXANDER X. MOONEY,28
Randolph,PRECINCT 30,U.S. House,2,REP,ALEXANDER X. MOONEY,37
Randolph,PRECINCT 31,U.S. House,2,REP,ALEXANDER X. MOONEY,20
Randolph,PRECINCT 75,U.S. House,2,REP,ALEXANDER X. MOONEY,48
Randolph,PRECINCT 80,U.S. House,2,REP,ALEXANDER X. MOONEY,14
Randolph,PRECINCT 85,U.S. House,2,REP,ALEXANDER X. MOONEY,83
Randolph,PRECINCT 150,U.S. House,2,REP,ALEXANDER X. MOONEY,75
Randolph,PRECINCT 155,U.S. House,2,REP,ALEXANDER X. MOONEY,54
Randolph,PRECINCT 160,U.S. House,2,REP,ALEXANDER X. MOONEY,68
Randolph,PRECINCT 165,U.S. House,2,REP,ALEXANDER X. MOONEY,128
Randolph,PRECINCT 170,U.S. House,2,REP,ALEXANDER X. MOONEY,67
Randolph,PRECINCT 180,U.S. House,2,REP,ALEXANDER X. MOONEY,82
Randolph,PRECINCT 185,U.S. House,2,REP,ALEXANDER X. MOONEY,74
Randolph,PRECINCT 190,U.S. House,2,REP,ALEXANDER X. MOONEY,16
Randolph,PRECINCT 200,U.S. House,2,REP,ALEXANDER X. MOONEY,99
Randolph,PRECINCT 202,U.S. House,2,REP,ALEXANDER X. MOONEY,31
Randolph,PRECINCT 205,U.S. House,2,REP,ALEXANDER X. MOONEY,153
Randolph,PRECINCT 210,U.S. House,2,REP,ALEXANDER X. MOONEY,36
Randolph,PRECINCT 215,U.S. House,2,REP,ALEXANDER X. MOONEY,37
Randolph,PRECINCT 220,U.S. House,2,REP,ALEXANDER X. MOONEY,34
Randolph,PRECINCT 225,U.S. House,2,REP,ALEXANDER X. MOONEY,43
Randolph,PRECINCT 227,U.S. House,2,REP,ALEXANDER X. MOONEY,26
Randolph,PRECINCT 23,U.S. House,2,REP,MIKE SECKMAN,3
Randolph,PRECINCT 24,U.S. House,2,REP,MIKE SECKMAN,2
Randolph,PRECINCT 25,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 27,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 28,U.S. House,2,REP,MIKE SECKMAN,2
Randolph,PRECINCT 28A,U.S. House,2,REP,MIKE SECKMAN,2
Randolph,PRECINCT 30,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 31,U.S. House,2,REP,MIKE SECKMAN,0
Randolph,PRECINCT 75,U.S. House,2,REP,MIKE SECKMAN,2
Randolph,PRECINCT 80,U.S. House,2,REP,MIKE SECKMAN,2
Randolph,PRECINCT 85,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 150,U.S. House,2,REP,MIKE SECKMAN,8
Randolph,PRECINCT 155,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 160,U.S. House,2,REP,MIKE SECKMAN,4
Randolph,PRECINCT 165,U.S. House,2,REP,MIKE SECKMAN,10
Randolph,PRECINCT 170,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 180,U.S. House,2,REP,MIKE SECKMAN,5
Randolph,PRECINCT 185,U.S. House,2,REP,MIKE SECKMAN,0
Randolph,PRECINCT 190,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 200,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 202,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 205,U.S. House,2,REP,MIKE SECKMAN,7
Randolph,PRECINCT 210,U.S. House,2,REP,MIKE SECKMAN,0
Randolph,PRECINCT 215,U.S. House,2,REP,MIKE SECKMAN,2
Randolph,PRECINCT 220,U.S. House,2,REP,MIKE SECKMAN,0
Randolph,PRECINCT 225,U.S. House,2,REP,MIKE SECKMAN,1
Randolph,PRECINCT 227,U.S. House,2,REP,MIKE SECKMAN,0
Randolph,PRECINCT 23,U.S. House,2,REP,DAVID B. MCKINLEY,61
Randolph,PRECINCT 24,U.S. House,2,REP,DAVID B. MCKINLEY,6
Randolph,PRECINCT 25,U.S. House,2,REP,DAVID B. MCKINLEY,24
Randolph,PRECINCT 27,U.S. House,2,REP,DAVID B. MCKINLEY,18
Randolph,PRECINCT 28,U.S. House,2,REP,DAVID B. MCKINLEY,13
Randolph,PRECINCT 28A,U.S. House,2,REP,DAVID B. MCKINLEY,17
Randolph,PRECINCT 30,U.S. House,2,REP,DAVID B. MCKINLEY,19
Randolph,PRECINCT 31,U.S. House,2,REP,DAVID B. MCKINLEY,8
Randolph,PRECINCT 75,U.S. House,2,REP,DAVID B. MCKINLEY,17
Randolph,PRECINCT 80,U.S. House,2,REP,DAVID B. MCKINLEY,12
Randolph,PRECINCT 85,U.S. House,2,REP,DAVID B. MCKINLEY,32
Randolph,PRECINCT 150,U.S. House,2,REP,DAVID B. MCKINLEY,31
Randolph,PRECINCT 155,U.S. House,2,REP,DAVID B. MCKINLEY,38
Randolph,PRECINCT 160,U.S. House,2,REP,DAVID B. MCKINLEY,24
Randolph,PRECINCT 165,U.S. House,2,REP,DAVID B. MCKINLEY,52
Randolph,PRECINCT 170,U.S. House,2,REP,DAVID B. MCKINLEY,25
Randolph,PRECINCT 180,U.S. House,2,REP,DAVID B. MCKINLEY,28
Randolph,PRECINCT 185,U.S. House,2,REP,DAVID B. MCKINLEY,13
Randolph,PRECINCT 190,U.S. House,2,REP,DAVID B. MCKINLEY,5
Randolph,PRECINCT 200,U.S. House,2,REP,DAVID B. MCKINLEY,28
Randolph,PRECINCT 202,U.S. House,2,REP,DAVID B. MCKINLEY,14
Randolph,PRECINCT 205,U.S. House,2,REP,DAVID B. MCKINLEY,60
Randolph,PRECINCT 210,U.S. House,2,REP,DAVID B. MCKINLEY,17
Randolph,PRECINCT 215,U.S. House,2,REP,DAVID B. MCKINLEY,10
Randolph,PRECINCT 220,U.S. House,2,REP,DAVID B. MCKINLEY,15
Randolph,PRECINCT 225,U.S. House,2,REP,DAVID B. MCKINLEY,9
Randolph,PRECINCT 227,U.S. House,2,REP,DAVID B. MCKINLEY,11
Randolph,PRECINCT 23,U.S. House,2,REP,RHONDA A. HERCULES,2
Randolph,PRECINCT 24,U.S. House,2,REP,RHONDA A. HERCULES,1
Randolph,PRECINCT 25,U.S. House,2,REP,RHONDA A. HERCULES,0
Randolph,PRECINCT 27,U.S. House,2,REP,RHONDA A. HERCULES,0
Randolph,PRECINCT 28,U.S. House,2,REP,RHONDA A. HERCULES,3
Randolph,PRECINCT 28A,U.S. House,2,REP,RHONDA A. HERCULES,0
Randolph,PRECINCT 30,U.S. House,2,REP,RHONDA A. HERCULES,0
Randolph,PRECINCT 31,U.S. House,2,REP,RHONDA A. HERCULES,2
Randolph,PRECINCT 75,U.S. House,2,REP,RHONDA A. HERCULES,3
Randolph,PRECINCT 80,U.S. House,2,REP,RHONDA A. HERCULES,0
Randolph,PRECINCT 85,U.S. House,2,REP,RHONDA A. HERCULES,0
Randolph,PRECINCT 150,U.S. House,2,REP,RHONDA A. HERCULES,2
Randolph,PRECINCT 155,U.S. House,2,REP,RHONDA A. HERCULES,1
Randolph,PRECINCT 160,U.S. House,2,REP,RHONDA A. HERCULES,1
Randolph,PRECINCT 165,U.S. House,2,REP,RHONDA A. HERCULES,2
Randolph,PRECINCT 170,U.S. House,2,REP,RHONDA A. HERCULES,1
Randolph,PRECINCT 180,U.S. House,2,REP,RHONDA A. HERCULES,3
Randolph,PRECINCT 185,U.S. House,2,REP,RHONDA A. HERCULES,1
Randolph,PRECINCT 190,U.S. House,2,REP,RHONDA A. HERCULES,1
Randolph,PRECINCT 200,U.S. House,2,REP,RHONDA A. HERCULES,6
Randolph,PRECINCT 202,U.S. House,2,REP,RHONDA A. HERCULES,2
Randolph,PRECINCT 205,U.S. House,2,REP,RHONDA A. HERCULES,4
Randolph,PRECINCT 210,U.S. House,2,REP,RHONDA A. HERCULES,0
Randolph,PRECINCT 215,U.S. House,2,REP,RHONDA A. HERCULES,1
Randolph,PRECINCT 220,U.S. House,2,REP,RHONDA A. HERCULES,0
Randolph,PRECINCT 225,U.S. House,2,REP,RHONDA A. HERCULES,3
Randolph,PRECINCT 227,U.S. House,2,REP,RHONDA A. HERCULES,1
Randolph,PRECINCT 23,U.S. House,2,DEM,ANGELA J. DWYER,72
Randolph,PRECINCT 24,U.S. House,2,DEM,ANGELA J. DWYER,20
Randolph,PRECINCT 25,U.S. House,2,DEM,ANGELA J. DWYER,50
Randolph,PRECINCT 27,U.S. House,2,DEM,ANGELA J. DWYER,12
Randolph,PRECINCT 28,U.S. House,2,DEM,ANGELA J. DWYER,23
Randolph,PRECINCT 28A,U.S. House,2,DEM,ANGELA J. DWYER,16
Randolph,PRECINCT 30,U.S. House,2,DEM,ANGELA J. DWYER,40
Randolph,PRECINCT 31,U.S. House,2,DEM,ANGELA J. DWYER,20
Randolph,PRECINCT 75,U.S. House,2,DEM,ANGELA J. DWYER,43
Randolph,PRECINCT 80,U.S. House,2,DEM,ANGELA J. DWYER,7
Randolph,PRECINCT 85,U.S. House,2,DEM,ANGELA J. DWYER,33
Randolph,PRECINCT 150,U.S. House,2,DEM,ANGELA J. DWYER,60
Randolph,PRECINCT 155,U.S. House,2,DEM,ANGELA J. DWYER,37
Randolph,PRECINCT 160,U.S. House,2,DEM,ANGELA J. DWYER,37
Randolph,PRECINCT 165,U.S. House,2,DEM,ANGELA J. DWYER,39
Randolph,PRECINCT 170,U.S. House,2,DEM,ANGELA J. DWYER,17
Randolph,PRECINCT 180,U.S. House,2,DEM,ANGELA J. DWYER,36
Randolph,PRECINCT 185,U.S. House,2,DEM,ANGELA J. DWYER,19
Randolph,PRECINCT 190,U.S. House,2,DEM,ANGELA J. DWYER,13
Randolph,PRECINCT 200,U.S. House,2,DEM,ANGELA J. DWYER,45
Randolph,PRECINCT 202,U.S. House,2,DEM,ANGELA J. DWYER,21
Randolph,PRECINCT 205,U.S. House,2,DEM,ANGELA J. DWYER,111
Randolph,PRECINCT 210,U.S. House,2,DEM,ANGELA J. DWYER,14
Randolph,PRECINCT 215,U.S. House,2,DEM,ANGELA J. DWYER,19
Randolph,PRECINCT 220,U.S. House,2,DEM,ANGELA J. DWYER,4
Randolph,PRECINCT 225,U.S. House,2,DEM,ANGELA J. DWYER,21
Randolph,PRECINCT 227,U.S. House,2,DEM,ANGELA J. DWYER,17
Randolph,PRECINCT 23,U.S. House,2,DEM,BARRY LEE WENDELL,104
Randolph,PRECINCT 24,U.S. House,2,DEM,BARRY LEE WENDELL,18
Randolph,PRECINCT 25,U.S. House,2,DEM,BARRY LEE WENDELL,60
Randolph,PRECINCT 27,U.S. House,2,DEM,BARRY LEE WENDELL,35
Randolph,PRECINCT 28,U.S. House,2,DEM,BARRY LEE WENDELL,32
Randolph,PRECINCT 28A,U.S. House,2,DEM,BARRY LEE WENDELL,38
Randolph,PRECINCT 30,U.S. House,2,DEM,BARRY LEE WENDELL,30
Randolph,PRECINCT 31,U.S. House,2,DEM,BARRY LEE WENDELL,20
Randolph,PRECINCT 75,U.S. House,2,DEM,BARRY LEE WENDELL,30
Randolph,PRECINCT 80,U.S. House,2,DEM,BARRY LEE WENDELL,8
Randolph,PRECINCT 85,U.S. House,2,DEM,BARRY LEE WENDELL,57
Randolph,PRECINCT 150,U.S. House,2,DEM,BARRY LEE WENDELL,53
Randolph,PRECINCT 155,U.S. House,2,DEM,BARRY LEE WENDELL,51
Randolph,PRECINCT 160,U.S. House,2,DEM,BARRY LEE WENDELL,38
Randolph,PRECINCT 165,U.S. House,2,DEM,BARRY LEE WENDELL,51
Randolph,PRECINCT 170,U.S. House,2,DEM,BARRY LEE WENDELL,29
Randolph,PRECINCT 180,U.S. House,2,DEM,BARRY LEE WENDELL,36
Randolph,PRECINCT 185,U.S. House,2,DEM,BARRY LEE WENDELL,13
Randolph,PRECINCT 190,U.S. House,2,DEM,BARRY LEE WENDELL,15
Randolph,PRECINCT 200,U.S. House,2,DEM,BARRY LEE WENDELL,64
Randolph,PRECINCT 202,U.S. House,2,DEM,BARRY LEE WENDELL,24
Randolph,PRECINCT 205,U.S. House,2,DEM,BARRY LEE WENDELL,116
Randolph,PRECINCT 210,U.S. House,2,DEM,BARRY LEE WENDELL,35
Randolph,PRECINCT 215,U.S. House,2,DEM,BARRY LEE WENDELL,18
Randolph,PRECINCT 220,U.S. House,2,DEM,BARRY LEE WENDELL,13
Randolph,PRECINCT 225,U.S. House,2,DEM,BARRY LEE WENDELL,25
Randolph,PRECINCT 227,U.S. House,2,DEM,BARRY LEE WENDELL,19
Randolph,PRECINCT 23,State Senate,11,REP,BILL HAMILTON,119
Randolph,PRECINCT 24,State Senate,11,REP,BILL HAMILTON,27
Randolph,PRECINCT 25,State Senate,11,REP,BILL HAMILTON,38
Randolph,PRECINCT 27,State Senate,11,REP,BILL HAMILTON,43
Randolph,PRECINCT 28,State Senate,11,REP,BILL HAMILTON,36
Randolph,PRECINCT 28A,State Senate,11,REP,BILL HAMILTON,31
Randolph,PRECINCT 30,State Senate,11,REP,BILL HAMILTON,36
Randolph,PRECINCT 31,State Senate,11,REP,BILL HAMILTON,23
Randolph,PRECINCT 75,State Senate,11,REP,BILL HAMILTON,47
Randolph,PRECINCT 80,State Senate,11,REP,BILL HAMILTON,17
Randolph,PRECINCT 85,State Senate,11,REP,BILL HAMILTON,84
Randolph,PRECINCT 150,State Senate,11,REP,BILL HAMILTON,81
Randolph,PRECINCT 155,State Senate,11,REP,BILL HAMILTON,75
Randolph,PRECINCT 160,State Senate,11,REP,BILL HAMILTON,62
Randolph,PRECINCT 165,State Senate,11,REP,BILL HAMILTON,135
Randolph,PRECINCT 170,State Senate,11,REP,BILL HAMILTON,71
Randolph,PRECINCT 180,State Senate,11,REP,BILL HAMILTON,79
Randolph,PRECINCT 185,State Senate,11,REP,BILL HAMILTON,57
Randolph,PRECINCT 190,State Senate,11,REP,BILL HAMILTON,11
Randolph,PRECINCT 200,State Senate,11,REP,BILL HAMILTON,91
Randolph,PRECINCT 202,State Senate,11,REP,BILL HAMILTON,33
Randolph,PRECINCT 205,State Senate,11,REP,BILL HAMILTON,151
Randolph,PRECINCT 210,State Senate,11,REP,BILL HAMILTON,37
Randolph,PRECINCT 215,State Senate,11,REP,BILL HAMILTON,41
Randolph,PRECINCT 220,State Senate,11,REP,BILL HAMILTON,40
Randolph,PRECINCT 225,State Senate,11,REP,BILL HAMILTON,35
Randolph,PRECINCT 227,State Senate,11,REP,BILL HAMILTON,24
Randolph,PRECINCT 23,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 24,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 25,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 27,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 28,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 28A,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 30,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 31,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 75,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 80,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 85,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 150,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 155,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 160,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 165,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 170,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 180,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 185,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 190,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 200,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 202,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 205,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 210,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 215,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 220,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 225,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 227,State Senate,11,DEM,NO CANDIDATE FILED,0
Randolph,PRECINCT 27,State House,66,REP,"WILLIAM ""TY"" NESTOR",62
Randolph,PRECINCT 28,State House,66,REP,"WILLIAM ""TY"" NESTOR",51
