county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 31,U.S. House,2,REP,RHONDA A. HERCULES,15
Brooke,PRECINCT 33,U.S. House,2,REP,RHONDA A. HERCULES,15
Brooke,PRECINCT 34,U.S. House,2,REP,RHONDA A. HERCULES,12
Brooke,PRECINCT 35A,U.S. House,2,REP,RHONDA A. HERCULES,8
Brooke,PRECINCT 35B,U.S. House,2,REP,RHONDA A. HERCULES,18
Brooke,PRECINCT 36,U.S. House,2,REP,RHONDA A. HERCULES,3
Brooke,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Brooke,PRECINCT 11,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Brooke,PRECINCT 12,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Brooke,PRECINCT 14,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Brooke,PRECINCT 16,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Brooke,PRECINCT 17,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Brooke,PRECINCT 20A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Brooke,PRECINCT 20B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Brooke,PRECINCT 21B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Brooke,PRECINCT 23A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Brooke,PRECINCT 23C,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Brooke,PRECINCT 24,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,3
Brooke,PRECINCT 26,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Brooke,PRECINCT 31,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Brooke,PRECINCT 33,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Brooke,PRECINCT 34,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Brooke,PRECINCT 35A,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Brooke,PRECINCT 35B,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Brooke,PRECINCT 36,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Brooke,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,2
Brooke,PRECINCT 11,U.S. House,2,REP,MIKE SECKMAN,1
Brooke,PRECINCT 12,U.S. House,2,REP,MIKE SECKMAN,0
Brooke,PRECINCT 14,U.S. House,2,REP,MIKE SECKMAN,1
Brooke,PRECINCT 16,U.S. House,2,REP,MIKE SECKMAN,0
Brooke,PRECINCT 17,U.S. House,2,REP,MIKE SECKMAN,2
Brooke,PRECINCT 20A,U.S. House,2,REP,MIKE SECKMAN,0
Brooke,PRECINCT 20B,U.S. House,2,REP,MIKE SECKMAN,0
Brooke,PRECINCT 21B,U.S. House,2,REP,MIKE SECKMAN,0
Brooke,PRECINCT 23A,U.S. House,2,REP,MIKE SECKMAN,2
Brooke,PRECINCT 23C,U.S. House,2,REP,MIKE SECKMAN,1
Brooke,PRECINCT 24,U.S. House,2,REP,MIKE SECKMAN,6
Brooke,PRECINCT 26,U.S. House,2,REP,MIKE SECKMAN,1
Brooke,PRECINCT 31,U.S. House,2,REP,MIKE SECKMAN,0
Brooke,PRECINCT 33,U.S. House,2,REP,MIKE SECKMAN,0
Brooke,PRECINCT 34,U.S. House,2,REP,MIKE SECKMAN,1
Brooke,PRECINCT 35A,U.S. House,2,REP,MIKE SECKMAN,1
Brooke,PRECINCT 35B,U.S. House,2,REP,MIKE SECKMAN,0
Brooke,PRECINCT 36,U.S. House,2,REP,MIKE SECKMAN,1
Brooke,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,101
Brooke,PRECINCT 11,U.S. House,2,REP,ALEXANDER X. MOONEY,33
Brooke,PRECINCT 12,U.S. House,2,REP,ALEXANDER X. MOONEY,21
Brooke,PRECINCT 14,U.S. House,2,REP,ALEXANDER X. MOONEY,24
Brooke,PRECINCT 16,U.S. House,2,REP,ALEXANDER X. MOONEY,32
Brooke,PRECINCT 17,U.S. House,2,REP,ALEXANDER X. MOONEY,22
Brooke,PRECINCT 20A,U.S. House,2,REP,ALEXANDER X. MOONEY,27
Brooke,PRECINCT 20B,U.S. House,2,REP,ALEXANDER X. MOONEY,17
Brooke,PRECINCT 21B,U.S. House,2,REP,ALEXANDER X. MOONEY,57
Brooke,PRECINCT 23A,U.S. House,2,REP,ALEXANDER X. MOONEY,46
Brooke,PRECINCT 23C,U.S. House,2,REP,ALEXANDER X. MOONEY,19
Brooke,PRECINCT 24,U.S. House,2,REP,ALEXANDER X. MOONEY,77
Brooke,PRECINCT 26,U.S. House,2,REP,ALEXANDER X. MOONEY,27
Brooke,PRECINCT 31,U.S. House,2,REP,ALEXANDER X. MOONEY,42
Brooke,PRECINCT 33,U.S. House,2,REP,ALEXANDER X. MOONEY,75
Brooke,PRECINCT 34,U.S. House,2,REP,ALEXANDER X. MOONEY,52
Brooke,PRECINCT 35A,U.S. House,2,REP,ALEXANDER X. MOONEY,44
Brooke,PRECINCT 35B,U.S. House,2,REP,ALEXANDER X. MOONEY,37
Brooke,PRECINCT 36,U.S. House,2,REP,ALEXANDER X. MOONEY,40
Brooke,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,101
Brooke,PRECINCT 11,U.S. House,2,REP,DAVID B. MCKINLEY,33
Brooke,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,25
Brooke,PRECINCT 14,U.S. House,2,REP,DAVID B. MCKINLEY,40
Brooke,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,19
Brooke,PRECINCT 17,U.S. House,2,REP,DAVID B. MCKINLEY,40
Brooke,PRECINCT 20A,U.S. House,2,REP,DAVID B. MCKINLEY,31
Brooke,PRECINCT 20B,U.S. House,2,REP,DAVID B. MCKINLEY,18
Brooke,PRECINCT 21B,U.S. House,2,REP,DAVID B. MCKINLEY,41
Brooke,PRECINCT 23A,U.S. House,2,REP,DAVID B. MCKINLEY,56
Brooke,PRECINCT 23C,U.S. House,2,REP,DAVID B. MCKINLEY,13
Brooke,PRECINCT 24,U.S. House,2,REP,DAVID B. MCKINLEY,43
Brooke,PRECINCT 26,U.S. House,2,REP,DAVID B. MCKINLEY,16
Brooke,PRECINCT 31,U.S. House,2,REP,DAVID B. MCKINLEY,29
Brooke,PRECINCT 33,U.S. House,2,REP,DAVID B. MCKINLEY,56
Brooke,PRECINCT 34,U.S. House,2,REP,DAVID B. MCKINLEY,47
Brooke,PRECINCT 35A,U.S. House,2,REP,DAVID B. MCKINLEY,26
Brooke,PRECINCT 35B,U.S. House,2,REP,DAVID B. MCKINLEY,41
Brooke,PRECINCT 36,U.S. House,2,REP,DAVID B. MCKINLEY,27
Brooke,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,80
Brooke,PRECINCT 11,U.S. House,2,DEM,ANGELA J. DWYER,35
Brooke,PRECINCT 12,U.S. House,2,DEM,ANGELA J. DWYER,13
Brooke,PRECINCT 14,U.S. House,2,DEM,ANGELA J. DWYER,23
Brooke,PRECINCT 16,U.S. House,2,DEM,ANGELA J. DWYER,18
Brooke,PRECINCT 17,U.S. House,2,DEM,ANGELA J. DWYER,25
Brooke,PRECINCT 20A,U.S. House,2,DEM,ANGELA J. DWYER,27
Brooke,PRECINCT 20B,U.S. House,2,DEM,ANGELA J. DWYER,10
Brooke,PRECINCT 21B,U.S. House,2,DEM,ANGELA J. DWYER,24
Brooke,PRECINCT 23A,U.S. House,2,DEM,ANGELA J. DWYER,37
Brooke,PRECINCT 23C,U.S. House,2,DEM,ANGELA J. DWYER,12
Brooke,PRECINCT 24,U.S. House,2,DEM,ANGELA J. DWYER,22
Brooke,PRECINCT 26,U.S. House,2,DEM,ANGELA J. DWYER,32
Brooke,PRECINCT 31,U.S. House,2,DEM,ANGELA J. DWYER,36
Brooke,PRECINCT 33,U.S. House,2,DEM,ANGELA J. DWYER,33
Brooke,PRECINCT 34,U.S. House,2,DEM,ANGELA J. DWYER,41
Brooke,PRECINCT 35A,U.S. House,2,DEM,ANGELA J. DWYER,11
Brooke,PRECINCT 35B,U.S. House,2,DEM,ANGELA J. DWYER,26
Brooke,PRECINCT 36,U.S. House,2,DEM,ANGELA J. DWYER,15
Brooke,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,116
Brooke,PRECINCT 11,U.S. House,2,DEM,BARRY LEE WENDELL,36
Brooke,PRECINCT 12,U.S. House,2,DEM,BARRY LEE WENDELL,25
Brooke,PRECINCT 14,U.S. House,2,DEM,BARRY LEE WENDELL,26
Brooke,PRECINCT 16,U.S. House,2,DEM,BARRY LEE WENDELL,22
Brooke,PRECINCT 17,U.S. House,2,DEM,BARRY LEE WENDELL,32
Brooke,PRECINCT 20A,U.S. House,2,DEM,BARRY LEE WENDELL,53
Brooke,PRECINCT 20B,U.S. House,2,DEM,BARRY LEE WENDELL,14
Brooke,PRECINCT 21B,U.S. House,2,DEM,BARRY LEE WENDELL,48
Brooke,PRECINCT 23A,U.S. House,2,DEM,BARRY LEE WENDELL,58
Brooke,PRECINCT 23C,U.S. House,2,DEM,BARRY LEE WENDELL,15
Brooke,PRECINCT 24,U.S. House,2,DEM,BARRY LEE WENDELL,29
Brooke,PRECINCT 26,U.S. House,2,DEM,BARRY LEE WENDELL,24
Brooke,PRECINCT 31,U.S. House,2,DEM,BARRY LEE WENDELL,66
Brooke,PRECINCT 33,U.S. House,2,DEM,BARRY LEE WENDELL,66
Brooke,PRECINCT 34,U.S. House,2,DEM,BARRY LEE WENDELL,74
Brooke,PRECINCT 35A,U.S. House,2,DEM,BARRY LEE WENDELL,45
Brooke,PRECINCT 35B,U.S. House,2,DEM,BARRY LEE WENDELL,32
Brooke,PRECINCT 36,U.S. House,2,DEM,BARRY LEE WENDELL,32
Brooke,PRECINCT 6,State Senate,1,REP,JUDI VARNER MEYER,42
Brooke,PRECINCT 11,State Senate,1,REP,JUDI VARNER MEYER,24
Brooke,PRECINCT 12,State Senate,1,REP,JUDI VARNER MEYER,7
Brooke,PRECINCT 14,State Senate,1,REP,JUDI VARNER MEYER,19
Brooke,PRECINCT 16,State Senate,1,REP,JUDI VARNER MEYER,15
Brooke,PRECINCT 17,State Senate,1,REP,JUDI VARNER MEYER,18
Brooke,PRECINCT 20A,State Senate,1,REP,JUDI VARNER MEYER,14
Brooke,PRECINCT 20B,State Senate,1,REP,JUDI VARNER MEYER,9
Brooke,PRECINCT 21B,State Senate,1,REP,JUDI VARNER MEYER,30
Brooke,PRECINCT 23A,State Senate,1,REP,JUDI VARNER MEYER,26
Brooke,PRECINCT 23C,State Senate,1,REP,JUDI VARNER MEYER,10
Brooke,PRECINCT 24,State Senate,1,REP,JUDI VARNER MEYER,46
Brooke,PRECINCT 26,State Senate,1,REP,JUDI VARNER MEYER,11
Brooke,PRECINCT 31,State Senate,1,REP,JUDI VARNER MEYER,26
Brooke,PRECINCT 33,State Senate,1,REP,JUDI VARNER MEYER,30
Brooke,PRECINCT 34,State Senate,1,REP,JUDI VARNER MEYER,30
Brooke,PRECINCT 35A,State Senate,1,REP,JUDI VARNER MEYER,22
Brooke,PRECINCT 35B,State Senate,1,REP,JUDI VARNER MEYER,25
Brooke,PRECINCT 36,State Senate,1,REP,JUDI VARNER MEYER,13
Brooke,PRECINCT 6,State Senate,1,REP,LAURA WAKIM CHAPMAN,168
Brooke,PRECINCT 11,State Senate,1,REP,LAURA WAKIM CHAPMAN,62
Brooke,PRECINCT 12,State Senate,1,REP,LAURA WAKIM CHAPMAN,37
Brooke,PRECINCT 14,State Senate,1,REP,LAURA WAKIM CHAPMAN,41
Brooke,PRECINCT 16,State Senate,1,REP,LAURA WAKIM CHAPMAN,36
Brooke,PRECINCT 17,State Senate,1,REP,LAURA WAKIM CHAPMAN,56
Brooke,PRECINCT 20A,State Senate,1,REP,LAURA WAKIM CHAPMAN,58
Brooke,PRECINCT 20B,State Senate,1,REP,LAURA WAKIM CHAPMAN,26
Brooke,PRECINCT 21B,State Senate,1,REP,LAURA WAKIM CHAPMAN,73
Brooke,PRECINCT 23A,State Senate,1,REP,LAURA WAKIM CHAPMAN,74
Brooke,PRECINCT 23C,State Senate,1,REP,LAURA WAKIM CHAPMAN,24
Brooke,PRECINCT 24,State Senate,1,REP,LAURA WAKIM CHAPMAN,62
Brooke,PRECINCT 26,State Senate,1,REP,LAURA WAKIM CHAPMAN,29
Brooke,PRECINCT 31,State Senate,1,REP,LAURA WAKIM CHAPMAN,52
Brooke,PRECINCT 33,State Senate,1,REP,LAURA WAKIM CHAPMAN,88
Brooke,PRECINCT 34,State Senate,1,REP,LAURA WAKIM CHAPMAN,73
Brooke,PRECINCT 35A,State Senate,1,REP,LAURA WAKIM CHAPMAN,46
Brooke,PRECINCT 35B,State Senate,1,REP,LAURA WAKIM CHAPMAN,62
Brooke,PRECINCT 36,State Senate,1,REP,LAURA WAKIM CHAPMAN,46
Brooke,PRECINCT 6,State Senate,1,DEM,OWENS BROWN,117
Brooke,PRECINCT 11,State Senate,1,DEM,OWENS BROWN,24
Brooke,PRECINCT 12,State Senate,1,DEM,OWENS BROWN,13
Brooke,PRECINCT 14,State Senate,1,DEM,OWENS BROWN,33
Brooke,PRECINCT 16,State Senate,1,DEM,OWENS BROWN,30
Brooke,PRECINCT 17,State Senate,1,DEM,OWENS BROWN,28
Brooke,PRECINCT 20A,State Senate,1,DEM,OWENS BROWN,31
Brooke,PRECINCT 20B,State Senate,1,DEM,OWENS BROWN,9
Brooke,PRECINCT 21B,State Senate,1,DEM,OWENS BROWN,28
Brooke,PRECINCT 23A,State Senate,1,DEM,OWENS BROWN,34
Brooke,PRECINCT 23C,State Senate,1,DEM,OWENS BROWN,11
Brooke,PRECINCT 24,State Senate,1,DEM,OWENS BROWN,14
Brooke,PRECINCT 26,State Senate,1,DEM,OWENS BROWN,13
Brooke,PRECINCT 31,State Senate,1,DEM,OWENS BROWN,35
Brooke,PRECINCT 33,State Senate,1,DEM,OWENS BROWN,31
Brooke,PRECINCT 34,State Senate,1,DEM,OWENS BROWN,33
Brooke,PRECINCT 35A,State Senate,1,DEM,OWENS BROWN,16
Brooke,PRECINCT 35B,State Senate,1,DEM,OWENS BROWN,13
Brooke,PRECINCT 36,State Senate,1,DEM,OWENS BROWN,12
Brooke,PRECINCT 6,State Senate,1,DEM,RANDY SWARTZMILLER,136
Brooke,PRECINCT 11,State Senate,1,DEM,RANDY SWARTZMILLER,58
Brooke,PRECINCT 12,State Senate,1,DEM,RANDY SWARTZMILLER,26
Brooke,PRECINCT 14,State Senate,1,DEM,RANDY SWARTZMILLER,22
Brooke,PRECINCT 16,State Senate,1,DEM,RANDY SWARTZMILLER,19
Brooke,PRECINCT 17,State Senate,1,DEM,RANDY SWARTZMILLER,42
Brooke,PRECINCT 20A,State Senate,1,DEM,RANDY SWARTZMILLER,56
Brooke,PRECINCT 20B,State Senate,1,DEM,RANDY SWARTZMILLER,23
Brooke,PRECINCT 21B,State Senate,1,DEM,RANDY SWARTZMILLER,59
Brooke,PRECINCT 23A,State Senate,1,DEM,RANDY SWARTZMILLER,83
Brooke,PRECINCT 23C,State Senate,1,DEM,RANDY SWARTZMILLER,25
Brooke,PRECINCT 24,State Senate,1,DEM,RANDY SWARTZMILLER,48
Brooke,PRECINCT 26,State Senate,1,DEM,RANDY SWARTZMILLER,46
Brooke,PRECINCT 31,State Senate,1,DEM,RANDY SWARTZMILLER,87
Brooke,PRECINCT 33,State Senate,1,DEM,RANDY SWARTZMILLER,100
Brooke,PRECINCT 34,State Senate,1,DEM,RANDY SWARTZMILLER,94
Brooke,PRECINCT 35A,State Senate,1,DEM,RANDY SWARTZMILLER,56
Brooke,PRECINCT 35B,State Senate,1,DEM,RANDY SWARTZMILLER,49
Brooke,PRECINCT 36,State Senate,1,DEM,RANDY SWARTZMILLER,41
Brooke,PRECINCT 24,State House,1,REP,PAT MCGEEHAN,107
Brooke,PRECINCT 24,State House,1,DEM,JACK WOOD,48
Brooke,PRECINCT 20B,State House,2,REP,MARK ZATEZALO,31
Brooke,PRECINCT 21B,State House,2,REP,MARK ZATEZALO,90
Brooke,PRECINCT 26,State House,2,REP,MARK ZATEZALO,40
Brooke,PRECINCT 34,State House,2,REP,MARK ZATEZALO,102
Brooke,PRECINCT 35A,State House,2,REP,MARK ZATEZALO,71
Brooke,PRECINCT 35B,State House,2,REP,MARK ZATEZALO,77
Brooke,PRECINCT 36,State House,2,REP,MARK ZATEZALO,67
Brooke,PRECINCT 20B,State House,2,DEM,RONNIE D. JONES,24
Brooke,PRECINCT 21B,State House,2,DEM,RONNIE D. JONES,65
Brooke,PRECINCT 26,State House,2,DEM,RONNIE D. JONES,55
Brooke,PRECINCT 34,State House,2,DEM,RONNIE D. JONES,106
Brooke,PRECINCT 35A,State House,2,DEM,RONNIE D. JONES,61
Brooke,PRECINCT 35B,State House,2,DEM,RONNIE D. JONES,51
Brooke,PRECINCT 36,State House,2,DEM,RONNIE D. JONES,43
Brooke,PRECINCT 6,State House,3,REP,JIMMY WILLIS,209
Brooke,PRECINCT 11,State House,3,REP,JIMMY WILLIS,80
Brooke,PRECINCT 12,State House,3,REP,JIMMY WILLIS,44
Brooke,PRECINCT 14,State House,3,REP,JIMMY WILLIS,55
Brooke,PRECINCT 16,State House,3,REP,JIMMY WILLIS,41
Brooke,PRECINCT 17,State House,3,REP,JIMMY WILLIS,69
Brooke,PRECINCT 20A,State House,3,REP,JIMMY WILLIS,63
Brooke,PRECINCT 23A,State House,3,REP,JIMMY WILLIS,105
Brooke,PRECINCT 23C,State House,3,REP,JIMMY WILLIS,33
Brooke,PRECINCT 31,State House,3,REP,JIMMY WILLIS,71
Brooke,PRECINCT 33,State House,3,REP,JIMMY WILLIS,113
Brooke,PRECINCT 6,State House,3,DEM,PHILLIP W. DISERIO,234
Brooke,PRECINCT 11,State House,3,DEM,PHILLIP W. DISERIO,80
Brooke,PRECINCT 12,State House,3,DEM,PHILLIP W. DISERIO,39
Brooke,PRECINCT 14,State House,3,DEM,PHILLIP W. DISERIO,53
Brooke,PRECINCT 16,State House,3,DEM,PHILLIP W. DISERIO,42
Brooke,PRECINCT 17,State House,3,DEM,PHILLIP W. DISERIO,69
Brooke,PRECINCT 20A,State House,3,DEM,PHILLIP W. DISERIO,83
Brooke,PRECINCT 23A,State House,3,DEM,PHILLIP W. DISERIO,104
Brooke,PRECINCT 23C,State House,3,DEM,PHILLIP W. DISERIO,30
Brooke,PRECINCT 31,State House,3,DEM,PHILLIP W. DISERIO,117
Brooke,PRECINCT 33,State House,3,DEM,PHILLIP W. DISERIO,129
Brooke,PRECINCT 6,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,19
Brooke,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,12
Brooke,PRECINCT 12,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,4
Brooke,PRECINCT 14,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,1
Brooke,PRECINCT 16,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,4
Brooke,PRECINCT 17,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,7
Brooke,PRECINCT 20A,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,5
Brooke,PRECINCT 20B,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,4
Brooke,PRECINCT 21B,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,10
Brooke,PRECINCT 23A,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,8
Brooke,PRECINCT 23C,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,4
Brooke,PRECINCT 24,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,7
Brooke,PRECINCT 26,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,1
Brooke,PRECINCT 31,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,4
Brooke,PRECINCT 33,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,14
Brooke,PRECINCT 34,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,11
Brooke,PRECINCT 35A,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,10
Brooke,PRECINCT 35B,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,3
Brooke,PRECINCT 36,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,8
Brooke,PRECINCT 6,STATE EXECUTIVE COMMITTEE,1,REP,DEANA PARRY,166
Brooke,PRECINCT 11,STATE EXECUTIVE COMMITTEE,1,REP,DEANA PARRY,69
