county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,97
Pocahontas,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,47
Pocahontas,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,72
Pocahontas,PRECINCT 15,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,68
Pocahontas,PRECINCT 18,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,60
Pocahontas,PRECINCT 21,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,40
Pocahontas,PRECINCT 22,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,28
Pocahontas,PRECINCT 23,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,60
Pocahontas,PRECINCT 26,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,40
Pocahontas,PRECINCT 27,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,108
Pocahontas,PRECINCT 29,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,FOR,38
Pocahontas,PRECINCT 1,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,92
Pocahontas,PRECINCT 2,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,113
Pocahontas,PRECINCT 3,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,205
Pocahontas,PRECINCT 4,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,53
Pocahontas,PRECINCT 6,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,79
Pocahontas,PRECINCT 10,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,160
Pocahontas,PRECINCT 12,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,110
Pocahontas,PRECINCT 13,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,186
Pocahontas,PRECINCT 15,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,76
Pocahontas,PRECINCT 18,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,69
Pocahontas,PRECINCT 21,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,83
Pocahontas,PRECINCT 22,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,60
Pocahontas,PRECINCT 23,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,152
Pocahontas,PRECINCT 26,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,71
Pocahontas,PRECINCT 27,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,146
Pocahontas,PRECINCT 29,Amendment No. 3: Incorporation of Churches or Religious Denominations Amendment,,,AGAINST,79
Pocahontas,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,FOR,42
Pocahontas,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,FOR,43
Pocahontas,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,FOR,105
Pocahontas,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,FOR,25
Pocahontas,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,FOR,43
Pocahontas,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,FOR,82
Pocahontas,PRECINCT 12,Amendment No. 4: Education Accountability Amendment,,,FOR,50
Pocahontas,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,FOR,76
Pocahontas,PRECINCT 15,Amendment No. 4: Education Accountability Amendment,,,FOR,64
Pocahontas,PRECINCT 18,Amendment No. 4: Education Accountability Amendment,,,FOR,57
Pocahontas,PRECINCT 21,Amendment No. 4: Education Accountability Amendment,,,FOR,38
Pocahontas,PRECINCT 22,Amendment No. 4: Education Accountability Amendment,,,FOR,22
Pocahontas,PRECINCT 23,Amendment No. 4: Education Accountability Amendment,,,FOR,54
Pocahontas,PRECINCT 26,Amendment No. 4: Education Accountability Amendment,,,FOR,36
Pocahontas,PRECINCT 27,Amendment No. 4: Education Accountability Amendment,,,FOR,94
Pocahontas,PRECINCT 29,Amendment No. 4: Education Accountability Amendment,,,FOR,45
Pocahontas,PRECINCT 1,Amendment No. 4: Education Accountability Amendment,,,AGAINST,98
Pocahontas,PRECINCT 2,Amendment No. 4: Education Accountability Amendment,,,AGAINST,119
Pocahontas,PRECINCT 3,Amendment No. 4: Education Accountability Amendment,,,AGAINST,212
Pocahontas,PRECINCT 4,Amendment No. 4: Education Accountability Amendment,,,AGAINST,58
Pocahontas,PRECINCT 6,Amendment No. 4: Education Accountability Amendment,,,AGAINST,82
Pocahontas,PRECINCT 10,Amendment No. 4: Education Accountability Amendment,,,AGAINST,179
Pocahontas,PRECINCT 12,Amendment No. 4: Education Accountability Amendment,,,AGAINST,110
Pocahontas,PRECINCT 13,Amendment No. 4: Education Accountability Amendment,,,AGAINST,195
Pocahontas,PRECINCT 15,Amendment No. 4: Education Accountability Amendment,,,AGAINST,89
Pocahontas,PRECINCT 18,Amendment No. 4: Education Accountability Amendment,,,AGAINST,82
Pocahontas,PRECINCT 21,Amendment No. 4: Education Accountability Amendment,,,AGAINST,91
Pocahontas,PRECINCT 22,Amendment No. 4: Education Accountability Amendment,,,AGAINST,67
Pocahontas,PRECINCT 23,Amendment No. 4: Education Accountability Amendment,,,AGAINST,164
Pocahontas,PRECINCT 26,Amendment No. 4: Education Accountability Amendment,,,AGAINST,79
Pocahontas,PRECINCT 27,Amendment No. 4: Education Accountability Amendment,,,AGAINST,165
Pocahontas,PRECINCT 29,Amendment No. 4: Education Accountability Amendment,,,AGAINST,73
