county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 371,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,254
Kanawha,PRECINCT 373,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,58
Kanawha,PRECINCT 373 A,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,77
Kanawha,PRECINCT 379,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,100
Kanawha,PRECINCT 380,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,142
Kanawha,PRECINCT 401,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,125
Kanawha,PRECINCT 402,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,60
Kanawha,PRECINCT 403,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,481
Kanawha,PRECINCT 404,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,115
Kanawha,PRECINCT 406,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,154
Kanawha,PRECINCT 407,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,197
Kanawha,PRECINCT 409,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,126
Kanawha,PRECINCT 411,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,135
Kanawha,PRECINCT 412,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,212
Kanawha,PRECINCT 413,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,33
Kanawha,PRECINCT 414,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,341
Kanawha,PRECINCT 415,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,308
Kanawha,PRECINCT 416,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,171
Kanawha,PRECINCT 416 A,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,48
Kanawha,PRECINCT 417,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,174
Kanawha,PRECINCT 418,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,36
Kanawha,PRECINCT 419,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,222
Kanawha,PRECINCT 420,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,86
Kanawha,PRECINCT 421,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,232
Kanawha,PRECINCT 422,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,90
Kanawha,PRECINCT 423,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,231
Kanawha,PRECINCT 424,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,231
Kanawha,PRECINCT 425,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,274
Kanawha,PRECINCT 426,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,492
Kanawha,PRECINCT 427,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,4
Kanawha,PRECINCT 428,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,141
Kanawha,PRECINCT 428 A,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,20
Kanawha,PRECINCT 429,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,207
Kanawha,PRECINCT 431,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,208
Kanawha,PRECINCT 432,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,291
Kanawha,PRECINCT 433,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,131
Kanawha,PRECINCT 434,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,203
Kanawha,PRECINCT 435,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,95
Kanawha,PRECINCT 436,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,202
Kanawha,PRECINCT 436 A,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,5
Kanawha,PRECINCT 437,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,337
Kanawha,PRECINCT 438,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,244
Kanawha,PRECINCT 439,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,284
Kanawha,PRECINCT 440,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,150
Kanawha,PRECINCT 440 A,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,1
Kanawha,PRECINCT 441,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,138
Kanawha,PRECINCT 442,FOR CIRCUIT CLERK,,DEM,DEM CATHY S. GATSON,86
Kanawha,PRECINCT 103,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,81
Kanawha,PRECINCT 103A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,32
Kanawha,PRECINCT 105,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,114
Kanawha,PRECINCT 106,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,121
Kanawha,PRECINCT 107,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,157
Kanawha,PRECINCT 108,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,37
Kanawha,PRECINCT 108 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,1
Kanawha,PRECINCT 109,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,80
Kanawha,PRECINCT 110,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,74
Kanawha,PRECINCT 111,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,150
Kanawha,PRECINCT 112,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,233
Kanawha,PRECINCT 114,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,147
Kanawha,PRECINCT 115,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,186
Kanawha,PRECINCT 116,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,172
Kanawha,PRECINCT 117,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,92
Kanawha,PRECINCT 118,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,129
Kanawha,PRECINCT 119,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,119
Kanawha,PRECINCT 120,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,202
Kanawha,PRECINCT 122,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,18
Kanawha,PRECINCT 123,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,159
Kanawha,PRECINCT 131,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,71
Kanawha,PRECINCT 133,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,33
Kanawha,PRECINCT 134,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,112
Kanawha,PRECINCT 136,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,144
Kanawha,PRECINCT 138,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,143
Kanawha,PRECINCT 140,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,51
Kanawha,PRECINCT 142,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,158
Kanawha,PRECINCT 147,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,129
Kanawha,PRECINCT 148,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,68
Kanawha,PRECINCT 149,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,104
Kanawha,PRECINCT 150,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,60
Kanawha,PRECINCT 151,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,70
Kanawha,PRECINCT 152,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,206
Kanawha,PRECINCT 158,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,77
Kanawha,PRECINCT 158 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,0
Kanawha,PRECINCT 158 B,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,0
Kanawha,PRECINCT 160,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,564
Kanawha,PRECINCT 161,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,280
Kanawha,PRECINCT 162,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,203
Kanawha,PRECINCT 163,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,185
Kanawha,PRECINCT 164,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,282
Kanawha,PRECINCT 165,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,71
Kanawha,PRECINCT 166,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,58
Kanawha,PRECINCT 168,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,141
Kanawha,PRECINCT 169,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,152
Kanawha,PRECINCT 170,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,447
Kanawha,PRECINCT 172,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,246
Kanawha,PRECINCT 174,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,456
Kanawha,PRECINCT 175,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,312
Kanawha,PRECINCT 177,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,98
Kanawha,PRECINCT 178,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,95
Kanawha,PRECINCT 179,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,79
Kanawha,PRECINCT 180,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,93
Kanawha,PRECINCT 181,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,109
Kanawha,PRECINCT 182,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,192
Kanawha,PRECINCT 183,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,174
Kanawha,PRECINCT 184,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,668
Kanawha,PRECINCT 205,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,73
Kanawha,PRECINCT 206,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,107
Kanawha,PRECINCT 206 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,23
Kanawha,PRECINCT 206 B,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,135
Kanawha,PRECINCT 208,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,323
Kanawha,PRECINCT 217,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,174
Kanawha,PRECINCT 223,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,381
Kanawha,PRECINCT 226,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,213
Kanawha,PRECINCT 227,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,340
Kanawha,PRECINCT 233,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,363
Kanawha,PRECINCT 234,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,341
Kanawha,PRECINCT 238,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,160
Kanawha,PRECINCT 239,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,5
Kanawha,PRECINCT 240,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,448
Kanawha,PRECINCT 241,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,234
Kanawha,PRECINCT 242,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,92
Kanawha,PRECINCT 244,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,337
Kanawha,PRECINCT 245,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,127
Kanawha,PRECINCT 246,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,331
Kanawha,PRECINCT 246 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,7
Kanawha,PRECINCT 247,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,88
Kanawha,PRECINCT 253,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,548
Kanawha,PRECINCT 254,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,480
Kanawha,PRECINCT 260,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,309
Kanawha,PRECINCT 276,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,37
Kanawha,PRECINCT 278,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,212
Kanawha,PRECINCT 279,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,47
Kanawha,PRECINCT 280,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,127
Kanawha,PRECINCT 280 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,14
Kanawha,PRECINCT 281,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,219
Kanawha,PRECINCT 282,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,284
Kanawha,PRECINCT 283,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,202
Kanawha,PRECINCT 286,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,239
Kanawha,PRECINCT 286 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,34
Kanawha,PRECINCT 287,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,7
Kanawha,PRECINCT 287 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,191
Kanawha,PRECINCT 288,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,14
Kanawha,PRECINCT 288 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,35
Kanawha,PRECINCT 289,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,190
Kanawha,PRECINCT 290,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,209
Kanawha,PRECINCT 291,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,144
Kanawha,PRECINCT 292,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,110
Kanawha,PRECINCT 293,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,57
Kanawha,PRECINCT 294,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,220
Kanawha,PRECINCT 294 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,0
Kanawha,PRECINCT 295,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,290
Kanawha,PRECINCT 296,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,72
Kanawha,PRECINCT 297,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,307
Kanawha,PRECINCT 298,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,74
Kanawha,PRECINCT 298 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,29
Kanawha,PRECINCT 302,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,161
Kanawha,PRECINCT 304,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,154
Kanawha,PRECINCT 305,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,130
Kanawha,PRECINCT 307,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,208
Kanawha,PRECINCT 307 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,152
Kanawha,PRECINCT 308,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,177
Kanawha,PRECINCT 309,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,292
Kanawha,PRECINCT 310,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,390
Kanawha,PRECINCT 317,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,171
Kanawha,PRECINCT 321,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,336
Kanawha,PRECINCT 326,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,317
Kanawha,PRECINCT 329,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,227
Kanawha,PRECINCT 333,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,191
Kanawha,PRECINCT 337,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,230
Kanawha,PRECINCT 340,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,119
Kanawha,PRECINCT 347,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,322
Kanawha,PRECINCT 349,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,106
Kanawha,PRECINCT 350,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,12
Kanawha,PRECINCT 351,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,311
Kanawha,PRECINCT 351 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,8
Kanawha,PRECINCT 352,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,304
Kanawha,PRECINCT 354,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,204
Kanawha,PRECINCT 354 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,44
Kanawha,PRECINCT 357,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,173
Kanawha,PRECINCT 357 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,96
Kanawha,PRECINCT 358,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,45
Kanawha,PRECINCT 359,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,20
Kanawha,PRECINCT 360,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,443
Kanawha,PRECINCT 361,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,361
Kanawha,PRECINCT 362,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,182
Kanawha,PRECINCT 363,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,16
Kanawha,PRECINCT 364,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,173
Kanawha,PRECINCT 365,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,188
Kanawha,PRECINCT 366,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,66
Kanawha,PRECINCT 366 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,5
Kanawha,PRECINCT 366 B,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,1
Kanawha,PRECINCT 367,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,62
Kanawha,PRECINCT 368,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,374
Kanawha,PRECINCT 370,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,252
Kanawha,PRECINCT 371,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,267
Kanawha,PRECINCT 373,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,59
Kanawha,PRECINCT 373 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,72
Kanawha,PRECINCT 379,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,96
Kanawha,PRECINCT 380,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,144
Kanawha,PRECINCT 401,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,119
Kanawha,PRECINCT 402,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,66
Kanawha,PRECINCT 403,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,471
Kanawha,PRECINCT 404,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,115
Kanawha,PRECINCT 406,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,159
Kanawha,PRECINCT 407,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,200
Kanawha,PRECINCT 409,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,117
Kanawha,PRECINCT 411,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,132
Kanawha,PRECINCT 412,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,221
Kanawha,PRECINCT 413,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,33
Kanawha,PRECINCT 414,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,321
Kanawha,PRECINCT 415,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,316
Kanawha,PRECINCT 416,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,163
Kanawha,PRECINCT 416 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,47
Kanawha,PRECINCT 417,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,187
Kanawha,PRECINCT 418,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,33
Kanawha,PRECINCT 419,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,207
Kanawha,PRECINCT 420,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,79
Kanawha,PRECINCT 421,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,215
Kanawha,PRECINCT 422,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,85
Kanawha,PRECINCT 423,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,215
Kanawha,PRECINCT 424,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,207
Kanawha,PRECINCT 425,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,256
Kanawha,PRECINCT 426,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,482
Kanawha,PRECINCT 427,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,5
Kanawha,PRECINCT 428,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,142
Kanawha,PRECINCT 428 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,18
Kanawha,PRECINCT 429,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,198
Kanawha,PRECINCT 431,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,201
Kanawha,PRECINCT 432,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,282
Kanawha,PRECINCT 433,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,127
Kanawha,PRECINCT 434,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,198
Kanawha,PRECINCT 435,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,90
Kanawha,PRECINCT 436,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,193
Kanawha,PRECINCT 436 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,4
Kanawha,PRECINCT 437,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,321
Kanawha,PRECINCT 438,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,225
Kanawha,PRECINCT 439,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,267
Kanawha,PRECINCT 440,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,138
Kanawha,PRECINCT 440 A,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,1
Kanawha,PRECINCT 441,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,133
Kanawha,PRECINCT 442,FOR COUNTY COMMISSIONER,,DEM,DEM BEN SALANGO,86
Kanawha,PRECINCT 103,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,74
Kanawha,PRECINCT 103A,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,36
Kanawha,PRECINCT 105,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,128
Kanawha,PRECINCT 106,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,133
Kanawha,PRECINCT 107,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,162
Kanawha,PRECINCT 108,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,78
Kanawha,PRECINCT 108 A,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,1
Kanawha,PRECINCT 109,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,100
Kanawha,PRECINCT 110,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,93
Kanawha,PRECINCT 111,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,180
Kanawha,PRECINCT 112,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,236
Kanawha,PRECINCT 114,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,174
Kanawha,PRECINCT 115,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,122
Kanawha,PRECINCT 116,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,121
Kanawha,PRECINCT 117,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,110
Kanawha,PRECINCT 118,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,205
Kanawha,PRECINCT 119,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,177
Kanawha,PRECINCT 120,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,237
Kanawha,PRECINCT 122,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,24
Kanawha,PRECINCT 123,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,98
Kanawha,PRECINCT 131,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,48
Kanawha,PRECINCT 133,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,36
Kanawha,PRECINCT 134,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,123
Kanawha,PRECINCT 136,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,145
Kanawha,PRECINCT 138,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,154
Kanawha,PRECINCT 140,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,74
Kanawha,PRECINCT 142,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,186
Kanawha,PRECINCT 147,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,142
Kanawha,PRECINCT 148,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,95
Kanawha,PRECINCT 149,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,117
Kanawha,PRECINCT 150,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,53
Kanawha,PRECINCT 151,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,52
Kanawha,PRECINCT 152,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,184
Kanawha,PRECINCT 158,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,107
Kanawha,PRECINCT 158 A,FOR COUNTY CLERK,,REP,REP VERA MCCORMICK,0
