county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Pleasants,PRECINCT 5,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Pleasants,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,1
Pleasants,PRECINCT 7,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Pleasants,PRECINCT 8,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Pleasants,PRECINCT 9,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Pleasants,PRECINCT 11,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Pleasants,PRECINCT 1,U.S. House,2,REP,ALEXANDER X. MOONEY,44
Pleasants,PRECINCT 2,U.S. House,2,REP,ALEXANDER X. MOONEY,52
Pleasants,PRECINCT 3,U.S. House,2,REP,ALEXANDER X. MOONEY,16
Pleasants,PRECINCT 4,U.S. House,2,REP,ALEXANDER X. MOONEY,23
Pleasants,PRECINCT 5,U.S. House,2,REP,ALEXANDER X. MOONEY,34
Pleasants,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,42
Pleasants,PRECINCT 7,U.S. House,2,REP,ALEXANDER X. MOONEY,36
Pleasants,PRECINCT 8,U.S. House,2,REP,ALEXANDER X. MOONEY,24
Pleasants,PRECINCT 9,U.S. House,2,REP,ALEXANDER X. MOONEY,133
Pleasants,PRECINCT 11,U.S. House,2,REP,ALEXANDER X. MOONEY,22
Pleasants,PRECINCT 1,U.S. House,2,REP,RHONDA A. HERCULES,3
Pleasants,PRECINCT 2,U.S. House,2,REP,RHONDA A. HERCULES,0
Pleasants,PRECINCT 3,U.S. House,2,REP,RHONDA A. HERCULES,1
Pleasants,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,1
Pleasants,PRECINCT 5,U.S. House,2,REP,RHONDA A. HERCULES,1
Pleasants,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,3
Pleasants,PRECINCT 7,U.S. House,2,REP,RHONDA A. HERCULES,3
Pleasants,PRECINCT 8,U.S. House,2,REP,RHONDA A. HERCULES,2
Pleasants,PRECINCT 9,U.S. House,2,REP,RHONDA A. HERCULES,5
Pleasants,PRECINCT 11,U.S. House,2,REP,RHONDA A. HERCULES,0
Pleasants,PRECINCT 1,U.S. House,2,REP,DAVID B. MCKINLEY,40
Pleasants,PRECINCT 2,U.S. House,2,REP,DAVID B. MCKINLEY,55
Pleasants,PRECINCT 3,U.S. House,2,REP,DAVID B. MCKINLEY,28
Pleasants,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,28
Pleasants,PRECINCT 5,U.S. House,2,REP,DAVID B. MCKINLEY,23
Pleasants,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,31
Pleasants,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,29
Pleasants,PRECINCT 8,U.S. House,2,REP,DAVID B. MCKINLEY,15
Pleasants,PRECINCT 9,U.S. House,2,REP,DAVID B. MCKINLEY,160
Pleasants,PRECINCT 11,U.S. House,2,REP,DAVID B. MCKINLEY,25
Pleasants,PRECINCT 1,U.S. House,2,DEM,ANGELA J. DWYER,18
Pleasants,PRECINCT 2,U.S. House,2,DEM,ANGELA J. DWYER,13
Pleasants,PRECINCT 3,U.S. House,2,DEM,ANGELA J. DWYER,8
Pleasants,PRECINCT 4,U.S. House,2,DEM,ANGELA J. DWYER,13
Pleasants,PRECINCT 5,U.S. House,2,DEM,ANGELA J. DWYER,7
Pleasants,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,12
Pleasants,PRECINCT 7,U.S. House,2,DEM,ANGELA J. DWYER,9
Pleasants,PRECINCT 8,U.S. House,2,DEM,ANGELA J. DWYER,6
Pleasants,PRECINCT 9,U.S. House,2,DEM,ANGELA J. DWYER,51
Pleasants,PRECINCT 11,U.S. House,2,DEM,ANGELA J. DWYER,13
Pleasants,PRECINCT 1,U.S. House,2,DEM,BARRY LEE WENDELL,12
Pleasants,PRECINCT 2,U.S. House,2,DEM,BARRY LEE WENDELL,26
Pleasants,PRECINCT 3,U.S. House,2,DEM,BARRY LEE WENDELL,6
Pleasants,PRECINCT 4,U.S. House,2,DEM,BARRY LEE WENDELL,4
Pleasants,PRECINCT 5,U.S. House,2,DEM,BARRY LEE WENDELL,12
Pleasants,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,14
Pleasants,PRECINCT 7,U.S. House,2,DEM,BARRY LEE WENDELL,7
Pleasants,PRECINCT 8,U.S. House,2,DEM,BARRY LEE WENDELL,6
Pleasants,PRECINCT 9,U.S. House,2,DEM,BARRY LEE WENDELL,62
Pleasants,PRECINCT 11,U.S. House,2,DEM,BARRY LEE WENDELL,20
Pleasants,PRECINCT 1,State Senate,3,REP,MICHAEL AZINGER,64
Pleasants,PRECINCT 2,State Senate,3,REP,MICHAEL AZINGER,50
Pleasants,PRECINCT 3,State Senate,3,REP,MICHAEL AZINGER,27
Pleasants,PRECINCT 4,State Senate,3,REP,MICHAEL AZINGER,19
Pleasants,PRECINCT 5,State Senate,3,REP,MICHAEL AZINGER,33
Pleasants,PRECINCT 6,State Senate,3,REP,MICHAEL AZINGER,47
Pleasants,PRECINCT 7,State Senate,3,REP,MICHAEL AZINGER,45
Pleasants,PRECINCT 8,State Senate,3,REP,MICHAEL AZINGER,29
Pleasants,PRECINCT 9,State Senate,3,REP,MICHAEL AZINGER,171
Pleasants,PRECINCT 11,State Senate,3,REP,MICHAEL AZINGER,24
Pleasants,PRECINCT 1,State Senate,3,REP,JOHN R. KELLY,41
Pleasants,PRECINCT 2,State Senate,3,REP,JOHN R. KELLY,71
Pleasants,PRECINCT 3,State Senate,3,REP,JOHN R. KELLY,19
Pleasants,PRECINCT 4,State Senate,3,REP,JOHN R. KELLY,35
Pleasants,PRECINCT 5,State Senate,3,REP,JOHN R. KELLY,36
Pleasants,PRECINCT 6,State Senate,3,REP,JOHN R. KELLY,33
Pleasants,PRECINCT 7,State Senate,3,REP,JOHN R. KELLY,28
Pleasants,PRECINCT 8,State Senate,3,REP,JOHN R. KELLY,12
Pleasants,PRECINCT 9,State Senate,3,REP,JOHN R. KELLY,152
Pleasants,PRECINCT 11,State Senate,3,REP,JOHN R. KELLY,24
Pleasants,PRECINCT 1,State Senate,3,DEM,JODY MURPHY,35
Pleasants,PRECINCT 2,State Senate,3,DEM,JODY MURPHY,43
Pleasants,PRECINCT 3,State Senate,3,DEM,JODY MURPHY,23
Pleasants,PRECINCT 4,State Senate,3,DEM,JODY MURPHY,16
Pleasants,PRECINCT 5,State Senate,3,DEM,JODY MURPHY,21
Pleasants,PRECINCT 6,State Senate,3,DEM,JODY MURPHY,25
Pleasants,PRECINCT 7,State Senate,3,DEM,JODY MURPHY,15
Pleasants,PRECINCT 8,State Senate,3,DEM,JODY MURPHY,12
Pleasants,PRECINCT 9,State Senate,3,DEM,JODY MURPHY,117
Pleasants,PRECINCT 11,State Senate,3,DEM,JODY MURPHY,34
Pleasants,PRECINCT 1,State House,9,REP,TRENTON CARL BARNHART,100
Pleasants,PRECINCT 2,State House,9,REP,TRENTON CARL BARNHART,121
Pleasants,PRECINCT 3,State House,9,REP,TRENTON CARL BARNHART,44
Pleasants,PRECINCT 4,State House,9,REP,TRENTON CARL BARNHART,52
Pleasants,PRECINCT 5,State House,9,REP,TRENTON CARL BARNHART,68
Pleasants,PRECINCT 6,State House,9,REP,TRENTON CARL BARNHART,78
Pleasants,PRECINCT 7,State House,9,REP,TRENTON CARL BARNHART,74
Pleasants,PRECINCT 8,State House,9,REP,TRENTON CARL BARNHART,41
Pleasants,PRECINCT 9,State House,9,REP,TRENTON CARL BARNHART,324
Pleasants,PRECINCT 11,State House,9,REP,TRENTON CARL BARNHART,50
Pleasants,PRECINCT 1,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 2,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 3,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 4,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 5,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 6,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 7,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 8,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 9,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 11,State House,9,DEM,NO CANDIDATE FILED,0
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,26
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,36
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,15
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,22
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,17
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,24
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,23
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,12
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,93
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,16
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,66
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,67
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,17
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,29
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,37
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,53
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,38
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,27
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,191
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,28
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,33
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,31
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,18
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,19
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,33
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,25
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,22
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,17
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,105
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,14
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,14
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,26
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,13
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,8
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,8
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,14
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,14
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,4
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,53
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,10
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,15
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,22
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,6
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,3
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,9
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,14
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,11
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,7
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,71
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,DEM,JUDITH A. STEPHENS,13
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,19
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,21
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,6
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,5
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,6
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,13
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,4
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,7
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,65
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,DEM,KIM WILLIAMS,17
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,15
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,22
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,16
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,15
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,14
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,12
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,9
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,5
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,61
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,DEM,LISSA LUCAS,22
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,24
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,30
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,10
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,15
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,23
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,19
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,13
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,12
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,67
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,9
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,21
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,16
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,4
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,7
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,13
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,10
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,12
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,3
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,41
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,6
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,19
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,20
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,9
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,9
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,10
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,15
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,6
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,4
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,48
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,5
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,11
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,4
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,4
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,5
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,7
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,5
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,11
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,3
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,24
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,6
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,9
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,7
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,4
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,5
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,3
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,7
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,7
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,3
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,27
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,3
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,56
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,69
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,23
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,22
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,29
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,47
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,34
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,20
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,186
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,31
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,10
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,13
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,13
Pleasants,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,10
Pleasants,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,11
Pleasants,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,10
Pleasants,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,11
Pleasants,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,8
Pleasants,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,36
Pleasants,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,10
Pleasants,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,19
Pleasants,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,30
Pleasants,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,DEM,JERRY BROOKOVER,11
