county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,26
Boone,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,23
Boone,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,31
Boone,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,29
Boone,PRECINCT 25,U.S. House,1,REP,CAROL MILLER,66
Boone,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,48
Boone,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,40
Boone,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,39
Boone,PRECINCT 36,U.S. House,1,REP,CAROL MILLER,22
Boone,PRECINCT 40,U.S. House,1,REP,CAROL MILLER,18
Boone,PRECINCT 41,U.S. House,1,REP,CAROL MILLER,21
Boone,PRECINCT 45,U.S. House,1,REP,CAROL MILLER,26
Boone,PRECINCT 46,U.S. House,1,REP,CAROL MILLER,51
Boone,PRECINCT 52,U.S. House,1,REP,CAROL MILLER,38
Boone,PRECINCT 53,U.S. House,1,REP,CAROL MILLER,11
Boone,PRECINCT 2,U.S. House,1,REP,ZANE LAWHORN,3
Boone,PRECINCT 3,U.S. House,1,REP,ZANE LAWHORN,3
Boone,PRECINCT 4,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 7,U.S. House,1,REP,ZANE LAWHORN,2
Boone,PRECINCT 9,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 11,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 12,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 13,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 14,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 15,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 17,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 18,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 19,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 22,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 23,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 25,U.S. House,1,REP,ZANE LAWHORN,3
Boone,PRECINCT 30,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 31,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 32,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 36,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 40,U.S. House,1,REP,ZANE LAWHORN,1
Boone,PRECINCT 41,U.S. House,1,REP,ZANE LAWHORN,2
Boone,PRECINCT 45,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 46,U.S. House,1,REP,ZANE LAWHORN,2
Boone,PRECINCT 52,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 53,U.S. House,1,REP,ZANE LAWHORN,0
Boone,PRECINCT 2,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 3,U.S. House,1,REP,KENT STEVENS,3
Boone,PRECINCT 4,U.S. House,1,REP,KENT STEVENS,2
Boone,PRECINCT 7,U.S. House,1,REP,KENT STEVENS,3
Boone,PRECINCT 9,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 11,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 12,U.S. House,1,REP,KENT STEVENS,6
Boone,PRECINCT 13,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 14,U.S. House,1,REP,KENT STEVENS,3
Boone,PRECINCT 15,U.S. House,1,REP,KENT STEVENS,3
Boone,PRECINCT 17,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 18,U.S. House,1,REP,KENT STEVENS,0
Boone,PRECINCT 19,U.S. House,1,REP,KENT STEVENS,3
Boone,PRECINCT 22,U.S. House,1,REP,KENT STEVENS,4
Boone,PRECINCT 23,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 25,U.S. House,1,REP,KENT STEVENS,4
Boone,PRECINCT 30,U.S. House,1,REP,KENT STEVENS,2
Boone,PRECINCT 31,U.S. House,1,REP,KENT STEVENS,0
Boone,PRECINCT 32,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 36,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 40,U.S. House,1,REP,KENT STEVENS,1
Boone,PRECINCT 41,U.S. House,1,REP,KENT STEVENS,0
Boone,PRECINCT 45,U.S. House,1,REP,KENT STEVENS,4
Boone,PRECINCT 46,U.S. House,1,REP,KENT STEVENS,5
Boone,PRECINCT 52,U.S. House,1,REP,KENT STEVENS,3
Boone,PRECINCT 53,U.S. House,1,REP,KENT STEVENS,3
Boone,PRECINCT 2,U.S. House,1,REP,SCOTT FULLER,3
Boone,PRECINCT 3,U.S. House,1,REP,SCOTT FULLER,2
Boone,PRECINCT 4,U.S. House,1,REP,SCOTT FULLER,1
Boone,PRECINCT 7,U.S. House,1,REP,SCOTT FULLER,4
Boone,PRECINCT 9,U.S. House,1,REP,SCOTT FULLER,3
Boone,PRECINCT 11,U.S. House,1,REP,SCOTT FULLER,1
Boone,PRECINCT 12,U.S. House,1,REP,SCOTT FULLER,4
Boone,PRECINCT 13,U.S. House,1,REP,SCOTT FULLER,3
Boone,PRECINCT 14,U.S. House,1,REP,SCOTT FULLER,1
Boone,PRECINCT 15,U.S. House,1,REP,SCOTT FULLER,4
Boone,PRECINCT 17,U.S. House,1,REP,SCOTT FULLER,0
Boone,PRECINCT 18,U.S. House,1,REP,SCOTT FULLER,0
Boone,PRECINCT 19,U.S. House,1,REP,SCOTT FULLER,2
Boone,PRECINCT 22,U.S. House,1,REP,SCOTT FULLER,2
Boone,PRECINCT 23,U.S. House,1,REP,SCOTT FULLER,3
Boone,PRECINCT 25,U.S. House,1,REP,SCOTT FULLER,3
Boone,PRECINCT 30,U.S. House,1,REP,SCOTT FULLER,6
Boone,PRECINCT 31,U.S. House,1,REP,SCOTT FULLER,2
Boone,PRECINCT 32,U.S. House,1,REP,SCOTT FULLER,5
Boone,PRECINCT 36,U.S. House,1,REP,SCOTT FULLER,2
Boone,PRECINCT 40,U.S. House,1,REP,SCOTT FULLER,2
Boone,PRECINCT 41,U.S. House,1,REP,SCOTT FULLER,1
Boone,PRECINCT 45,U.S. House,1,REP,SCOTT FULLER,2
Boone,PRECINCT 46,U.S. House,1,REP,SCOTT FULLER,3
Boone,PRECINCT 52,U.S. House,1,REP,SCOTT FULLER,3
Boone,PRECINCT 53,U.S. House,1,REP,SCOTT FULLER,1
Boone,PRECINCT 2,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 3,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Boone,PRECINCT 4,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Boone,PRECINCT 7,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Boone,PRECINCT 9,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 11,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 12,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 13,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Boone,PRECINCT 14,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Boone,PRECINCT 15,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Boone,PRECINCT 17,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 18,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Boone,PRECINCT 19,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Boone,PRECINCT 22,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 23,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Boone,PRECINCT 25,U.S. House,1,REP,JAMES EDWIN HOUSER,4
Boone,PRECINCT 30,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 31,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Boone,PRECINCT 32,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Boone,PRECINCT 36,U.S. House,1,REP,JAMES EDWIN HOUSER,3
Boone,PRECINCT 40,U.S. House,1,REP,JAMES EDWIN HOUSER,2
Boone,PRECINCT 41,U.S. House,1,REP,JAMES EDWIN HOUSER,0
Boone,PRECINCT 45,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 46,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 52,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 53,U.S. House,1,REP,JAMES EDWIN HOUSER,1
Boone,PRECINCT 2,U.S. House,1,DEM,MR. LACY WATSON,32
Boone,PRECINCT 3,U.S. House,1,DEM,MR. LACY WATSON,22
Boone,PRECINCT 4,U.S. House,1,DEM,MR. LACY WATSON,31
Boone,PRECINCT 7,U.S. House,1,DEM,MR. LACY WATSON,45
Boone,PRECINCT 9,U.S. House,1,DEM,MR. LACY WATSON,21
Boone,PRECINCT 11,U.S. House,1,DEM,MR. LACY WATSON,23
Boone,PRECINCT 12,U.S. House,1,DEM,MR. LACY WATSON,89
Boone,PRECINCT 13,U.S. House,1,DEM,MR. LACY WATSON,57
Boone,PRECINCT 14,U.S. House,1,DEM,MR. LACY WATSON,61
Boone,PRECINCT 15,U.S. House,1,DEM,MR. LACY WATSON,76
Boone,PRECINCT 17,U.S. House,1,DEM,MR. LACY WATSON,27
Boone,PRECINCT 18,U.S. House,1,DEM,MR. LACY WATSON,6
Boone,PRECINCT 19,U.S. House,1,DEM,MR. LACY WATSON,53
Boone,PRECINCT 22,U.S. House,1,DEM,MR. LACY WATSON,73
Boone,PRECINCT 23,U.S. House,1,DEM,MR. LACY WATSON,28
Boone,PRECINCT 25,U.S. House,1,DEM,MR. LACY WATSON,46
Boone,PRECINCT 30,U.S. House,1,DEM,MR. LACY WATSON,57
Boone,PRECINCT 31,U.S. House,1,DEM,MR. LACY WATSON,18
Boone,PRECINCT 32,U.S. House,1,DEM,MR. LACY WATSON,50
Boone,PRECINCT 36,U.S. House,1,DEM,MR. LACY WATSON,17
Boone,PRECINCT 40,U.S. House,1,DEM,MR. LACY WATSON,33
Boone,PRECINCT 41,U.S. House,1,DEM,MR. LACY WATSON,23
Boone,PRECINCT 45,U.S. House,1,DEM,MR. LACY WATSON,50
Boone,PRECINCT 46,U.S. House,1,DEM,MR. LACY WATSON,66
Boone,PRECINCT 52,U.S. House,1,DEM,MR. LACY WATSON,40
Boone,PRECINCT 53,U.S. House,1,DEM,MR. LACY WATSON,22
Boone,PRECINCT 2,State Senate,7,REP,CHAD MCCORMICK,19
Boone,PRECINCT 3,State Senate,7,REP,CHAD MCCORMICK,25
Boone,PRECINCT 4,State Senate,7,REP,CHAD MCCORMICK,11
Boone,PRECINCT 7,State Senate,7,REP,CHAD MCCORMICK,25
Boone,PRECINCT 9,State Senate,7,REP,CHAD MCCORMICK,21
Boone,PRECINCT 11,State Senate,7,REP,CHAD MCCORMICK,23
Boone,PRECINCT 12,State Senate,7,REP,CHAD MCCORMICK,29
Boone,PRECINCT 13,State Senate,7,REP,CHAD MCCORMICK,14
Boone,PRECINCT 14,State Senate,7,REP,CHAD MCCORMICK,25
Boone,PRECINCT 15,State Senate,7,REP,CHAD MCCORMICK,32
Boone,PRECINCT 17,State Senate,7,REP,CHAD MCCORMICK,26
Boone,PRECINCT 18,State Senate,7,REP,CHAD MCCORMICK,19
Boone,PRECINCT 19,State Senate,7,REP,CHAD MCCORMICK,16
Boone,PRECINCT 22,State Senate,7,REP,CHAD MCCORMICK,21
Boone,PRECINCT 23,State Senate,7,REP,CHAD MCCORMICK,19
Boone,PRECINCT 25,State Senate,7,REP,CHAD MCCORMICK,30
Boone,PRECINCT 30,State Senate,7,REP,CHAD MCCORMICK,23
Boone,PRECINCT 31,State Senate,7,REP,CHAD MCCORMICK,22
Boone,PRECINCT 32,State Senate,7,REP,CHAD MCCORMICK,17
Boone,PRECINCT 36,State Senate,7,REP,CHAD MCCORMICK,13
Boone,PRECINCT 40,State Senate,7,REP,CHAD MCCORMICK,10
Boone,PRECINCT 41,State Senate,7,REP,CHAD MCCORMICK,6
Boone,PRECINCT 45,State Senate,7,REP,CHAD MCCORMICK,20
Boone,PRECINCT 46,State Senate,7,REP,CHAD MCCORMICK,24
Boone,PRECINCT 52,State Senate,7,REP,CHAD MCCORMICK,17
Boone,PRECINCT 53,State Senate,7,REP,CHAD MCCORMICK,10
Boone,PRECINCT 2,State Senate,7,REP,MIKE STUART,11
Boone,PRECINCT 3,State Senate,7,REP,MIKE STUART,20
Boone,PRECINCT 4,State Senate,7,REP,MIKE STUART,16
Boone,PRECINCT 7,State Senate,7,REP,MIKE STUART,15
Boone,PRECINCT 9,State Senate,7,REP,MIKE STUART,9
Boone,PRECINCT 11,State Senate,7,REP,MIKE STUART,9
Boone,PRECINCT 12,State Senate,7,REP,MIKE STUART,13
Boone,PRECINCT 13,State Senate,7,REP,MIKE STUART,13
Boone,PRECINCT 14,State Senate,7,REP,MIKE STUART,17
Boone,PRECINCT 15,State Senate,7,REP,MIKE STUART,29
Boone,PRECINCT 17,State Senate,7,REP,MIKE STUART,24
Boone,PRECINCT 18,State Senate,7,REP,MIKE STUART,4
Boone,PRECINCT 19,State Senate,7,REP,MIKE STUART,13
Boone,PRECINCT 22,State Senate,7,REP,MIKE STUART,16
Boone,PRECINCT 23,State Senate,7,REP,MIKE STUART,11
Boone,PRECINCT 25,State Senate,7,REP,MIKE STUART,40
Boone,PRECINCT 30,State Senate,7,REP,MIKE STUART,29
Boone,PRECINCT 31,State Senate,7,REP,MIKE STUART,16
Boone,PRECINCT 32,State Senate,7,REP,MIKE STUART,32
Boone,PRECINCT 36,State Senate,7,REP,MIKE STUART,12
Boone,PRECINCT 40,State Senate,7,REP,MIKE STUART,14
Boone,PRECINCT 41,State Senate,7,REP,MIKE STUART,16
Boone,PRECINCT 45,State Senate,7,REP,MIKE STUART,9
Boone,PRECINCT 46,State Senate,7,REP,MIKE STUART,29
Boone,PRECINCT 52,State Senate,7,REP,MIKE STUART,19
Boone,PRECINCT 53,State Senate,7,REP,MIKE STUART,6
Boone,PRECINCT 2,State Senate,7,DEM,RON STOLLINGS,53
Boone,PRECINCT 3,State Senate,7,DEM,RON STOLLINGS,36
Boone,PRECINCT 4,State Senate,7,DEM,RON STOLLINGS,44
Boone,PRECINCT 7,State Senate,7,DEM,RON STOLLINGS,80
Boone,PRECINCT 9,State Senate,7,DEM,RON STOLLINGS,33
Boone,PRECINCT 11,State Senate,7,DEM,RON STOLLINGS,37
Boone,PRECINCT 12,State Senate,7,DEM,RON STOLLINGS,152
Boone,PRECINCT 13,State Senate,7,DEM,RON STOLLINGS,86
Boone,PRECINCT 14,State Senate,7,DEM,RON STOLLINGS,85
Boone,PRECINCT 15,State Senate,7,DEM,RON STOLLINGS,124
Boone,PRECINCT 17,State Senate,7,DEM,RON STOLLINGS,47
Boone,PRECINCT 18,State Senate,7,DEM,RON STOLLINGS,15
Boone,PRECINCT 19,State Senate,7,DEM,RON STOLLINGS,92
Boone,PRECINCT 22,State Senate,7,DEM,RON STOLLINGS,96
Boone,PRECINCT 23,State Senate,7,DEM,RON STOLLINGS,32
Boone,PRECINCT 25,State Senate,7,DEM,RON STOLLINGS,52
Boone,PRECINCT 30,State Senate,7,DEM,RON STOLLINGS,69
Boone,PRECINCT 31,State Senate,7,DEM,RON STOLLINGS,28
Boone,PRECINCT 32,State Senate,7,DEM,RON STOLLINGS,69
Boone,PRECINCT 36,State Senate,7,DEM,RON STOLLINGS,20
Boone,PRECINCT 40,State Senate,7,DEM,RON STOLLINGS,42
Boone,PRECINCT 41,State Senate,7,DEM,RON STOLLINGS,25
Boone,PRECINCT 45,State Senate,7,DEM,RON STOLLINGS,72
Boone,PRECINCT 46,State Senate,7,DEM,RON STOLLINGS,96
Boone,PRECINCT 52,State Senate,7,DEM,RON STOLLINGS,66
Boone,PRECINCT 53,State Senate,7,DEM,RON STOLLINGS,36
Boone,PRECINCT 2,State House,31,REP,HASKEL BOYTEK,2
Boone,PRECINCT 3,State House,31,REP,HASKEL BOYTEK,5
Boone,PRECINCT 7,State House,31,REP,HASKEL BOYTEK,7
Boone,PRECINCT 9,State House,31,REP,HASKEL BOYTEK,4
Boone,PRECINCT 2,State House,31,REP,JILL BARKER,19
Boone,PRECINCT 3,State House,31,REP,JILL BARKER,29
Boone,PRECINCT 7,State House,31,REP,JILL BARKER,20
Boone,PRECINCT 9,State House,31,REP,JILL BARKER,16
Boone,PRECINCT 2,State House,31,REP,MARGITTA MAZZOCCHI,11
Boone,PRECINCT 3,State House,31,REP,MARGITTA MAZZOCCHI,15
Boone,PRECINCT 7,State House,31,REP,MARGITTA MAZZOCCHI,15
Boone,PRECINCT 9,State House,31,REP,MARGITTA MAZZOCCHI,14
Boone,PRECINCT 2,State House,31,DEM,KENNETH RAY WILSON,35
Boone,PRECINCT 3,State House,31,DEM,KENNETH RAY WILSON,22
Boone,PRECINCT 7,State House,31,DEM,KENNETH RAY WILSON,47
Boone,PRECINCT 9,State House,31,DEM,KENNETH RAY WILSON,22
Boone,PRECINCT 4,State House,32,REP,JOSH HOLSTEIN,24
Boone,PRECINCT 11,State House,32,REP,JOSH HOLSTEIN,29
Boone,PRECINCT 12,State House,32,REP,JOSH HOLSTEIN,44
Boone,PRECINCT 13,State House,32,REP,JOSH HOLSTEIN,23
Boone,PRECINCT 14,State House,32,REP,JOSH HOLSTEIN,47
Boone,PRECINCT 15,State House,32,REP,JOSH HOLSTEIN,63
Boone,PRECINCT 17,State House,32,REP,JOSH HOLSTEIN,45
Boone,PRECINCT 18,State House,32,REP,JOSH HOLSTEIN,20
Boone,PRECINCT 19,State House,32,REP,JOSH HOLSTEIN,26
Boone,PRECINCT 22,State House,32,REP,JOSH HOLSTEIN,38
Boone,PRECINCT 23,State House,32,REP,JOSH HOLSTEIN,35
Boone,PRECINCT 25,State House,32,REP,JOSH HOLSTEIN,77
Boone,PRECINCT 30,State House,32,REP,JOSH HOLSTEIN,55
Boone,PRECINCT 31,State House,32,REP,JOSH HOLSTEIN,45
Boone,PRECINCT 32,State House,32,REP,JOSH HOLSTEIN,48
Boone,PRECINCT 36,State House,32,REP,JOSH HOLSTEIN,29
Boone,PRECINCT 40,State House,32,REP,JOSH HOLSTEIN,21
Boone,PRECINCT 41,State House,32,REP,JOSH HOLSTEIN,22
Boone,PRECINCT 45,State House,32,REP,JOSH HOLSTEIN,26
Boone,PRECINCT 46,State House,32,REP,JOSH HOLSTEIN,64
Boone,PRECINCT 52,State House,32,REP,JOSH HOLSTEIN,39
Boone,PRECINCT 53,State House,32,REP,JOSH HOLSTEIN,13
Boone,PRECINCT 4,State House,32,DEM,RODNEY A. MILLER,45
Boone,PRECINCT 11,State House,32,DEM,RODNEY A. MILLER,42
Boone,PRECINCT 12,State House,32,DEM,RODNEY A. MILLER,147
Boone,PRECINCT 13,State House,32,DEM,RODNEY A. MILLER,83
Boone,PRECINCT 14,State House,32,DEM,RODNEY A. MILLER,78
Boone,PRECINCT 15,State House,32,DEM,RODNEY A. MILLER,127
Boone,PRECINCT 17,State House,32,DEM,RODNEY A. MILLER,42
Boone,PRECINCT 18,State House,32,DEM,RODNEY A. MILLER,16
Boone,PRECINCT 19,State House,32,DEM,RODNEY A. MILLER,92
