county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Upshur,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Upshur,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Upshur,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Upshur,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Upshur,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Upshur,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Upshur,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Upshur,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Upshur,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Upshur,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Upshur,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Upshur,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Upshur,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Upshur,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Upshur,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Upshur,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Upshur,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Upshur,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Upshur,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Upshur,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Upshur,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Upshur,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Upshur,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Upshur,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Upshur,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Upshur,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Upshur,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Upshur,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Upshur,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Upshur,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Upshur,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Upshur,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Upshur,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Upshur,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Upshur,PRECINCT 4,U.S. House,2,REP,RHONDA A. HERCULES,1
Upshur,PRECINCT 6,U.S. House,2,REP,RHONDA A. HERCULES,8
Upshur,PRECINCT 7,U.S. House,2,REP,RHONDA A. HERCULES,0
Upshur,PRECINCT 8,U.S. House,2,REP,RHONDA A. HERCULES,1
Upshur,PRECINCT 9,U.S. House,2,REP,RHONDA A. HERCULES,3
Upshur,PRECINCT 12,U.S. House,2,REP,RHONDA A. HERCULES,1
Upshur,PRECINCT 14,U.S. House,2,REP,RHONDA A. HERCULES,3
Upshur,PRECINCT 16,U.S. House,2,REP,RHONDA A. HERCULES,8
Upshur,PRECINCT 18,U.S. House,2,REP,RHONDA A. HERCULES,4
Upshur,PRECINCT 19,U.S. House,2,REP,RHONDA A. HERCULES,2
Upshur,PRECINCT 20,U.S. House,2,REP,RHONDA A. HERCULES,3
Upshur,PRECINCT 25,U.S. House,2,REP,RHONDA A. HERCULES,4
Upshur,PRECINCT 27,U.S. House,2,REP,RHONDA A. HERCULES,4
Upshur,PRECINCT 35,U.S. House,2,REP,RHONDA A. HERCULES,3
Upshur,PRECINCT 37,U.S. House,2,REP,RHONDA A. HERCULES,6
Upshur,PRECINCT 38,U.S. House,2,REP,RHONDA A. HERCULES,3
Upshur,PRECINCT 39,U.S. House,2,REP,RHONDA A. HERCULES,10
Upshur,PRECINCT 40,U.S. House,2,REP,RHONDA A. HERCULES,2
Upshur,PRECINCT 44,U.S. House,2,REP,RHONDA A. HERCULES,4
Upshur,PRECINCT 47,U.S. House,2,REP,RHONDA A. HERCULES,10
Upshur,PRECINCT 4,U.S. House,2,REP,DAVID B. MCKINLEY,18
Upshur,PRECINCT 6,U.S. House,2,REP,DAVID B. MCKINLEY,50
Upshur,PRECINCT 7,U.S. House,2,REP,DAVID B. MCKINLEY,14
Upshur,PRECINCT 8,U.S. House,2,REP,DAVID B. MCKINLEY,57
Upshur,PRECINCT 9,U.S. House,2,REP,DAVID B. MCKINLEY,45
Upshur,PRECINCT 12,U.S. House,2,REP,DAVID B. MCKINLEY,19
Upshur,PRECINCT 14,U.S. House,2,REP,DAVID B. MCKINLEY,74
Upshur,PRECINCT 16,U.S. House,2,REP,DAVID B. MCKINLEY,49
Upshur,PRECINCT 18,U.S. House,2,REP,DAVID B. MCKINLEY,47
Upshur,PRECINCT 19,U.S. House,2,REP,DAVID B. MCKINLEY,35
Upshur,PRECINCT 20,U.S. House,2,REP,DAVID B. MCKINLEY,56
Upshur,PRECINCT 25,U.S. House,2,REP,DAVID B. MCKINLEY,38
Upshur,PRECINCT 27,U.S. House,2,REP,DAVID B. MCKINLEY,74
Upshur,PRECINCT 35,U.S. House,2,REP,DAVID B. MCKINLEY,68
Upshur,PRECINCT 37,U.S. House,2,REP,DAVID B. MCKINLEY,88
Upshur,PRECINCT 38,U.S. House,2,REP,DAVID B. MCKINLEY,19
Upshur,PRECINCT 39,U.S. House,2,REP,DAVID B. MCKINLEY,77
Upshur,PRECINCT 40,U.S. House,2,REP,DAVID B. MCKINLEY,45
Upshur,PRECINCT 44,U.S. House,2,REP,DAVID B. MCKINLEY,48
Upshur,PRECINCT 47,U.S. House,2,REP,DAVID B. MCKINLEY,56
Upshur,PRECINCT 4,U.S. House,2,REP,ALEXANDER X. MOONEY,66
Upshur,PRECINCT 6,U.S. House,2,REP,ALEXANDER X. MOONEY,128
Upshur,PRECINCT 7,U.S. House,2,REP,ALEXANDER X. MOONEY,24
Upshur,PRECINCT 8,U.S. House,2,REP,ALEXANDER X. MOONEY,48
Upshur,PRECINCT 9,U.S. House,2,REP,ALEXANDER X. MOONEY,36
Upshur,PRECINCT 12,U.S. House,2,REP,ALEXANDER X. MOONEY,31
Upshur,PRECINCT 14,U.S. House,2,REP,ALEXANDER X. MOONEY,117
Upshur,PRECINCT 16,U.S. House,2,REP,ALEXANDER X. MOONEY,80
Upshur,PRECINCT 18,U.S. House,2,REP,ALEXANDER X. MOONEY,88
Upshur,PRECINCT 19,U.S. House,2,REP,ALEXANDER X. MOONEY,43
Upshur,PRECINCT 20,U.S. House,2,REP,ALEXANDER X. MOONEY,128
Upshur,PRECINCT 25,U.S. House,2,REP,ALEXANDER X. MOONEY,106
Upshur,PRECINCT 27,U.S. House,2,REP,ALEXANDER X. MOONEY,108
Upshur,PRECINCT 35,U.S. House,2,REP,ALEXANDER X. MOONEY,145
Upshur,PRECINCT 37,U.S. House,2,REP,ALEXANDER X. MOONEY,173
Upshur,PRECINCT 38,U.S. House,2,REP,ALEXANDER X. MOONEY,33
Upshur,PRECINCT 39,U.S. House,2,REP,ALEXANDER X. MOONEY,122
Upshur,PRECINCT 40,U.S. House,2,REP,ALEXANDER X. MOONEY,69
Upshur,PRECINCT 44,U.S. House,2,REP,ALEXANDER X. MOONEY,94
Upshur,PRECINCT 47,U.S. House,2,REP,ALEXANDER X. MOONEY,145
Upshur,PRECINCT 4,U.S. House,2,REP,MIKE SECKMAN,3
Upshur,PRECINCT 6,U.S. House,2,REP,MIKE SECKMAN,10
Upshur,PRECINCT 7,U.S. House,2,REP,MIKE SECKMAN,1
Upshur,PRECINCT 8,U.S. House,2,REP,MIKE SECKMAN,6
Upshur,PRECINCT 9,U.S. House,2,REP,MIKE SECKMAN,4
Upshur,PRECINCT 12,U.S. House,2,REP,MIKE SECKMAN,2
Upshur,PRECINCT 14,U.S. House,2,REP,MIKE SECKMAN,11
Upshur,PRECINCT 16,U.S. House,2,REP,MIKE SECKMAN,21
Upshur,PRECINCT 18,U.S. House,2,REP,MIKE SECKMAN,8
Upshur,PRECINCT 19,U.S. House,2,REP,MIKE SECKMAN,5
Upshur,PRECINCT 20,U.S. House,2,REP,MIKE SECKMAN,2
Upshur,PRECINCT 25,U.S. House,2,REP,MIKE SECKMAN,11
Upshur,PRECINCT 27,U.S. House,2,REP,MIKE SECKMAN,13
Upshur,PRECINCT 35,U.S. House,2,REP,MIKE SECKMAN,9
Upshur,PRECINCT 37,U.S. House,2,REP,MIKE SECKMAN,8
Upshur,PRECINCT 38,U.S. House,2,REP,MIKE SECKMAN,3
Upshur,PRECINCT 39,U.S. House,2,REP,MIKE SECKMAN,12
Upshur,PRECINCT 40,U.S. House,2,REP,MIKE SECKMAN,5
Upshur,PRECINCT 44,U.S. House,2,REP,MIKE SECKMAN,11
Upshur,PRECINCT 47,U.S. House,2,REP,MIKE SECKMAN,15
Upshur,PRECINCT 4,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,2
Upshur,PRECINCT 6,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Upshur,PRECINCT 7,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Upshur,PRECINCT 8,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,11
Upshur,PRECINCT 9,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Upshur,PRECINCT 12,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,4
Upshur,PRECINCT 14,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,13
Upshur,PRECINCT 16,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Upshur,PRECINCT 18,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,9
Upshur,PRECINCT 19,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Upshur,PRECINCT 20,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,14
Upshur,PRECINCT 25,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Upshur,PRECINCT 27,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,10
Upshur,PRECINCT 35,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,16
Upshur,PRECINCT 37,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,12
Upshur,PRECINCT 38,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,0
Upshur,PRECINCT 39,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Upshur,PRECINCT 40,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,6
Upshur,PRECINCT 44,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,5
Upshur,PRECINCT 47,U.S. House,2,REP,SUSAN BUCHSER-LOCHOCKI,12
Upshur,PRECINCT 4,U.S. House,2,DEM,BARRY LEE WENDELL,18
Upshur,PRECINCT 6,U.S. House,2,DEM,BARRY LEE WENDELL,16
Upshur,PRECINCT 7,U.S. House,2,DEM,BARRY LEE WENDELL,2
Upshur,PRECINCT 8,U.S. House,2,DEM,BARRY LEE WENDELL,31
Upshur,PRECINCT 9,U.S. House,2,DEM,BARRY LEE WENDELL,24
Upshur,PRECINCT 12,U.S. House,2,DEM,BARRY LEE WENDELL,11
Upshur,PRECINCT 14,U.S. House,2,DEM,BARRY LEE WENDELL,43
Upshur,PRECINCT 16,U.S. House,2,DEM,BARRY LEE WENDELL,29
Upshur,PRECINCT 18,U.S. House,2,DEM,BARRY LEE WENDELL,19
Upshur,PRECINCT 19,U.S. House,2,DEM,BARRY LEE WENDELL,8
Upshur,PRECINCT 20,U.S. House,2,DEM,BARRY LEE WENDELL,23
Upshur,PRECINCT 25,U.S. House,2,DEM,BARRY LEE WENDELL,22
Upshur,PRECINCT 27,U.S. House,2,DEM,BARRY LEE WENDELL,17
Upshur,PRECINCT 35,U.S. House,2,DEM,BARRY LEE WENDELL,17
Upshur,PRECINCT 37,U.S. House,2,DEM,BARRY LEE WENDELL,40
Upshur,PRECINCT 38,U.S. House,2,DEM,BARRY LEE WENDELL,3
Upshur,PRECINCT 39,U.S. House,2,DEM,BARRY LEE WENDELL,33
Upshur,PRECINCT 40,U.S. House,2,DEM,BARRY LEE WENDELL,20
Upshur,PRECINCT 44,U.S. House,2,DEM,BARRY LEE WENDELL,28
Upshur,PRECINCT 47,U.S. House,2,DEM,BARRY LEE WENDELL,22
Upshur,PRECINCT 4,U.S. House,2,DEM,ANGELA J. DWYER,17
Upshur,PRECINCT 6,U.S. House,2,DEM,ANGELA J. DWYER,7
Upshur,PRECINCT 7,U.S. House,2,DEM,ANGELA J. DWYER,2
Upshur,PRECINCT 8,U.S. House,2,DEM,ANGELA J. DWYER,28
Upshur,PRECINCT 9,U.S. House,2,DEM,ANGELA J. DWYER,20
Upshur,PRECINCT 12,U.S. House,2,DEM,ANGELA J. DWYER,9
Upshur,PRECINCT 14,U.S. House,2,DEM,ANGELA J. DWYER,47
Upshur,PRECINCT 16,U.S. House,2,DEM,ANGELA J. DWYER,13
Upshur,PRECINCT 18,U.S. House,2,DEM,ANGELA J. DWYER,16
Upshur,PRECINCT 19,U.S. House,2,DEM,ANGELA J. DWYER,4
Upshur,PRECINCT 20,U.S. House,2,DEM,ANGELA J. DWYER,20
Upshur,PRECINCT 25,U.S. House,2,DEM,ANGELA J. DWYER,9
Upshur,PRECINCT 27,U.S. House,2,DEM,ANGELA J. DWYER,19
Upshur,PRECINCT 35,U.S. House,2,DEM,ANGELA J. DWYER,13
Upshur,PRECINCT 37,U.S. House,2,DEM,ANGELA J. DWYER,26
Upshur,PRECINCT 38,U.S. House,2,DEM,ANGELA J. DWYER,2
Upshur,PRECINCT 39,U.S. House,2,DEM,ANGELA J. DWYER,19
Upshur,PRECINCT 40,U.S. House,2,DEM,ANGELA J. DWYER,8
Upshur,PRECINCT 44,U.S. House,2,DEM,ANGELA J. DWYER,12
Upshur,PRECINCT 47,U.S. House,2,DEM,ANGELA J. DWYER,15
Upshur,PRECINCT 4,State Senate,11,REP,BILL HAMILTON,80
Upshur,PRECINCT 6,State Senate,11,REP,BILL HAMILTON,174
Upshur,PRECINCT 7,State Senate,11,REP,BILL HAMILTON,34
Upshur,PRECINCT 8,State Senate,11,REP,BILL HAMILTON,111
Upshur,PRECINCT 9,State Senate,11,REP,BILL HAMILTON,79
Upshur,PRECINCT 12,State Senate,11,REP,BILL HAMILTON,48
Upshur,PRECINCT 14,State Senate,11,REP,BILL HAMILTON,182
Upshur,PRECINCT 16,State Senate,11,REP,BILL HAMILTON,140
Upshur,PRECINCT 18,State Senate,11,REP,BILL HAMILTON,119
Upshur,PRECINCT 19,State Senate,11,REP,BILL HAMILTON,73
Upshur,PRECINCT 20,State Senate,11,REP,BILL HAMILTON,172
Upshur,PRECINCT 25,State Senate,11,REP,BILL HAMILTON,138
Upshur,PRECINCT 27,State Senate,11,REP,BILL HAMILTON,172
Upshur,PRECINCT 35,State Senate,11,REP,BILL HAMILTON,207
Upshur,PRECINCT 37,State Senate,11,REP,BILL HAMILTON,232
Upshur,PRECINCT 38,State Senate,11,REP,BILL HAMILTON,49
Upshur,PRECINCT 39,State Senate,11,REP,BILL HAMILTON,207
Upshur,PRECINCT 40,State Senate,11,REP,BILL HAMILTON,104
Upshur,PRECINCT 44,State Senate,11,REP,BILL HAMILTON,146
Upshur,PRECINCT 47,State Senate,11,REP,BILL HAMILTON,211
Upshur,PRECINCT 4,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 6,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 7,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 8,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 9,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 12,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 14,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 16,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 18,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 19,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 20,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 25,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 27,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 35,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 37,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 38,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 39,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 40,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 44,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 47,State Senate,11,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 6,State House,64,REP,ADAM BURKHAMMER,131
Upshur,PRECINCT 27,State House,64,REP,ADAM BURKHAMMER,125
Upshur,PRECINCT 6,State House,64,DEM,JOHN CLISE,20
Upshur,PRECINCT 27,State House,64,DEM,JOHN CLISE,32
Upshur,PRECINCT 4,State House,65,REP,"CARL ""ROBBIE"" MARTIN",67
Upshur,PRECINCT 7,State House,65,REP,"CARL ""ROBBIE"" MARTIN",30
Upshur,PRECINCT 8,State House,65,REP,"CARL ""ROBBIE"" MARTIN",88
Upshur,PRECINCT 9,State House,65,REP,"CARL ""ROBBIE"" MARTIN",72
Upshur,PRECINCT 12,State House,65,REP,"CARL ""ROBBIE"" MARTIN",40
Upshur,PRECINCT 14,State House,65,REP,"CARL ""ROBBIE"" MARTIN",155
Upshur,PRECINCT 16,State House,65,REP,"CARL ""ROBBIE"" MARTIN",132
Upshur,PRECINCT 18,State House,65,REP,"CARL ""ROBBIE"" MARTIN",137
Upshur,PRECINCT 19,State House,65,REP,"CARL ""ROBBIE"" MARTIN",68
Upshur,PRECINCT 20,State House,65,REP,"CARL ""ROBBIE"" MARTIN",161
Upshur,PRECINCT 25,State House,65,REP,"CARL ""ROBBIE"" MARTIN",115
Upshur,PRECINCT 37,State House,65,REP,"CARL ""ROBBIE"" MARTIN",230
Upshur,PRECINCT 38,State House,65,REP,"CARL ""ROBBIE"" MARTIN",52
Upshur,PRECINCT 40,State House,65,REP,"CARL ""ROBBIE"" MARTIN",102
Upshur,PRECINCT 44,State House,65,REP,"CARL ""ROBBIE"" MARTIN",133
Upshur,PRECINCT 47,State House,65,REP,"CARL ""ROBBIE"" MARTIN",163
Upshur,PRECINCT 4,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 7,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 8,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 9,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 12,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 14,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 16,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 18,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 19,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 20,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 25,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 37,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 38,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 40,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 44,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 47,State House,65,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 35,State House,68,REP,CHRIS PHILLIPS,146
Upshur,PRECINCT 39,State House,68,REP,CHRIS PHILLIPS,156
Upshur,PRECINCT 35,State House,68,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 39,State House,68,DEM,NO CANDIDATE FILED,0
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,9
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,35
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,2
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,19
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,18
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,16
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,48
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,35
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,33
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,27
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,40
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,28
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,45
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,65
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,62
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,16
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,61
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,32
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,34
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,REP,LISA WEESE,43
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,34
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,83
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,29
Upshur,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,33
Upshur,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,36
Upshur,PRECINCT 12,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,24
Upshur,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,65
Upshur,PRECINCT 16,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,55
Upshur,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,50
Upshur,PRECINCT 19,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,31
Upshur,PRECINCT 20,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,73
Upshur,PRECINCT 25,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,69
Upshur,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,63
Upshur,PRECINCT 35,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,74
Upshur,PRECINCT 37,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,98
Upshur,PRECINCT 38,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,21
Upshur,PRECINCT 39,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,65
Upshur,PRECINCT 40,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,34
Upshur,PRECINCT 44,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,51
Upshur,PRECINCT 47,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,88
Upshur,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,14
Upshur,PRECINCT 6,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,17
Upshur,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN C. DUSENBURY,4
